,x1,x2,x3
2648,0.6,0.0,1.9
3080,0.4,0.9,5.1
2281,-0.0,0.0,2.2
3595,0.7,0.0,2.6
2686,0.0,-0.0,0.7
3108,1.3,0.1,3.1
3771,0.2,0.0,0.5
3486,0.1,0.2,1.4
2707,0.3,0.0,1.4
3982,0.7,0.0,1.8
2019,0.6,-0.0,1.8
3820,0.2,0.0,0.9
2364,0.1,0.0,2.1
2740,1.8,0.4,3.1
2844,-0.0,1.2,4.1
2383,0.0,0.2,1.2
2318,0.5,0.2,3.8
3546,1.4,0.0,3.3
2895,0.1,0.0,0.6
3716,-0.0,-0.0,0.2
2783,0.5,0.2,2.1
3969,-0.0,-0.0,1.6
2326,0.7,0.1,2.1
3592,0.6,0.8,3.2
2574,1.4,0.1,3.2
2962,-0.0,0.0,0.2
2041,0.1,0.0,0.5
3617,-0.0,0.0,0.2
3544,0.1,-0.0,4.1
2732,0.0,0.0,2.9
3866,0.8,0.2,2.3
3572,1.3,-0.0,3.3
2258,0.1,0.0,0.5
3118,0.1,0.2,0.5
3549,0.5,0.4,2.5
3119,-0.0,-0.0,1.8
2787,0.4,-0.0,1.4
3073,0.3,-0.0,3.5
2608,0.2,0.3,2.1
3946,1.3,0.6,3.1
2552,0.3,0.0,4.3
3494,0.1,0.0,3.2
2443,-0.0,0.0,3.3
2635,0.3,0.5,1.5
3405,-0.0,0.1,0.4
2347,0.1,0.9,5.1
3074,0.1,0.0,0.0
3499,0.5,0.1,4.3
3177,0.3,0.2,1.9
2672,0.0,-0.0,0.5
3079,0.1,0.1,2.5
3103,0.8,0.5,3.0
3674,-0.0,0.0,1.2
2489,0.5,0.2,1.9
2570,0.0,-0.0,5.8
3464,-0.0,0.0,0.5
2391,0.1,0.2,1.5
2003,0.0,0.8,3.6
2739,0.0,0.0,0.1
2225,1.7,1.9,6.0
3298,-0.0,-0.0,4.6
3143,0.1,0.1,1.0
3805,1.2,0.3,2.6
2317,1.8,0.6,6.3
2793,0.1,-0.0,-0.0
2358,0.2,-0.0,1.0
3902,0.6,0.5,2.1
3677,2.5,0.3,3.3
2534,0.5,0.4,1.8
3965,0.5,0.2,1.8
3339,0.2,0.6,2.7
3235,0.2,0.5,1.1
3497,0.5,0.3,2.5
2381,0.7,0.9,2.3
3942,0.4,0.1,2.5
2881,0.1,0.0,2.6
3474,0.5,0.0,0.7
3218,0.4,0.4,2.1
3602,0.9,0.1,2.0
2104,0.4,0.6,2.9
2916,0.2,-0.0,-0.0
3816,0.0,0.0,4.7
2841,0.4,0.1,2.5
2701,-0.0,-0.0,1.0
2913,0.0,-0.0,5.3
2322,0.0,0.0,0.9
3558,0.0,0.0,2.2
2822,0.2,0.3,1.8
3978,0.0,0.0,0.7
3407,0.7,1.0,3.5
2666,0.0,0.1,1.2
2872,-0.0,0.4,0.4
3384,0.4,-0.0,2.7
3651,0.2,0.0,1.8
