,x1,x2,x3
3505,-0.7272625,-1.2146721,0.86736715
3813,-0.8387534,0.46198267,0.38031766
3685,-0.14951405,-1.0037202,0.41978416
3691,-0.41087857,-0.9421133,0.58167905
3132,-0.3118236,-0.27623466,0.25233367
3251,-0.76550955,-1.8404583,1.1141143
2861,-0.716978,-0.8735837,0.7235792
2718,-0.1315584,-0.43665144,0.21116081
2800,-0.49634188,-2.8309705,1.3548805
2040,-0.4532054,0.56015855,0.29494965
2080,-0.15463464,0.09124817,0.052415203
3287,-0.18015373,-0.07027801,0.10972519
2928,-0.43482473,-0.4728281,0.40300703
2859,0.375715,-0.86072314,0.08155359
2779,0.2770108,-0.89474607,0.1375219
3551,0.14620148,-1.3773301,0.39426523
2997,-1.1730403,-1.2362673,1.2195253
2874,-0.80391264,-1.3665359,1.1993607
3255,-0.023800915,-0.051603626,0.1750404
2477,-0.3991695,0.9922684,0.57164824
2036,0.21892099,-1.4908526,0.36843115
3294,-1.1094835,-2.1389992,1.4343212
3862,0.008742568,0.05911867,-0.05814124
2118,-1.2742288,-0.18908022,0.8133246
3717,-0.02240486,-1.5108461,0.5415772
3161,-0.40629578,-0.32737732,0.7168211
2771,-0.48987493,-0.2548939,1.0890657
2396,-0.45816675,-0.4376801,0.4358952
2837,0.19634737,-0.8857211,0.15388632
2382,0.29086033,-0.49042735,-0.025716502
2753,-0.8961803,0.0075360537,0.6485968
3272,-0.56442356,-0.8183631,0.6045047
2242,-0.5437882,-1.4797953,0.9079245
3402,-0.061786603,-0.47153258,0.19601183
3193,-0.263571,-0.2106401,0.1870115
2284,0.6112184,-0.17444068,-0.017928695
2839,-0.3998782,-1.3207004,0.6931751
3709,-0.20955949,-1.1780736,0.5104309
2942,-0.75834787,0.19201761,0.45037577
2445,0.038892094,-0.91619164,0.3514145
3684,-0.13016109,-1.4538374,0.887626
3315,-0.30970132,-1.1071668,0.7436175
2924,0.17985758,-0.14911005,0.26338738
2954,0.0013454169,-0.45539653,0.1499143
2484,-0.19348128,-1.2843101,0.55400044
3950,0.01602408,-0.5170908,0.22199956
2670,-1.2826227,-1.3557686,1.267179
2683,-0.26011136,-0.9518362,0.49352354
3414,0.7624825,-1.3219595,-0.023168802
3783,0.81290776,1.7032056,0.044402696
2481,-0.42306653,0.62340975,0.22853366
3745,-0.7003175,-0.22175512,0.4668703
2210,-0.9587154,-1.1519127,1.059765
2609,-0.13436164,-0.16398486,0.09799297
3222,-0.49488717,-1.5758412,0.88291186
2495,-0.3273206,0.8052527,0.10791095
2432,-0.36458123,-1.6484836,1.0059464
3782,0.25616974,-0.61613226,0.028819095
2934,-1.2086462,-1.1664064,1.2221929
2748,-0.22389978,-1.3666704,0.70142305
2862,0.31606296,-1.0357102,0.17797068
2282,-0.32317266,-0.17536357,0.21263298
3536,0.19588913,0.1719974,0.048965454
2319,-0.3785068,0.6001569,0.10330994
3948,-0.47202888,0.18595013,0.24228817
2710,0.025948657,-0.54051197,0.17613487
2819,0.13230203,-0.3699677,0.03874442
3240,-0.15197316,-1.2258271,0.5150785
2555,0.109095536,-1.3210049,0.3866194
2314,-0.14876665,-0.037264436,0.10544668
3311,-0.8128277,0.5238862,0.40550193
3335,-0.115371786,-0.02215413,0.24772449
2061,-0.16031061,-0.24971613,0.23506181
2791,-0.07533757,0.1854688,-0.02952809
3961,-0.1966385,-1.4189565,0.63924515
2500,0.16726303,-1.1210704,0.2882076
2255,-0.013173198,-2.0965874,0.7368442
3214,-0.57017475,-0.63091505,0.63408244
2940,0.34123796,-0.312756,-0.072049476
3136,-0.9549192,0.6469741,0.6377827
2896,-0.058810394,-1.0228802,0.3598032
2664,-0.86402315,-1.1896532,0.9344132
2643,0.46937567,-0.57835764,-0.0656669
3836,0.100314766,-0.12459382,0.03713088
2273,-0.158036,0.33833173,-0.044413794
3192,-0.0802951,-0.58277726,0.21035668
2694,-0.1049325,-1.3637276,0.5172559
2559,0.35688555,-1.445762,0.2629993
3125,-0.06318019,0.64080745,0.031644177
2045,0.44274938,-1.2686687,0.16072166
2296,-1.0243793,-1.3585752,1.4788505
2722,0.6244605,-1.1862557,0.015740847
2021,-0.82559085,-0.40658283,0.6337248
3388,-0.5211695,-0.7523439,0.55765545
3318,0.38635463,-1.3779734,0.22202997
2805,-0.42589003,0.45451546,0.050552692
2455,0.15893921,-0.2646072,0.0019085646
3537,-0.15501933,-1.2592773,0.5707582
3156,0.34893298,-0.5656158,-0.063302554
2723,-0.57744986,-0.547288,0.5045547
2157,-0.16723229,-1.7140689,0.69732434
3722,-0.039546944,-0.790677,0.2763613
2873,-0.5884166,-0.84135455,0.62036896
3522,0.11749785,-0.7298392,0.140197
