,x1,x2,x3
3497,-0.9827893,-0.9468677,-2.0168774
2381,-0.61819965,-1.4733238,-2.1761785
3942,-0.94241154,-0.93938327,-1.7817655
2881,-0.06724593,-1.8620446,-1.9499593
3474,-0.17564556,-0.59478474,-0.72212076
3218,-0.55290395,-1.1983654,-1.7670685
3602,-0.5835897,-1.2281568,-1.8139863
2104,-0.40400505,-1.9610554,-2.4373438
2916,-0.9558237,0.91108793,0.11833422
3816,-1.6942943,-1.4160513,-3.1048048
2841,-0.4340626,-1.5885273,-1.9715585
2701,-0.06538831,-0.71081674,-0.7270662
2913,-1.1321445,-2.4382129,-3.6922052
2322,-0.04045983,-0.6428286,-0.69064915
3558,-0.5218326,-0.9334706,-1.5005174
2822,0.12160601,-1.7364538,-1.5167458
3978,0.091863014,-0.58394843,-0.5987879
3407,-1.3848927,-1.514931,-2.917236
2666,-0.44052637,-0.45954362,-0.81706023
2872,0.5451528,-1.0693697,-0.5128191
3384,-0.9212045,-1.0946437,-1.9652485
3651,-0.13806838,-1.3849335,-1.3667377
2400,-1.5122113,-2.562436,-4.2699304
3913,-1.0879291,-0.9955305,-2.0550766
3505,-0.7272625,-2.214672,-3.0326328
3813,-0.9387534,0.36198264,-0.51968235
3685,-1.049514,-1.1037202,-2.1802158
3691,-0.51087856,-1.0421133,-1.618321
3132,-0.6118236,-0.37623465,-1.1476663
3251,-0.96550953,-3.4404583,-4.3858857
2861,-0.81697804,-1.9735837,-2.5764208
2718,-0.3315584,-0.53665143,-0.8888392
2800,-2.296342,-3.0309706,-5.2451196
2040,-1.1532054,-0.13984144,-1.2050503
2080,-0.15463464,0.09124817,-0.1475848
3287,-0.18015373,-0.17027801,-0.5902748
2928,-0.43482473,-0.6728281,-1.096993
2859,0.275715,-0.96072316,-0.6184464
2779,0.2770108,-0.89474607,-0.4624781
3551,-0.053798527,-1.77733,-1.9057348
2997,-1.1730403,-1.2362673,-2.4804747
2874,-1.3039126,-1.8665359,-3.2006392
3255,-0.42380092,-0.45160362,-0.7249596
2477,-0.6991695,0.6922684,-0.028351765
2036,-1.581079,-1.9908526,-3.4315689
3294,-2.3094835,-2.4389992,-4.765679
3862,0.008742568,-0.040881332,-0.15814124
2118,-1.3742288,-0.38908023,-1.7866755
3717,-1.8224049,-2.5108461,-4.3584228
3161,-1.4062958,-1.3273773,-2.683179
2771,-2.389875,-2.1548939,-4.5109344
2396,-0.55816674,-0.5376801,-1.0641048
2837,-0.0036526278,-0.9857211,-0.8461137
2382,0.29086033,-0.49042735,-0.2257165
2753,-1.2961802,-0.39246392,-1.6514032
3272,-1.0644236,-1.4183631,-2.4954953
2242,-0.7437882,-1.6797953,-2.3920755
3402,-0.061786603,-2.4715326,-2.6039882
3193,-0.263571,-0.2106401,-0.5129885
2284,-0.2887816,-1.0744407,-1.4179287
2839,-0.6998782,-1.5207005,-2.306825
3709,-0.9095595,-1.2780737,-2.2895691
2942,-0.95834786,-0.007982373,-0.94962424
2445,-0.061107907,-1.0161916,-0.8485855
3684,-0.8301611,-2.1538374,-2.912374
3315,-0.8097013,-1.6071668,-2.4563825
2924,-0.7201424,-1.04911,-1.9366126
2954,-0.09865458,-0.6553965,-0.7500857
2484,-0.39348128,-1.8843101,-2.2459996
3950,-0.18397592,-0.7170908,-0.87800044
2670,-1.2826227,-1.3557686,-2.432821
2683,-0.36011136,-1.0518363,-1.2064764
3414,-1.1375175,-1.4219595,-2.5231688
3783,-2.4870923,-1.5967945,-4.0555973
2481,-1.0230665,0.023409724,-1.1714664
3745,-1.1003175,-0.3217551,-1.5331297
2210,-0.9587154,-1.1519127,-2.040235
2609,-0.23436163,-0.26398486,-0.60200703
3222,-3.1948872,-3.7758412,-6.817088
2495,-0.9273206,0.20525265,-0.79208905
2432,-0.8645812,-2.1484838,-2.9940536
3782,0.25616974,-0.81613225,-0.6711809
2934,-1.2086462,-1.1664064,-2.3778071
2748,-0.32389978,-1.4666704,-1.898577
2862,0.21606296,-1.1357102,-0.9220293
2282,-1.7231727,-0.27536356,-1.887367
3536,-0.5041109,-0.5280026,-0.95103455
2319,-0.7785068,0.20015693,-0.49669006
3948,-0.47202888,0.18595013,-0.25771183
2710,-0.07405134,-0.64051193,-0.6238651
2819,0.032302033,-0.46996772,-0.46125558
3240,-1.2519732,-1.525827,-2.6849215
2555,-0.79090446,-1.8210049,-2.4133806
2314,-0.14876665,-0.037264436,-0.19455332
3311,-1.2128277,0.12388623,-1.1944981
3335,-0.7153718,-0.6221541,-1.4522755
2061,-0.3603106,-0.44971615,-1.0649382
2791,-0.17533757,0.085468784,-0.12952809
3961,-2.2966385,-1.5189565,-3.7607548
2500,-1.332737,-2.1210704,-3.5117924
2255,-1.9131732,-2.3965874,-4.363156
3214,-0.6701748,-0.73091507,-1.4659176
2940,0.24123795,-0.41275603,-0.17204948
3136,-1.8549192,-0.2530259,-1.9622173
2896,-0.058810394,-1.0228802,-1.1401968
2664,-1.1640232,-2.3896532,-3.5655868
2643,0.36937568,-0.6783576,-0.2656669
3836,0.100314766,-0.22459382,-0.06286912
2273,-0.258036,0.23833174,-0.2444138
3192,-0.0802951,-0.78277725,-0.8896433
2694,-1.4049325,-2.1637275,-3.5827441
2559,0.35688555,-1.5457621,-1.2370007
3125,-0.7631802,-0.05919254,-0.6683558
2045,0.04274938,-1.3686687,-1.3392783
2296,-2.0243793,-2.358575,-4.1211495
2722,0.42446053,-1.3862557,-1.0842592
2021,-1.4255909,-2.9065828,-4.466275
3388,-0.5211695,-0.9523439,-1.5423446
3318,-0.31364536,-1.7779734,-2.07797
2805,-0.42589003,0.45451546,-0.1494473
2455,0.15893921,-0.3646072,-0.39809144
3537,-0.15501933,-1.2592773,-1.4292418
3156,0.34893298,-0.6656158,-0.46330255
2723,-1.2774498,-1.747288,-3.1954453
2157,-0.4672323,-2.214069,-2.6026757
3722,-1.439547,-0.990677,-2.5236387
2873,-0.6884166,-0.9413546,-1.4796311
3522,-0.68250215,-0.8298392,-1.559803
