,h_post,h_post_individualized
14937,0.025386634002879528,0.0
17374,0.8094238498858484,1.0
10773,0.9995684727060666,1.0
14713,0.8094238498858484,1.0
13307,0.8094238498858484,1.0
18759,0.9995684727060666,1.0
14630,0.8094238498858484,1.0
15750,0.004967759326857224,0.0
18114,0.8230510733560583,1.0
13710,0.9995684727060666,1.0
15278,0.1664477876594139,0.0
14099,0.9995684727060666,1.0
15251,0.025386634002879528,0.0
13042,0.8094238498858484,1.0
12939,0.011759410532669457,0.0
13679,0.8094238498858484,1.0
12107,0.8094238498858484,1.0
13471,1.0,1.0
11898,0.8094238498858484,1.0
16051,0.6117594105326695,1.0
10032,0.8230510733560583,1.0
12976,0.8230510733560583,1.0
18211,0.9995684727060666,1.0
14948,0.8230510733560583,1.0
10074,0.8094238498858484,1.0
19502,0.8094238498858484,1.0
14496,0.6253866340028795,1.0
13061,0.8094238498858484,1.0
16559,0.7694693435987454,1.0
10764,0.007989315266188683,0.0
19323,0.8230510733560583,1.0
18674,0.9995684727060666,1.0
17465,1.0,1.0
19397,0.8098553771797817,1.0
16640,0.9995684727060666,1.0
12378,0.007989315266188683,0.0
13411,0.9995684727060666,1.0
14725,0.20985537717978184,0.0
10615,0.9995684727060666,1.0
12162,0.9995684727060666,1.0
16647,0.8098553771797817,1.0
13484,0.011759410532669457,0.0
14278,1.0,1.0
19701,0.011759410532669457,0.0
10286,1.0,1.0
10599,1.0,1.0
12778,0.9995684727060666,1.0
16696,0.8094238498858484,1.0
18402,0.8094238498858484,1.0
18658,0.8094238498858484,1.0
10621,0.8230510733560583,1.0
11884,0.059916207457247614,0.0
19417,0.6117594105326695,1.0
16968,1.0,1.0
10931,0.9995684727060666,1.0
10099,0.8230510733560583,1.0
11231,0.9995684727060666,1.0
16019,1.0,1.0
14700,0.9995684727060666,1.0
11873,0.059916207457247614,0.0
11255,0.025386634002879528,0.0
16192,0.8094238498858484,1.0
14355,0.8094238498858484,1.0
13771,0.025386634002879528,0.0
16360,0.9995684727060666,1.0
12975,0.8094238498858484,1.0
12607,0.8094238498858484,1.0
13575,0.8094238498858484,1.0
10292,0.9995684727060666,1.0
19776,0.9995684727060666,1.0
15994,0.9995684727060666,1.0
16028,0.8230510733560583,1.0
16673,1.0,1.0
18448,1.0,1.0
12314,0.8094238498858484,1.0
16288,0.9995684727060666,1.0
17511,0.8094238498858484,1.0
17549,0.8094238498858484,1.0
11667,0.011759410532669457,0.0
13352,0.9995684727060666,1.0
16924,0.6253866340028795,1.0
19075,0.16946934359874538,0.0
17191,0.8098553771797817,1.0
11803,0.9995684727060666,1.0
10834,0.9995684727060666,1.0
19839,0.8230510733560583,1.0
11993,0.1664477876594139,0.0
10858,0.9995684727060666,1.0
11781,0.8234826006499919,1.0
19962,1.0,1.0
