,x1,x2,x3
3704,-0.0386171,-0.5983125,-0.37278843
2018,-1.0309333,-1.3380518,-3.5338373
2257,-0.7156315,-0.2553137,0.34882432
3289,-0.09753283,-1.1923923,-1.9287341
2552,-1.2076331,-2.109363,-2.596494
3178,0.40144,-1.23616,-0.10097644
3000,-1.6125925,-1.8963712,-5.0360622
3144,0.38033834,1.0886782,0.3278985
2421,-0.48768127,-0.90381825,-1.8124707
2527,-1.2403623,-0.19408858,-0.8582977
2617,-1.7908782,-2.566165,-5.39134
2367,-0.5442722,0.47270095,0.40380138
3334,-0.629143,-2.107481,-3.446239
3150,-0.8759866,-0.93834025,-1.8652303
2404,-0.017881272,-0.85942256,-1.2311982
3927,-0.4039198,-4.116876,-5.565191
2842,-1.8778095,-3.4593768,-5.157843
3568,0.17038435,-0.4639908,-0.7025659
2872,-1.0016899,-0.65614563,-1.4081923
2681,-0.19477001,-0.92296314,-0.5339286
3506,-0.48495772,-1.1529642,-1.5373627
3211,-0.25428644,-0.055189133,-0.4910375
2271,-2.7614646,-1.7915258,-3.0638793
3213,-0.6675512,-0.027691305,-1.0734107
2757,-0.35610273,-0.9523841,0.12943342
2460,-0.9014758,-0.3353514,-0.64319634
2675,0.120103694,0.22357112,-0.83213353
2699,-1.1879761,-2.4331055,-2.8130984
3327,-1.4982216,-1.4623375,-4.3198547
2633,-1.7767737,-1.5527221,-3.604522
3811,-0.0910764,0.8661392,0.25636506
3091,-0.9108853,0.03315413,0.22461219
2283,-1.6803858,-1.261971,-1.6904678
3283,-0.869229,0.71814317,-1.1284821
3132,-1.2591368,-1.914937,-3.2406452
3723,-0.53546333,0.37550235,-1.339345
3065,-0.41921028,-0.89712024,-1.7440321
3426,-0.060367882,-1.4276977,-1.8358775
3447,-0.50599897,0.39790797,0.3832779
2935,-0.853665,-0.3566949,-1.8844726
3098,0.32006738,-1.4894048,-1.7954702
2245,0.78911495,-0.0835824,0.12550896
2751,-0.40795857,-0.9591225,-3.1207266
3646,-0.38217628,0.1321913,-0.87876016
2160,-0.6419674,0.3954667,0.22079843
3840,-1.7901952,0.90891767,-0.4497931
3526,-0.64502805,1.5312111,0.3547302
2004,-0.30365783,-0.5893899,-0.550277
2572,-0.827419,-0.874103,-1.6006123
2821,-0.58216316,-1.6634197,-3.9441633
3939,-0.419594,0.5359719,-1.8446436
2884,0.07084938,-0.3228298,-0.62759537
3468,-0.92412233,-1.5027125,-0.9743333
3386,-0.93042743,-2.083509,-3.5112467
3512,-1.6506269,-2.1625698,-3.2034833
3555,-0.99503505,-1.3123419,-0.8784443
2698,-0.3405209,-1.6238662,-0.5513065
3369,-0.3448768,-0.6776528,0.47407576
2251,-1.0250821,-0.0508312,-0.58334947
2011,-1.0028706,-0.769419,-2.3953948
3630,-0.63080907,0.12862664,0.29542333
2982,0.07164805,0.430591,-0.19140315
2240,-1.3224345,-1.0999919,-2.6412764
2263,-0.39324754,-1.3275177,-0.9032592
3530,-0.16245335,-1.4598229,-3.0371423
2741,-1.4094694,-0.90439516,-2.0468788
3857,-0.92478025,0.19439125,-0.89665437
3184,-1.5304965,-1.5272409,-2.347724
3924,-1.4240307,-1.102087,-0.97910404
3155,-2.3490417,-3.311407,-6.0244966
2106,-1.0055778,-0.12309682,-1.6570222
2036,-0.49357566,-2.8391838,-3.3882694
3259,-0.2258658,-0.32751694,-0.8880006
2724,0.39904374,-0.21270669,-0.7968447
2427,-1.2938607,0.09713924,-1.3024758
3325,-1.2227682,-2.0823874,-2.661538
2651,0.26104563,-1.5014825,-1.5320293
2772,-0.45941454,-1.9163609,-1.6098275
3267,-0.035337776,-0.7978312,-1.0842574
3231,-1.3730551,-2.189689,-3.2103157
3726,0.057859898,-0.23128557,-0.9215981
2587,-1.6589181,-1.571559,-0.64993405
3158,-0.77327114,-1.6682115,-4.8390656
2736,-1.2072579,-1.5249033,-1.939896
3621,-0.07640907,-1.7683395,-2.0385442
2007,0.26304743,-0.84903526,0.071624696
2352,1.0117893,-0.010658145,0.36513203
3890,-1.4697516,-1.7179346,-3.193707
2268,-0.5941821,-0.47176927,-2.3303242
3731,-0.9326377,1.7063849,0.29938284
2543,-2.256222,-3.1960285,-4.6321564
2581,-2.419082,-1.0299673,-4.0032754
3956,-2.662364,-3.0780137,-6.3328075
2197,-0.34605768,-1.4180351,0.1373123
3452,0.07101445,-0.7498488,-1.0922482
2944,-0.2506136,-1.8639832,-1.5141017
2864,-0.91989845,-0.1628201,-0.109134614
3422,-1.2489268,-2.15159,-3.3340447
3154,-0.76006436,-0.36838838,-0.9117404
3569,-1.284436,-0.4002065,-1.5597014
2104,0.904532,-0.3230217,0.37177968
2153,0.22482477,-2.0348659,-3.3632255
2797,-0.44282538,-0.3269325,-2.8505049
2826,0.36317846,-0.5679951,-1.9869081
2102,-0.7445067,-2.6097965,-2.8257928
2514,-1.1009434,-2.4608896,-2.6374617
3252,-0.093615465,0.840111,-0.27275127
2740,-0.24124119,0.49495086,0.2177006
2852,0.46761745,1.4065871,0.06328523
3350,-1.7492849,-1.7334404,-3.7943854
2838,-1.7420679,-2.3938704,-5.3013153
2630,-1.5626535,-1.8237398,-2.982913
3219,-0.73913485,-1.5781727,-2.9970746
2176,-0.7519644,0.61627585,-1.2655306
3688,-1.3360041,-1.4009364,-2.1567256
2044,-0.17802064,-0.55842406,-1.0416504
2744,0.1876781,0.547349,-0.0143684745
3984,-0.92284214,-2.2022758,-3.055791
2300,-0.8265508,1.1320107,-0.058645725
3471,-1.3302268,-0.26955497,-2.436513
3955,-0.51525277,-0.6969951,-0.3775674
3902,-0.013695866,-1.2334093,-0.42197785
3931,-0.83033943,-2.2478435,-1.2700568
3714,-2.6241102,-1.1373323,-1.0499727
2232,1.0883052,-0.9144373,-0.002261877
3511,-0.13148576,0.057755142,-0.9274955
3177,-1.1253424,-0.3374809,-0.34216797
2599,-0.6867429,-1.5492778,-0.6663581
3602,-0.62079245,-1.5400419,-3.9357035
2547,-2.1788352,-2.3835278,-5.0890393
2506,-1.0213484,-3.0632472,-3.4458616
3942,0.27565727,-1.6268716,-1.3439022
2828,0.21728876,-0.81413126,-1.0807345
2822,-0.13881025,-0.35860437,-0.67519027
3542,-0.56667286,-0.86687076,-1.9762725
2590,0.20466016,-0.117996916,-0.4213674
2424,-1.1159418,-0.8105313,-1.3519332
3571,0.113161504,-0.9483165,0.059740603
2221,-0.40549174,-0.7911066,-2.1257887
2457,-1.2393067,-1.0828394,-1.9998708
3985,-0.24658646,-2.7788596,-3.1102736
2601,-1.2592036,-0.101309896,-0.86561954
2489,-0.40345752,-1.4410911,-1.3760363
2320,-0.29778844,-2.3158863,-3.6351519
3058,-1.0421058,0.42753375,-0.5109559
3961,-0.8623498,-0.57708263,-1.704737
3793,-2.3322964,-1.2496125,-2.5370197
2179,-0.017639196,-1.2442408,-0.6550256
3190,-1.0164299,-1.5024648,-1.0250716
3130,-1.1469208,-2.429689,-3.3018444
2713,0.12794338,0.45226407,-1.9220372
3004,-1.4446669,-0.74372685,-2.3443735
3508,-0.485583,-0.85742235,-2.6619105
3147,-2.262969,-2.615346,-5.487862
2770,-0.39871195,-1.5181476,-1.401154
3198,-1.748783,-3.5653663,-4.4608893
3297,-0.4534749,-0.1394926,-2.5253844
2505,-1.5392009,0.5062562,-1.0556492
3747,-0.3001041,-0.25818527,-0.57195
2445,-0.7583527,-1.0726271,-1.2035558
3950,-1.0281296,-0.791433,-1.9412397
3560,0.07942052,-1.7544714,-2.5480416
3584,0.021186631,1.7502971,0.2953384
2963,-0.8052741,-1.2961235,-0.6886103
3381,-1.8265642,-1.1685381,-3.2262223
3117,-0.5705256,-0.8676519,-0.84723526
2449,-1.5731653,-0.4728185,-2.801995
3110,-0.8900772,0.035192907,0.19680993
2570,-0.3334292,-2.144119,-2.9038885
2109,0.21115358,-1.3178996,-0.6198944
2132,0.41182262,-0.4180323,-0.8137488
3934,0.15052307,0.18967141,0.38023913
2591,-0.3689735,-0.73599297,-0.14260364
3649,-2.5099373,-1.4351313,-5.0864935
3868,0.078104354,-0.5925568,-1.009487
3263,-0.18774758,-0.81675583,-0.8950342
2593,-0.05523436,-1.2328699,-0.68536115
2540,-0.8891438,-1.3240376,-2.8275635
2720,-0.83350253,-0.6950002,-4.1863337
2068,-0.8048778,-0.1370784,-0.59515965
3707,-0.9427854,-1.0706567,-1.6232076
2707,-0.75323564,-1.111832,-1.1178515
2022,-1.016237,-2.4972272,-2.6989229
2412,-1.4870954,-2.2991853,-4.428012
3663,-0.21283548,-1.0364318,-1.8123562
3269,-1.04022,-0.10572207,-2.5629315
3257,-1.4296099,-1.1477374,-2.3833098
2472,0.034952514,-0.5349466,-1.0398338
2721,-0.21292107,-1.4323603,-1.2153486
3399,-0.6061046,-1.1050181,0.1246618
2874,-1.0060506,-0.5867902,-1.1890638
2390,0.21145853,-1.2145187,-1.3075135
2952,0.03288025,-0.9001028,-0.6481323
3287,-0.8197839,-2.1297016,-4.1105633
2986,0.60982496,-0.99137074,0.31888968
2892,-0.93877155,-1.477063,-1.6226563
2147,-0.02259692,-2.3855467,-2.719357
2186,-2.084204,-2.4479983,-2.5655897
2341,-0.7239821,-0.3492076,-0.6305777
2938,0.18540162,-0.6960722,0.11585274
