,x1,x2,x3
3376,-0.630216,-2.3516438,-2.95175
2506,-1.0002619,-0.43223786,-1.3857874
3245,-0.8267031,-1.8538507,-2.7538793
3985,-1.2132949,-2.5196152,-3.997092
3554,0.1081593,-0.52374643,-0.52655816
3248,-0.79221207,-1.8312461,-2.8199348
2044,-0.25764242,-0.6871244,-1.0361094
3403,-2.007736,-0.68059254,-2.805911
2654,-0.543269,-0.7788855,-1.5328557
2022,-0.96476924,-1.1563566,-2.2242432
2535,-0.8155295,0.08073187,-0.7177087
3665,-1.0979334,-0.56867397,-1.7194719
3571,-0.24631941,0.16560599,0.040706165
2768,-0.12364951,-1.3423419,-1.4846957
2389,-2.3135326,-1.64306,-4.0353465
3801,-1.260965,-0.08296335,-1.4672596
2277,-0.33661982,-0.3911488,-0.62726855
3995,-0.76023555,-0.7507322,-1.5302186
2729,-1.0553118,-0.034091473,-1.0550802
2167,-1.4974189,-2.104889,-3.6385605
3720,-1.3046856,-0.38041818,-1.8480134
2100,-1.4608927,0.08018613,-1.2426608
3932,-1.014208,-0.7354974,-1.703855
2199,-1.7465138,-1.8585689,-3.7034745
2996,-1.2680646,-1.6992445,-2.9802117
3739,-1.0382844,-1.8755364,-2.9512517
2962,-1.6884274,-2.3191385,-3.953429
3499,0.42820582,-0.90492916,-0.3455354
2709,-1.5332079,-0.7721393,-2.1524644
3983,-0.65165144,-2.4915924,-3.3090665
3722,-0.76333773,-2.2028847,-3.1448078
3726,-2.426948,-4.0706367,-6.326751
3891,-1.118268,-1.1104895,-2.512278
3965,-0.0052814754,-0.17546374,-0.10146446
3691,-0.13890648,-0.64978504,-0.71121013
2422,-0.7971058,-0.8094548,-1.7587099
2273,-0.8916018,-1.1496378,-2.0059972
3919,-0.25567555,-1.6170892,-1.9001397
2570,-0.2940322,-1.8325739,-2.0548143
2527,-0.060741488,-0.27692056,-0.31114277
2704,0.30176324,-1.6999855,-1.4357723
2629,-0.18636188,-0.75226307,-1.0569192
2641,-0.9202918,-0.2663542,-1.316844
3699,-0.488441,-0.1531378,-0.50307536
2947,-1.8912804,0.23684382,-1.574763
3356,-0.7714428,-1.8516955,-2.653003
2483,-1.1304423,0.41194677,-0.80496323
2225,-0.76377237,-2.8907056,-3.528526
3913,-1.1783096,-2.2662387,-3.2366047
3144,-0.4605528,-0.90248585,-1.6154217
3026,-0.625415,-0.5458392,-0.9649154
2023,-1.101254,0.55231655,-0.38216165
2790,-0.9239667,0.54580206,-0.327968
2085,-1.3113368,0.16353774,-1.1547694
3802,-0.71692413,-2.546579,-3.1327682
3259,-0.6133777,0.38110828,-0.25314534
3268,-0.26715,-0.4136347,-0.7772699
2313,-1.7255527,-1.6282722,-3.3132145
3102,-1.6833177,-1.0376848,-2.6763513
3083,-1.7940408,-2.287336,-3.9247375
3721,-0.2929428,0.18284008,-0.09450547
3565,-0.4107344,-0.5006337,-0.8882879
3405,-1.492721,-1.2318661,-3.0100758
3378,-0.69666344,-1.6715796,-2.592448
3482,-1.1909375,-1.8464305,-3.08804
3583,-0.71110237,-0.264299,-1.0937058
2554,0.18132326,-1.0338333,-0.70351505
