,u_x1,u_x2,u_x3,u_y
2492,1.685444,0.94253904,-0.063884504,0.5448953
2493,0.016557183,1.0013893,0.23996174,0.8479003
2494,0.5356642,-0.38564187,-0.09475354,0.25123477
2495,1.2482259,-0.9273206,-0.09693829,0.9607047
2496,2.1351545,-1.1625701,0.027652612,0.81098056
2497,0.74249816,0.2636547,0.061957356,0.98731756
2498,0.01432986,-1.3366399,0.033506643,0.46302032
2499,0.6115536,-0.29268175,0.07703341,0.119651675
2500,0.18483287,-1.332737,0.2944155,0.7160841
2501,-0.16137221,-1.1359991,-0.093861096,0.6228312
2502,-0.40867215,0.75704736,0.15184872,0.20892012
2503,-0.29491717,0.07284073,-0.14476621,0.46285987
2504,-0.09826544,-0.08617637,-0.03193697,0.8847455
2505,0.757347,2.2173827,0.10987103,0.9077519
2506,-1.0002619,0.56802404,0.046712417,0.6795267
2507,1.5136083,-1.2724844,-0.111765385,0.7528186
2508,0.62813544,-0.2613287,-0.028483046,0.08626497
2509,-0.6803658,-0.74075174,0.014354482,0.8028296
2510,0.20488293,0.06898203,-0.033320997,0.9321022
2511,0.12286019,0.6743705,-0.0741174,0.96791315
2512,1.2719007,-0.3576144,0.0007103526,0.9836112
2513,0.66540295,0.4517139,0.07724074,0.6598623
2514,0.9763824,-0.5457844,0.06475704,0.2502216
2515,0.5708989,0.5084735,0.05637157,0.61293495
2516,2.1840904,-2.0236843,-0.0875297,0.22034669
2517,-0.61283934,1.4493235,-0.11841698,0.54994965
2518,0.80948794,-0.529362,0.09661591,0.26980948
2519,0.4315907,0.69620013,-0.14609379,0.09485817
2520,0.7607221,-0.6663882,-0.0052708406,0.6587788
2521,-0.6202132,0.114323005,-0.19434272,0.70831335
2522,-0.30539402,-0.7765493,-0.19168468,0.19840598
2523,-0.41065213,-1.0735321,0.009337611,0.07485068
2524,0.24164343,0.42219466,-0.03924154,0.33436024
2525,1.6621928,0.5673072,-0.015477225,0.038630486
2526,-0.99441963,0.74813175,0.05053679,0.25690842
2527,-0.060741488,-0.21617906,0.026519267,0.59509957
2528,0.74708927,-1.234471,-0.001872347,0.8036336
2529,0.9888375,-0.35159275,-0.017260632,0.5990093
2530,0.73491406,-0.0840393,0.11336833,0.27260983
2531,1.4551383,0.18121572,-0.078370206,0.8588313
2532,-0.06808362,-0.099331416,0.064116955,0.2566266
2533,-0.575845,0.2805833,0.041791394,0.9189637
2534,-1.6266629,-0.33977655,0.056582518,0.46568954
2535,-0.8155295,0.8962614,0.017088976,0.9410552
2536,2.1182926,-0.5698865,-0.11962425,0.20174766
2537,-1.8961529,-0.49280256,-0.114427604,0.7449503
2538,0.7005917,0.04669856,-0.050306614,0.81073165
2539,-0.59431356,-0.7164192,-0.11900095,0.62647843
2540,-1.4527833,-1.1607312,-0.05851361,0.9379008
2541,1.4200289,0.2747852,-0.014959727,0.2839291
2542,-0.089580424,-0.4473715,-0.17053117,0.7067243
2543,2.1497486,0.8231239,0.0643673,0.005900502
2544,0.5907045,-0.51344264,-0.012900858,0.62530184
2545,-0.5900286,0.2350658,0.10547747,0.062150598
2546,0.70763,2.3459427,-0.14117548,0.9596671
2547,0.93914557,2.853283,-0.17792678,0.16288924
2548,0.48403147,-0.17320567,-0.06774258,0.7815623
2549,2.2697012,-0.46384358,0.097460456,0.11789882
2550,0.14382319,2.4384668,0.01946112,0.9181998
2551,0.06565377,2.1206052,0.11652612,0.38440895
2552,0.91835326,-0.9122901,-0.025528966,0.00512743
2553,-1.9608295,-0.25109836,-0.0823614,0.91586864
2554,0.18132326,-1.2151566,0.14899494,0.015627503
2555,0.8765623,-0.79090446,-0.027658714,0.8602457
2556,-0.19776964,-2.2989035,-0.07776668,0.6407515
2557,-0.22763056,1.7967459,-0.01829093,0.47520506
2558,1.009739,1.673673,-0.057508834,0.9528308
2559,0.31003323,0.35688555,0.06252099,0.3518722
2560,0.5671197,-1.5420704,0.06625071,0.60935545
2561,0.4669662,-0.7793194,0.07098596,0.86047685
2562,-1.932792,0.14661501,-0.12120737,0.37064028
2563,1.38465,-0.9442842,0.027592573,0.034947395
2564,1.657148,-1.1765834,0.0405952,0.051311493
2565,0.309884,-0.6213748,0.02448084,0.52840674
2566,-0.357796,-1.1151625,-0.015827214,0.2616608
2567,0.7719046,0.8490041,0.13679044,0.4166019
2568,-0.37157843,0.94864243,-0.079180844,0.54527044
2569,-0.028635835,-0.904939,-0.14242731,0.78471494
2570,-0.2940322,-1.5385417,0.07179164,0.7516184
2571,0.30072168,-0.51542777,0.027166758,0.3069681
2572,2.5651867,-0.5475671,-0.14355944,0.26173544
2573,1.0537162,-0.22864936,0.037736293,0.12152946
2574,-1.2649453,-1.3924499,-0.06767238,0.6211432
2575,0.17413105,-1.132499,0.060291864,0.88671494
2576,-0.5268378,1.2492803,0.030596811,0.7923465
2577,-2.0063655,0.987991,-0.0019059096,0.8943416
2578,1.3334616,-0.6359772,0.082092494,0.5450674
2579,0.6188507,-0.73021984,-0.03986618,0.94996846
2580,0.6577368,-1.8417252,-0.115437105,0.31746054
2581,-0.57801867,0.13129452,-0.0025547664,0.26153946
2582,-0.4549746,-1.4719313,-0.23844805,0.056158304
2583,2.067471,-0.09204382,0.022263778,0.31716156
2584,0.2391884,-1.5061196,-0.07377436,0.24451447
2585,0.2967439,1.7710487,0.0555376,0.3885969
2586,0.0451398,-0.48910472,0.00935766,0.57255816
2587,0.7814399,-1.4543476,0.03969259,0.65603185
2588,0.61015064,-0.24901451,0.2020516,0.91206014
2589,-1.8872927,0.7349767,-0.027065063,0.21485603
2590,-1.288783,-0.56235766,-0.041627545,0.064282656
2591,0.89165324,0.49563375,0.029682605,0.3119583
2592,0.99824166,0.19652274,0.0679863,0.5994456
2593,0.91975695,-1.0326114,0.014268263,0.2672484
2594,-0.48127368,1.0028017,0.08763637,0.5934396
2595,-0.34482735,-2.383364,0.1034851,0.7583754
2596,0.39069086,1.348051,-0.08454846,0.6598885
2597,0.023367314,-0.7703471,0.005304219,0.68854606
2598,-2.3893864,3.3141298,-0.079806104,0.70862603
2599,-0.42102206,0.4592513,-0.088117994,0.0132128
2600,0.43415728,-0.6822532,-0.0626204,0.30552065
2601,-0.45689058,-0.7031833,-0.021839937,0.4246316
2602,-0.72430336,-0.15163818,0.03155155,0.33077455
2603,-1.4253837,0.10992139,0.051192332,0.92841566
2604,-0.48143673,-1.2485743,0.005998337,0.7134559
2605,1.0749311,1.4356977,-0.106601715,0.6510271
2606,1.7988844,0.75050926,0.21023856,0.94025683
2607,-0.002328281,0.48427242,0.12814274,0.114551306
2608,0.66415447,-0.0106106885,0.21627592,0.8359455
2609,-0.060634013,-0.23436163,0.06531189,0.8417598
2610,2.3879492,-0.3503654,-0.009806517,0.82999897
2611,-0.475233,0.9235187,-0.0822787,0.08011258
2612,1.2243888,-0.6120679,0.077668644,0.7660072
2613,1.3195162,-1.0382254,0.16185635,0.99836886
2614,0.7890316,0.761973,0.027892118,0.95416677
2615,0.081892565,1.0960265,-0.14064872,0.6368885
2616,1.3976426,-0.3136946,0.10893724,0.40657687
2617,0.5857066,0.12061627,0.098875575,0.9909861
2618,0.08871537,-0.7022837,0.068821184,0.8633146
2619,-0.87966144,1.4280953,0.098122455,0.0454787
2620,-0.9494142,0.26627454,0.027906908,0.16735697
2621,-0.97182626,-0.4603415,0.09910543,0.9384756
2622,0.039335247,-0.43354452,-0.010687283,0.8799597
2623,-0.5826032,0.03238007,-0.046814334,0.6987734
2624,-0.033244252,-0.0071311663,-0.16238095,0.82345116
2625,0.3694554,-0.4744463,0.028090162,0.74725974
2626,-0.2749793,-0.8215578,0.19072203,0.6642629
2627,-0.8964921,0.45984942,0.0994177,0.81899166
2628,-1.9857119,-0.5129092,0.05103692,0.45730364
2629,-0.18636188,-0.56590116,-0.118294194,0.35532415
2630,0.8018898,0.31359056,0.027511721,0.12989247
2631,1.6798031,-1.1076834,-0.062274504,0.28177905
2632,0.19761316,-0.4569828,-0.06833681,0.86304116
2633,0.77263576,0.018473767,-0.11728232,0.82912445
2634,-0.831351,0.047743775,0.08119186,0.27635717
2635,-0.43890002,-0.28818443,0.18819466,0.18819928
2636,-1.0857408,-0.6497091,-0.084839344,0.057786345
2637,0.32976782,0.10049706,0.008545432,0.3709644
2638,0.67622966,0.56406456,0.07130047,0.9518757
2639,-0.4272286,1.6089343,-0.12604207,0.6212219
2640,-0.6345133,1.4085385,0.005351499,0.7510041
2641,-0.9202918,0.6539376,-0.13019805,0.5046991
2642,0.6043603,-0.53825027,0.1748734,0.6775582
2643,-1.030143,0.36937568,0.03183751,0.17921877
2644,0.4421289,0.68914676,0.035938274,0.86624587
2645,1.175617,1.152092,-0.09115497,0.44716537
2646,-1.1071776,1.1123003,0.0056868,0.5674013
2647,-1.2308568,0.4879208,0.048533745,0.0735724
2648,1.5414697,-1.0474865,-0.028533056,0.987677
2649,-0.6547047,0.095404215,0.007110791,0.6566826
2650,2.2903018,-0.966218,0.017295862,0.43696976
2651,0.7648174,0.93551385,-0.029004415,0.3735422
2652,0.10676027,-1.7947837,0.05684447,0.04672873
2653,-2.4669573,1.6210402,-0.01443315,0.43612063
2654,-0.543269,-0.23561648,-0.21070126,0.6599989
2655,-0.33769932,1.2519977,0.055688035,0.34583545
2656,-0.57547367,-0.82385385,-0.019507457,0.66762435
2657,1.6137006,0.90218765,-0.0617792,0.27191937
2658,-0.05357888,-3.3445888,0.042749032,0.49407387
2659,-0.26381233,0.5089401,0.09018229,0.40865064
2660,-0.9179595,-1.8631126,-0.041589133,0.36017013
2661,-1.0194298,2.0572612,-0.06278513,0.01082027
2662,2.3579667,-0.49407625,0.20850323,0.8885038
2663,0.36381948,2.245094,-0.06587516,0.312873
2664,-0.22580081,-1.1640232,-0.07210521,0.10985184
2665,-0.12616384,0.94805634,0.046815686,0.18137872
2666,0.5085204,-0.44052637,0.13293158,0.45194566
2667,0.091494836,0.8730216,-0.10903002,0.9515797
2668,-1.4113615,-1.0437309,-0.143309,0.9628351
2669,-0.2849546,0.4119661,-0.10756457,0.5643058
2670,-1.084126,-1.2826227,0.07573705,0.9195895
2671,-0.9612858,-0.8707211,0.09381289,0.8153173
2672,0.10260377,0.41797397,-0.077829964,0.14447248
2673,1.5929637,1.429519,0.014355721,0.06266594
2674,-0.26122573,-0.104721904,-0.06398546,0.94180024
2675,3.6009734,0.76136637,-0.13260274,0.11918247
2676,0.012457926,1.2651805,-0.10447209,0.7536738
2677,-1.2562675,0.6508508,-0.036848094,0.12679017
2678,0.8166466,0.66555434,-0.02681352,0.62878597
2679,1.3253887,-1.6417133,-0.1436537,0.109354615
2680,-1.0607502,0.4418146,-0.045580227,0.40422487
2681,-0.77870136,-0.14490521,-0.17829566,0.8262105
2682,1.6865469,0.9975318,-0.031354647,0.5932363
2683,-0.6241154,-0.36011136,-0.090637684,0.10494161
2684,0.8660175,-1.7585069,-0.05728152,0.21681416
2685,-1.5576022,1.1285014,-0.030120177,0.7518424
2686,-1.5568166,-0.66860944,0.14543042,0.19264126
2687,0.555444,0.31113577,-0.07447531,0.38263655
2688,-0.21784578,-1.0752664,0.16090076,0.35748446
2689,-0.118961714,2.1709611,0.18482243,0.4506172
2690,-0.24828626,-1.2682636,0.011998872,0.100464106
2691,-1.6273252,-0.4641524,0.028122956,0.8179779
2692,-0.7909866,-1.6038328,-0.040651873,0.37275934
2693,0.5788398,0.3779062,-0.08252321,0.8968253
2694,0.7770833,-1.4049325,0.023300631,0.65293014
2695,-0.053415492,-0.13829856,0.15117677,0.6331291
2696,1.2662703,1.3088363,-0.021931598,0.8164644
2697,0.128865,0.94926673,-0.10850672,0.3251524
2698,1.203107,1.9145656,-0.07757004,0.15119481
2699,-0.67519206,0.686526,0.18984112,0.1935283
2700,0.6544735,-1.0779015,-0.038766284,0.86204183
2701,0.46117106,-0.06538831,-0.020081954,0.3193804
2702,0.77274853,-1.6590754,-0.017383361,0.4498762
2703,1.6129715,-2.1841242,0.108272575,0.13539648
2704,0.30176324,-2.0017488,-0.037550047,0.603982
2705,-0.0015812461,-1.1888244,0.11895688,0.43948305
2706,-1.3887489,0.21708958,-0.050161183,0.26933408
2707,0.34705007,-0.9814689,0.0033724864,0.48632812
2708,1.29716,-0.011618648,0.15931009,0.6277164
2709,-1.5332079,0.7610686,0.15288286,0.6314461
2710,-2.2064993,-0.07405134,-0.08838186,0.87655103
2711,0.37182543,0.6947718,-0.04162481,0.30009115
2712,0.58878416,-0.1618115,-0.06395052,0.42598403
2713,0.8405337,-0.6011784,0.12894611,0.26808667
2714,-0.16419399,0.025275802,0.004394426,0.8409852
2715,0.6473165,-0.23064907,0.020334337,0.3486154
2716,-1.6029804,-1.319832,-0.19914767,0.45218492
2717,-0.5942708,0.65071785,-0.1314139,0.6869565
2718,-0.4449655,-0.3315584,0.050413687,0.43893218
2719,-0.0121191945,0.8040661,-0.10817089,0.078900814
2720,-0.3493682,-0.0038794286,-0.06716444,0.8169277
2721,0.5447195,-1.1069305,-0.08935369,0.6784884
2722,3.666648,0.42446053,-0.049942426,0.6541928
2723,1.5643564,-1.2774498,0.03593455,0.9694922
2724,-0.06633281,-0.58859736,-0.06623388,0.08806908
2725,-0.30209583,-1.0475206,-0.14694093,0.53535795
2726,0.123945944,0.5200836,0.009904269,0.8140353
2727,1.102543,-0.46998894,0.059886754,0.57378376
2728,0.60964715,-0.7974654,-0.077773064,0.1392684
2729,-1.0553118,1.0212203,0.034323063,0.74992514
2730,1.0176485,1.6639843,0.015939223,0.27617824
2731,0.6265263,-0.66916215,0.032120895,0.73414063
2732,0.31261364,-0.08632964,-0.043438043,0.68995214
2733,0.54331833,0.3350832,-0.020836184,0.21592987
2734,-0.037734065,0.5427743,-0.086106114,0.9058012
2735,0.3484554,1.3102224,-0.009427486,0.44097865
2736,-0.7740309,-0.91702455,0.041866407,0.24715126
2737,1.0697479,-0.77464837,-0.094943635,0.45373952
2738,-0.62878066,-0.54932624,-0.13141781,0.6639714
2739,-0.8132943,-0.1659303,-0.028961381,0.7004843
2740,-0.05327515,-1.787509,-0.036932375,0.35201287
2741,-1.3335391,0.3707603,0.019098282,0.39793324
2742,0.3433479,-0.8159092,0.14432298,0.6903361
2743,0.6292084,-0.8737897,0.03395013,0.52715373
2744,0.24863374,0.60248685,0.10811136,0.7309936
2745,-0.3435639,0.7171217,-0.16472338,0.5005181
2746,-0.6096992,-1.2059342,-0.16276208,0.6987431
2747,-0.89841825,1.5971842,0.009530125,0.026691437
2748,-1.4572955,-0.32389978,-0.022871595,0.021207571
2749,1.6102277,-0.7497941,-0.053923387,0.978099
2750,1.2272768,1.9837171,-0.11697798,0.5862433
2751,0.003250572,0.0645557,0.041387852,0.89822066
2752,0.8489801,1.8996896,-0.0015899558,0.37808394
2753,-0.5890999,-1.2961802,-0.042026594,0.24168324
2754,-1.3885975,-1.2395012,0.12274183,0.76976097
2755,-0.18162929,-0.6199622,0.0053987796,0.33788645
2756,-0.09389849,1.0845335,-0.035615336,0.6485481
2757,-0.11758474,0.7872355,-0.103892446,0.44803274
2758,2.1820824,-0.4408411,-0.09296437,0.9990094
2759,0.56262773,0.20126945,0.12394565,0.08224118
2760,0.20233773,0.04800793,0.068341196,0.8312516
2761,-0.14174736,-1.187549,-0.012320509,0.050342202
2762,0.8305274,0.8107096,0.00038843593,0.23882926
2763,-0.37359047,0.39535218,0.06475239,0.18106556
2764,2.6607075,-0.03023727,0.170951,0.4002595
2765,-1.1429251,-1.7760037,0.01218372,0.70265746
2766,0.519811,0.6784536,0.033045795,0.54249215
2767,-0.24169467,-1.2352325,0.02851477,0.22425711
2768,-0.12364951,-1.2186924,-0.018704267,0.117129326
2769,0.7122574,0.65345246,-0.013404243,0.19387507
2770,-0.51069784,0.5805595,0.026764011,0.55199254
2771,1.288355,-2.389875,0.0012240374,0.47141767
2772,-0.064986445,0.5073643,0.04054546,0.97838676
2773,0.8841637,-0.31924453,-0.044159345,0.35730588
2774,-0.57423645,-2.1721282,0.041056294,0.91280556
2775,0.10157619,-0.4838019,0.13119487,0.2149911
2776,-1.8744472,1.9359015,-0.1165381,0.32601225
2777,-0.64909035,-0.15187062,-0.20019816,0.2604419
2778,-2.9296904,0.5242215,0.05602304,0.8639891
2779,0.38086876,0.2770108,0.07692125,0.27983367
2780,0.32900596,1.3262515,0.071405225,0.8767983
2781,0.14853537,-1.2969038,0.014987784,0.5133985
2782,1.066829,-0.19009537,0.003529726,0.66338396
2783,-1.5129337,-0.5105123,0.106923394,0.56290114
2784,-0.6369066,0.7718663,0.12359003,0.3320974
2785,-0.47163844,-0.056363244,-0.043346506,0.651242
2786,-0.55616224,0.945001,0.16604148,0.012962699
2787,-0.87150586,-0.31404305,0.08545264,0.99397945
2788,1.3845183,1.4826523,0.25571758,0.093212605
2789,0.7576054,0.9753956,-0.007728209,0.7257031
2790,-0.9239667,1.4697688,0.050196655,0.4465425
2791,-0.9081239,-0.17533757,0.007869514,0.91630685
2792,0.78784513,0.33829078,0.023325382,0.08194649
2793,0.27469736,-0.71168035,0.064002864,0.17600751
2794,0.034452297,1.9033704,-0.2524089,0.37803316
2795,1.48143,0.37638795,0.058083076,0.24479604
2796,0.27527893,-0.4727388,0.03316662,0.73559976
2797,-0.022242438,1.2806487,0.11567962,0.71089625
2798,1.2301786,-0.5682468,0.026289899,0.42087984
2799,-1.4055878,0.9860709,0.011816442,0.38453948
2800,-1.3138634,-2.296342,-0.084604524,0.5839348
2801,0.7872051,1.9044721,-0.018038303,0.019446611
2802,0.20953138,-0.9594481,0.071260594,0.4293592
2803,-1.7656835,1.9379025,0.005235277,0.61554277
2804,1.9008422,-0.46161398,0.118911676,0.24405825
2805,-1.0458248,-0.42589003,0.011412059,0.8793231
2806,-1.4114189,-0.7356829,0.16844875,0.9180776
2807,-0.7544982,0.015063826,0.036732778,0.7045001
2808,-0.10003142,0.791807,-0.02812378,0.6271578
2809,0.0742124,0.9779255,0.16479819,0.16108167
2810,-0.7263297,2.0011985,-0.027582068,0.89821815
2811,-0.693759,-1.7425791,0.0713634,0.27908707
2812,-0.3970133,0.63265735,-0.18600686,0.3291036
2813,1.5838042,1.1651427,0.064162694,0.7741833
2814,0.22709042,-0.3103394,0.017381312,0.71915233
2815,-0.020591114,0.6717733,-0.02908031,0.8954277
2816,0.9393165,-0.012063014,0.09814005,0.38128316
2817,0.7772501,2.2251277,0.22472203,0.6695982
2818,1.1889397,1.4137582,0.026106823,0.075392365
2819,-0.8462798,0.032302033,-0.085121475,0.63691115
2820,-0.64151365,-1.563048,-0.031355746,0.007405758
2821,-0.681904,-1.4342314,-0.1289248,0.63883674
2822,0.015176192,0.12160601,0.047309387,0.31860757
2823,1.0162162,2.562174,-0.106188275,0.13206816
2824,-0.1810646,0.60938054,-0.034320544,0.60469615
2825,0.84026617,-0.116840385,-0.009702305,0.5200311
2826,-0.36769623,1.4332238,-0.056322586,0.78021
2827,1.0278273,-1.48542,-0.12485305,0.64839506
2828,1.9861594,0.6888596,-0.03689495,0.09502232
2829,-1.6412076,0.61715186,0.022023203,0.10660541
2830,-0.12449987,0.5153914,0.10802799,0.18728471
2831,-1.3514261,0.21166389,0.013077795,0.64202714
2832,0.48475727,0.64534795,0.036084842,0.28300393
2833,0.66573745,1.7897316,-0.01143373,0.98361456
2834,1.3976775,1.4329602,-0.2842211,0.69196737
2835,-0.25454912,0.89967763,-0.2497844,0.91876805
2836,1.32798,-0.27606186,0.0844183,0.46730757
2837,0.73968023,-0.0036526278,0.057720046,0.14509821
2838,-1.1158377,-0.48379987,-0.0028617603,0.045519352
2839,-0.70103884,-0.6998782,0.071385756,0.2897508
2840,0.15364812,0.08713392,-0.052338015,0.4739256
2841,-0.33430117,-0.4340626,0.014186551,0.8189372
2842,-2.016201,0.8557978,0.0061195786,0.08505559
2843,-1.1986132,-0.8720026,0.05452166,0.7016356
2844,2.0922225,0.055443104,-0.18028474,0.90527284
2845,-2.0412333,0.8917986,0.087258466,0.1764946
2846,-0.84799653,-0.49545988,-0.09150475,0.95434856
2847,1.7583367,1.2427562,0.050791692,0.7649069
2848,0.35624743,1.9171801,-0.014378892,0.8098819
2849,-0.24901669,0.9239019,0.008135681,0.46709883
2850,1.2375745,0.34959772,0.013344652,0.86242056
2851,0.20080414,0.032186933,-0.081442624,0.34045708
2852,0.35665628,-0.7549129,-0.031121934,0.67936885
2853,-0.37335527,-0.44731504,0.018480036,0.18818438
2854,-1.2561039,1.0770086,-0.047743607,0.7030183
2855,-0.1804131,-0.5056431,-0.18136582,0.34488773
2856,0.0018787154,-0.009493966,0.020376286,0.7915921
2857,0.33109865,0.13017581,-0.02782081,0.0077097416
2858,-0.8957292,0.4457956,-0.06744222,0.05574727
2859,-0.8304141,0.275715,-0.22377022,0.60415816
2860,-0.28552943,0.55226076,-0.0612578,0.9405979
2861,0.86786026,-0.81697804,0.10891284,0.3375976
2862,-0.25300798,0.21606296,0.0002244165,0.6073555
2863,0.8668957,-1.8873866,-0.07399326,0.6635318
2864,0.91464823,-0.2960203,0.16200072,0.8580276
2865,1.5340297,0.41625836,0.096864924,0.80128264
2866,-1.3851602,2.4900498,-0.11038798,0.70470726
2867,1.6445919,0.42788425,-0.1304156,0.9446616
2868,0.20712388,-0.6209772,-0.020358546,0.655794
2869,2.184743,0.25163513,-0.21446207,0.2011795
2870,0.06761924,0.36998042,-0.08746309,0.19019616
2871,-0.71966857,-1.1288191,0.03828686,0.94547975
2872,-0.8388687,0.5451528,0.038616553,0.6730876
2873,0.15405662,-0.6884166,-0.046472423,0.83675075
2874,0.4721346,-1.3039126,-0.14164032,0.34457195
2875,2.2882283,0.62371486,-0.103140615,0.32257807
2876,2.674198,0.8189369,-0.071189135,0.5671067
2877,-0.22022851,0.42144507,0.08606277,0.9088994
2878,-0.55441487,0.91368794,-0.1961893,0.32974696
2879,0.19275239,-0.91817313,0.124060385,0.6878071
2880,-0.9123505,0.48692337,-0.07393544,0.8602673
2881,0.299597,-0.06724593,-0.045814108,0.79726183
2882,2.1159463,-0.8545679,-0.08017339,0.050174832
2883,0.12228846,-1.4966629,0.12467771,0.46910632
2884,-0.33283538,1.3656086,-0.028984815,0.7356553
2885,-1.4110307,2.1113467,0.12320333,0.27890754
2886,-0.3830241,-0.48297304,-0.010243512,0.25287604
2887,-0.6166843,0.47674578,0.13559975,0.35573506
2888,-1.046105,-0.73438793,0.018410193,0.8035164
2889,-0.066977285,0.45836294,-0.09140534,0.48191345
2890,0.13707548,0.97707325,-0.0023233856,0.2616316
2891,0.36084458,-0.32462445,-0.10069734,0.96613336
2892,0.3184059,0.90733236,0.10143536,0.73134875
2893,-1.5249553,-0.51349825,-0.026921142,0.8521615
2894,-0.45304868,1.5637646,-0.02545448,0.21885943
2895,-2.1620426,0.41604722,-2.5630714e-05,0.9732307
2896,1.231147,-0.058810394,0.15473105,0.57563066
2897,0.16065373,0.93416,-0.09762248,0.022639394
2898,0.97719467,-1.3942082,0.084213085,0.30931926
2899,-1.3869046,1.2176547,-0.12980251,0.18666649
2900,0.44315025,0.9219032,-0.10045791,0.4253267
2901,0.17351007,-1.2402881,-0.0025304349,0.6993648
2902,1.7040426,0.6155321,-0.051823396,0.409788
2903,0.054595284,0.104085416,0.03950446,0.40575492
2904,-1.0013051,0.8066661,-0.13439165,0.4300233
2905,1.286745,0.178512,-0.0030599302,0.68579483
2906,0.48694256,-1.5715494,0.17351699,0.8061454
2907,0.27589688,-0.22371998,0.11482979,0.5909488
2908,-1.9052083,-1.3191855,0.17664306,0.6770873
2909,-0.6652913,-1.2702805,-0.07574551,0.14030313
2910,1.1977192,0.71519905,0.27168196,0.01053226
2911,-2.2455566,-0.37263262,-0.048974674,0.9953816
2912,-0.87779313,0.9695744,-0.114146106,0.53821206
2913,-0.90493226,-1.1321445,0.045503672,0.542989
2914,-0.74943554,-0.48585096,0.21279977,0.028857112
2915,-1.0166919,0.4514214,0.07250157,0.17610991
2916,-0.6129594,-0.9558237,0.014637791,0.29139555
2917,0.6059806,1.7100925,-0.08451245,0.28062427
2918,-1.6692694,0.8268774,0.09974974,0.3710165
2919,2.1961248,-0.17084686,-0.12168264,0.9921652
2920,-0.5852904,0.22613905,0.011401022,0.6025431
2921,0.27259722,-0.27033105,0.01808974,0.17217827
2922,-0.11569238,0.9304676,-0.015415202,0.47652054
2923,0.64270544,0.55020195,-0.12000922,0.068691134
2924,0.27604464,-0.7201424,-0.14231795,0.7207979
2925,0.881405,-0.9861956,0.07781454,0.6384256
2926,0.17003539,1.2125562,-0.021483278,0.5479137
2927,-0.7825156,-0.26585674,0.10086705,0.99659276
2928,1.5347385,-0.43482473,0.01430165,0.28636682
2929,-0.9298522,-0.9293155,0.010384628,0.1488837
2930,0.109952055,0.104760215,0.042690273,0.90974617
2931,-0.28210986,0.40076676,0.0995563,0.2035327
2932,0.1631881,0.76666313,-0.069433846,0.8522624
2933,-0.8297904,-0.17859958,-0.1184529,0.34750712
2934,0.6204593,-1.2086462,-0.053141613,0.12429905
2935,0.9488289,0.31889284,-0.01969357,0.0982604
2936,-1.1938429,0.23229745,0.13165264,0.87437
2937,-0.9540413,1.459456,-0.09012339,0.5567354
2938,-0.207916,-0.48974773,0.082736544,0.6121206
2939,-0.849087,1.0327232,-0.10379602,0.95976806
2940,-0.67929846,0.24123795,0.0086399065,0.8652353
2941,-0.41224566,0.06561694,0.07902708,0.38522208
2942,2.036891,-0.95834786,-0.11203917,0.31212103
2943,1.0101675,-1.4972154,0.09610783,0.72806454
2944,2.4720614,-0.10469907,-0.07149654,0.5122446
2945,-0.26403138,0.2754012,-0.009390659,0.69202125
2946,-1.1028836,0.2178343,-0.026146445,0.85034335
2947,-1.8912804,2.1281242,0.07967361,0.31812644
2948,0.29622215,-0.85681087,-0.02194274,0.09109843
2949,-1.1995338,-0.23818193,-0.023945667,0.9851198
2950,-0.0006752435,1.3861681,0.059429523,0.8860172
2951,-0.74055743,-1.4833947,0.113073826,0.20350981
2952,-2.6032748,0.9730087,-0.041473728,0.224051
2953,-2.1216154,0.069148555,-0.13708174,0.8036865
2954,2.1216228,-0.09865458,-0.056163013,0.73282695
2955,1.3827804,-0.14024863,0.14826074,0.97751784
2956,0.18289395,0.64208215,0.101964355,0.5094478
2957,1.73868,0.9984109,-0.17583261,0.60095537
2958,1.2628151,-2.4926229,0.07898029,0.4226818
2959,0.7800129,0.46927544,-0.03355869,0.5686872
2960,2.0094194,1.1189575,0.0010665524,0.7529185
2961,0.5513899,-0.365065,0.02703098,0.14349186
2962,-1.6884274,-0.63071096,0.05413692,0.056553483
2963,-0.46000338,-0.0058964435,0.02941653,0.40043378
2964,-0.0035821074,0.75368434,-0.06302393,0.40638375
2965,0.56812865,-1.107512,0.058412027,0.2769946
2966,1.2895303,0.255726,0.12865466,0.26075184
2967,1.3712958,-1.3208607,0.054859996,0.8701626
2968,1.8392715,-1.269943,0.016821789,0.8727931
2969,-1.9486135,-0.58055645,0.028344547,0.5494456
2970,-0.9553285,-0.9492759,0.026086602,0.48026657
2971,-0.6314615,1.0803576,-0.19995491,0.0346781
2972,0.23108624,0.9600777,0.061187465,0.99430704
2973,0.8149748,1.2581758,-0.12935494,0.6077974
2974,-0.014642902,0.6057709,-0.06091246,0.88897693
2975,0.43332806,-0.54687744,0.10577327,0.35350144
2976,-0.7684284,1.2881083,0.08604962,0.26742542
2977,-1.4969846,0.1403734,0.23861945,0.928977
2978,-0.03221997,0.026214683,0.042521402,0.5127492
2979,-1.4429307,1.3099707,0.071414135,0.678424
2980,1.2261018,0.6227086,0.063851796,0.01585269
2981,1.0289874,-1.0901052,0.10675456,0.23134041
2982,-0.26940262,-0.3704948,0.14945713,0.5032928
2983,1.8377476,-1.7589308,0.0043444466,0.73661697
2984,-0.3478206,0.33449346,0.021050405,0.076954484
