,x1,x2,x3
3233,0.2,0.0,0.2
3358,-0.0,0.0,0.1
3263,0.1,0.7,1.4
2580,0.0,0.9,0.6
3562,0.0,3.6,0.2
2047,0.2,2.1,1.3
3376,0.5,5.1,-0.0
2506,0.1,1.8,0.6
3245,0.0,3.0,2.1
3985,0.4,3.2,3.9
3554,0.0,0.4,0.7
3248,0.0,2.5,2.7
2044,-0.0,0.9,1.1
3403,0.7,0.6,3.9
2654,0.0,1.0,1.8
2022,0.5,1.4,2.4
2535,0.2,0.4,0.7
3665,0.1,1.4,1.6
3571,0.1,-0.0,0.0
2768,-0.0,2.0,0.9
2389,1.5,2.1,4.2
3801,0.0,0.9,1.5
2277,0.0,0.6,0.7
3995,0.0,1.3,1.6
2729,0.4,0.3,1.3
2167,0.7,3.5,2.7
3720,0.8,0.8,1.8
2100,0.2,1.2,0.8
3932,0.2,1.4,1.6
2199,0.7,2.6,3.7
2996,0.3,2.3,3.1
3739,0.2,2.5,2.9
2962,0.5,3.0,4.1
3499,0.0,0.4,0.7
2709,0.7,1.4,2.1
3983,-0.0,3.1,3.2
3722,0.2,2.3,3.5
3726,1.2,4.5,6.8
3891,0.5,1.5,2.6
3965,0.0,0.2,0.2
3691,0.1,0.7,0.8
2422,-0.0,2.2,0.9
2273,0.1,1.8,1.9
3919,0.0,1.8,2.0
2570,0.1,2.0,2.1
2527,0.1,0.0,0.7
2704,-0.0,1.6,1.4
2629,0.0,2.0,-0.0
2641,0.2,1.7,0.3
3699,-0.1,0.5,0.6
2947,0.8,1.4,0.6
3356,0.1,4.1,0.7
2483,0.5,0.0,0.9
2225,0.0,3.5,3.5
3913,0.1,2.6,3.7
3144,0.1,1.3,1.5
3026,-0.0,0.7,1.3
2023,0.3,0.1,0.3
2790,0.1,-0.0,0.4
2085,0.6,0.5,1.0
3802,0.1,3.3,2.8
3259,0.2,0.0,0.2
3268,0.3,0.8,0.4
2313,0.8,2.1,3.5
3102,-0.0,1.2,3.8
3083,1.2,2.6,4.1
3721,0.0,0.0,0.2
3565,0.0,0.8,1.0
3405,0.4,2.0,3.0
3378,0.4,3.6,0.7
3482,0.5,2.6,2.8
3583,0.2,1.3,0.4
2554,0.2,1.3,0.2
