,x1,x2,x3
3403,-0.046281684,-0.3614565,0.32567734
2531,-0.45902315,0.10107443,0.3245107
2142,0.10287855,-0.29130897,0.15067485
2092,-0.7771739,-1.3337314,1.6488497
2023,-0.5940491,-0.4611501,0.83389497
2244,-0.47116232,0.21139118,0.16673653
3984,-1.1344061,-1.061976,1.6880485
2837,-0.11336308,-0.14477023,0.19250366
3102,-0.42996788,-1.2252446,1.2891076
2109,-0.7025307,0.4020211,0.23824422
3318,-0.45169985,-0.31503907,0.57270336
2324,-0.18115324,-0.6318306,0.67232525
3546,-0.21084063,-0.31672448,0.43485832
2958,-1.3718834,-1.1689796,2.0071003
2638,0.3134953,-0.5706554,0.26711306
3532,-0.49233338,-0.033672236,0.38771772
2946,-0.15214677,-0.23318934,0.2901039
3176,-0.18502083,1.2010458,0.44489965
3367,0.059337977,-0.6686792,0.49667087
3625,-0.27386668,-0.000102955106,0.22340539
3216,0.4918315,-0.13046125,0.087909244
2218,-0.48616943,-0.37367135,0.66252244
3747,0.057815,-0.24812162,0.14404675
3326,-0.10154726,-0.54920447,0.51291484
2485,-0.2752574,0.38796848,0.014346373
3330,-0.6028122,-0.8799658,1.1452199
2551,-0.29747054,-0.36081722,0.51100576
3446,-0.74593735,0.66930866,0.15912604
2880,0.023971677,-1.1485778,0.926094
2364,0.9022376,-0.9857891,0.10226517
3406,-0.3219084,-0.20662956,0.4271741
3717,0.011290061,-0.1945,0.1285261
3006,0.021235544,-0.30044767,0.20957546
2269,0.051947154,-0.65126234,0.48904896
3475,-0.49253258,0.27108127,0.13945678
2500,0.36195686,-0.596225,0.20344958
3658,-0.6823557,-0.96678734,1.2706138
3979,-0.8239937,0.7835338,0.06676872
3801,0.50334436,-0.8763904,0.38083068
3626,-0.060723025,-0.38021827,0.34599197
3735,0.4161955,-0.36841327,0.008604634
2220,-0.89317465,-1.1706555,1.638685
2200,-0.006050968,-2.073917,1.6526314
3526,-0.59346294,0.03677689,0.40020135
3825,-0.31656295,0.28157967,0.4015868
2230,-0.16991885,-0.8785907,0.8158441
3945,-0.1321571,-0.4106841,0.42400342
2419,-0.2600133,-0.40924945,0.5428094
3139,-0.815792,-1.6166786,1.9046094
3704,-1.1755162,-0.83062655,1.5775046
3529,-0.1226574,-0.21527721,0.25888216
2156,-0.5448023,0.25769913,0.18870251
3380,0.6476647,-0.79656374,0.1470657
2193,0.024880646,-0.0010982543,0.10845645
3775,-0.8402576,-0.2150908,0.82239014
2515,-0.23424494,0.11765258,0.12721547
3452,-0.21087083,-2.0417106,1.8344125
3602,0.28316304,-0.59745437,0.24915151
2383,-0.15517753,-0.10783277,0.19331782
3983,0.066799656,-0.3502055,0.24752466
3371,-0.47275424,0.48608646,-0.041997097
2833,0.24402681,-0.2764778,0.03815181
2505,-0.3675135,0.06536225,0.26580456
2026,0.018993197,-0.003191249,0.045861397
3506,0.029047776,-0.068433784,0.020110453
3237,-0.7584635,-0.24633923,0.75086427
3340,-0.38645822,0.1719623,0.13579524
2293,0.08391531,-0.07934497,-0.018639673
3516,-0.07643171,-0.25682223,0.25313598
3251,-0.3767272,-0.77173513,0.9273888
3965,0.22266902,-0.4271285,0.16424425
3328,-0.5173521,0.18110543,0.24664138
3107,-0.5192411,-0.29447883,0.6267763
3301,1.270554,-1.0232226,-0.13064574
3963,-0.56542826,0.051632095,0.43086296
3661,-0.15490742,-0.17545672,0.27720362
2252,-0.8490683,0.099208854,0.5756732
2663,-0.50650126,1.3626289,0.25363606
3870,0.1720849,-0.24243231,0.056204654
2685,-0.5011289,-0.21303245,0.55282867
3230,-0.51222867,-0.2793642,0.6013272
3373,-0.40382388,-0.8900088,1.1396911
2365,-0.05164677,-0.23395272,0.31306475
3763,-0.4616705,-0.17054823,0.5085637
2609,-1.0419099,0.7079676,0.20707063
2041,0.26808855,-0.22430041,0.0035986274
2350,0.25312635,-0.43105426,0.17011762
3498,-0.039715488,0.10492748,-0.04981907
2619,0.059829194,-0.047241677,0.028105339
3063,-0.10167988,-0.24045964,0.26972443
3508,-1.7503872,0.7822817,0.6663598
3206,-0.50048995,-0.055093717,0.4024478
3687,-0.80347335,-0.22434899,0.8344618
3263,-0.3653002,0.33183232,0.048662066
3430,-0.08006486,-0.05289321,0.09248297
3298,-0.23749587,-0.29610872,0.43111175
3634,-0.25274813,-0.028266478,0.20031314
2713,-0.807846,-0.7857207,1.2174759
2102,-0.17880031,-0.2134397,0.31044596
3273,-0.38652283,0.272667,0.25411883
2618,-0.82118404,-2.1360776,2.32168
2254,-0.59334695,0.33402944,0.2392199
3335,-0.266414,0.05989468,0.18765399
2030,-0.4733227,-1.801778,1.8335081
2388,-0.8062014,0.3687141,0.30209035
2602,-0.17688045,-0.2769296,0.37386972
2496,-0.75661826,-0.19411512,0.73425543
2518,-0.08096671,-1.1554588,1.0133941
3930,-0.3873778,-0.30396214,0.52460396
3022,-0.026262414,-1.0592059,0.8675177
2410,-0.5292124,0.4268042,0.049983718
2836,-0.94701225,0.61022276,0.21447973
2047,-0.4555497,0.33106282,0.088240385
2017,-0.5510526,0.272687,0.17827852
3478,-0.17241268,-0.82117105,0.7877914
3462,-0.08767258,-1.033977,0.9317184
3363,0.034878664,-0.13762926,0.082876705
