,u_x1,u_x2,u_x3,u_y
2982,-0.13397278,-2.6014743,-0.0003381304,0.9912299
2983,-0.5570839,-0.3128259,-0.06506268,0.38460815
2984,-1.050043,-1.0811734,-0.10508778,0.028325558
2985,0.91631883,-0.5926024,0.020382265,0.027909994
2986,1.1222585,0.4955239,0.0057858406,0.87394404
2987,0.46852604,-1.5166786,0.004686009,0.86811364
2988,0.31708023,0.07860222,0.10039643,0.63806033
2989,0.22958821,-2.3495848,-0.037297532,0.9716222
2990,-0.40239614,0.058085583,-0.15101485,0.1525333
2991,0.2953084,1.4669211,0.054633852,0.5626401
2992,0.48862505,2.230776,0.007501335,0.3549646
2993,-0.86050504,-0.29538193,0.044584736,0.4802686
2994,0.5821,0.28555295,-0.2460938,0.040991426
2995,0.4122351,0.72416604,-0.08052129,0.6044265
2996,0.24941847,0.31059733,-0.23571897,0.10290158
2997,0.52479684,0.4765165,0.05963729,0.30263793
2998,0.14846043,0.0329523,0.13657925,0.94347215
2999,-2.5775542,0.65423024,0.1112144,0.046362042
3000,-0.10060534,0.26031795,0.025364442,0.31527936
3001,0.05172202,-0.6788778,-0.12287923,0.20433247
3002,-0.86040765,-1.0707883,-0.12642567,0.4607327
3003,-1.0533348,-2.4945436,0.035621624,0.28339756
3004,0.42523623,0.3304895,-0.07131443,0.64987195
3005,-2.0539186,0.89229375,-0.014452293,0.30184937
3006,-0.27876446,-1.4216832,-0.111212365,0.43842173
3007,-0.0015719831,-0.14632732,0.009334011,0.9891875
3008,-1.6294246,-0.47996932,0.033129435,0.32092702
3009,-0.20924658,0.77050126,0.11231273,0.67576194
3010,-1.0071098,1.9434419,-0.057438727,0.13733876
3011,1.1887543,0.725455,0.054407906,0.6094943
3012,-0.88532925,-0.19314007,-0.032693885,0.2619363
3013,1.7047079,1.3562477,-0.17463408,0.9360677
3014,0.08920436,-0.0876533,0.07428316,0.57978415
3015,-1.9929353,-1.2523435,0.11846216,0.34940064
3016,-0.06390938,-1.629357,-0.010530751,0.1662792
3017,-1.1265178,0.08985718,0.061919708,0.8601775
3018,1.1279309,0.32641262,-0.060406245,0.5708525
3019,0.28141454,0.30306447,0.041102946,0.2642746
3020,0.21194625,-0.5736529,0.16458468,0.2982744
3021,-0.0039547305,1.8817939,0.010268338,0.30647933
3022,-0.8262624,-0.43294355,-0.047014046,0.45297217
3023,-0.38773915,1.0654411,0.101268604,0.00385952
3024,-0.08364858,-0.44108355,-0.1381186,0.03906727
3025,1.9490395,0.40348947,0.07811095,0.21989274
3026,0.74956304,1.3945775,-0.041542575,0.09891081
3027,0.15892287,-0.8843264,0.0002712108,0.98413575
3028,-0.70877874,0.20898008,-0.037342068,0.83158255
3029,-0.021193355,1.6773643,0.0013785369,0.5127245
3030,-1.0736538,-0.69251555,-0.111849084,0.051989913
3031,0.04333051,-1.0454587,-0.048150986,0.3801967
3032,-0.37560406,1.8335814,0.08964362,0.019253612
3033,1.415577,-0.34940225,-0.035016175,0.10700452
3034,2.199432,-0.064263,-0.021687405,0.5574832
3035,0.013046037,1.7836062,0.19893636,0.6457683
3036,-0.8800879,-1.2017915,-0.06859449,0.7852415
3037,1.2167383,0.9325807,-0.005175927,0.4744209
3038,-0.49079907,-0.066434935,-0.057602283,0.8370575
3039,0.4793761,-0.74739045,-0.03851035,0.93097484
3040,0.8828794,0.8772646,0.048732474,0.9253628
3041,1.9008784,1.1516795,-0.051039454,0.68295395
3042,-0.2566161,-0.3609656,-0.008631134,0.30170286
3043,0.40112036,1.1842021,-0.16632755,0.50207067
3044,-1.7073208,0.31275797,0.111601114,0.5633817
3045,-1.5561674,-0.4678333,0.08843439,0.5217906
3046,0.71636534,-2.6608777,-0.12294946,0.74173486
3047,0.5960313,-1.068363,0.010089351,0.8687756
3048,-1.968589,0.13287973,-0.14067394,0.5512878
3049,-0.4976046,1.1799343,-0.026737422,0.29719567
3050,1.0831108,-2.3871043,0.17500839,0.8394103
3051,0.8430446,0.2960682,-0.09761617,0.06399858
3052,-1.3685126,0.96931046,0.105534755,0.049833417
3053,-2.3673882,0.9697518,-0.022342889,0.14301181
3054,-0.43502182,-1.1031892,0.053343087,0.078166485
3055,-0.45743263,1.4949822,0.15467398,0.23722386
3056,0.5415909,1.2086247,-0.11591128,0.8264792
3057,-1.6428192,1.6768619,-0.014866391,0.8699881
3058,-0.64960796,1.0243621,-0.0065619485,0.08593476
3059,-0.07782996,-1.7779018,-0.114525594,0.335418
3060,0.35674858,0.7759465,0.12860867,0.09099543
3061,0.0645024,0.57649106,0.09237275,0.88822126
3062,-0.12890644,-1.9082224,0.18336134,0.8420125
3063,-0.30167988,-0.13877976,0.011863957,0.6543006
3064,-1.241185,0.6493768,0.029286344,0.6890267
3065,-0.3773188,0.068542026,0.078365915,0.8750459
3066,-1.262883,-0.23974605,0.12688793,0.58463216
3067,-0.94535154,0.1179568,0.08732745,0.83981705
3068,0.17072117,-0.12470887,0.03861761,0.18864274
3069,1.9384164,0.9871881,-0.042745613,0.526976
3070,-0.2261343,0.7928446,-0.01924052,0.6274905
3071,1.5954907,0.23652364,-0.018580612,0.23642695
3072,0.12314531,0.0044781067,-0.04701018,0.073556304
3073,-0.050211206,0.97336954,-0.057143833,0.65054417
3074,2.6998217,0.5054375,0.06575584,0.7834127
3075,-0.18733189,1.1854138,-0.033324376,0.7014272
3076,-0.09261159,-0.3692975,0.100996874,0.91766715
3077,0.252886,0.8546998,-0.055527717,0.2617023
3078,0.43212867,-0.09164051,0.09579892,0.4036746
3079,-0.63369524,0.46288693,-0.108125426,0.7742486
3080,0.7426883,1.455538,0.063429564,0.30138552
3081,2.5387537,0.52569485,-0.14781466,0.15825152
3082,-0.78566724,-0.65782005,0.084733516,0.9420494
3083,1.0525736,-0.2164837,-0.10176984,0.39056242
3084,1.0313241,0.13467911,-0.06081996,0.18403554
3085,0.6096935,-0.7913049,0.10489501,0.67285883
3086,-0.767205,1.6225852,0.06471758,0.36872053
3087,-0.5111946,0.16487685,-0.046863224,0.08597851
3088,-1.8935298,-1.4347273,0.08075827,0.15556073
3089,-0.3117184,1.2889622,-0.03336784,0.38858902
3090,1.2593901,-0.07183873,0.045304522,0.65378284
3091,-2.2093894,-0.9649215,0.06589882,0.420838
3092,1.0582578,0.7990708,0.055686533,0.2596308
3093,0.809969,1.0716138,0.07307316,0.4612683
3094,1.5502312,-0.17489001,-0.11601531,0.8335587
3095,-0.47803757,-0.47686917,-0.016204007,0.9128946
3096,0.26406837,0.031549837,-0.0976813,0.22437537
3097,0.20817114,-0.18078241,-0.044684485,0.4116869
3098,-1.6973567,-1.0056398,-0.013707201,0.008166432
3099,0.91700524,1.0282364,-0.027533526,0.41393054
3100,-0.59201264,-0.11886692,0.015988916,0.42412996
3101,0.9775246,-1.0804263,0.050302118,0.095995545
3102,-0.7299679,-1.3952768,-0.055680055,0.7608156
3103,-0.32210943,0.19773383,0.09739148,0.9195329
3104,0.40807012,-1.3644726,-0.0397531,0.13202763
3105,-0.4969084,1.9736454,-0.04623946,0.69375837
3106,-0.08919312,-0.29636592,-0.031371564,0.5591924
3107,-1.1192411,-0.97523767,0.04049619,0.95913124
3108,-0.17820552,0.47285792,-0.17586134,0.99462485
3109,-1.9636956,-2.1282837,-0.020202832,0.8590977
3110,-1.777681,0.942369,-0.052947618,0.7999786
3111,-1.0958093,-0.058062084,-0.037473105,0.54712284
3112,0.06324333,-0.7697534,0.11321483,0.047846437
3113,0.33405772,0.9346538,-0.037572842,0.6906558
3114,0.9696447,0.03488883,-0.12693055,0.7102356
3115,1.2625685,-1.0596589,0.11799399,0.6632217
3116,-0.62196827,-0.49337316,0.08548738,0.31692684
3117,-0.6216895,-1.6686233,-0.1564733,0.75799036
3118,1.2535342,-0.1506317,0.16615888,0.51574266
3119,-1.1430544,0.051685218,0.20689626,0.14971364
3120,1.5465598,-0.31449416,0.0898609,0.7028986
3121,0.9725909,-0.3786443,0.07578407,0.46829903
3122,-2.540976,0.91291034,0.0919569,0.57533884
3123,-0.035782393,-0.7392676,-0.13739139,0.30291438
3124,-0.48941088,-0.9441078,0.20308088,0.8575884
3125,0.5646532,-0.5693871,-0.1455324,0.25987852
3126,2.3661172,0.47696176,0.13016175,0.8251736
3127,-0.82173234,-0.94857097,0.0048019006,0.91545093
3128,0.17501943,0.5022966,0.06607182,0.54936516
3129,1.0803505,-0.31178835,-0.015585469,0.98267055
3130,-0.9685538,1.3421563,-0.06396195,0.28169262
3131,-0.37227228,1.3611242,0.07883193,0.8110169
3132,-0.111061275,-1.3513203,0.027775979,0.68955255
3133,-1.9393237,0.60923195,-0.036909983,0.545156
3134,-0.8504916,0.07173582,-0.036269095,0.14461696
3135,2.1287718,-0.08380091,0.13744543,0.43765378
3136,-0.70134676,0.14797947,0.072150886,0.542958
3137,-0.621261,2.2426305,-0.15213892,0.56151867
3138,-0.017036099,-0.695227,0.03712568,0.5859698
3139,-1.015792,-0.70088667,-0.06292006,0.88054717
3140,-1.8327996,0.48789215,-0.079942666,0.21729338
3141,-1.3707486,0.8753129,0.0037582007,0.33685958
3142,1.1364654,-0.15460925,0.0752876,0.51917756
3143,-0.8549326,-1.3407599,-0.024182668,0.93088484
3144,0.49831507,-1.6539184,-0.03328436,0.35780334
3145,-1.1809356,-0.023002515,-0.1168937,0.5854479
3146,-0.1729797,0.2216813,-0.13982831,0.18560863
3147,-1.6023145,0.54620564,-0.30194268,0.07632506
3148,1.5659642,2.7120254,0.039392706,0.8431754
3149,0.31559905,-1.8611921,-0.23387718,0.27441597
3150,-1.5807433,-0.30391568,-0.0331631,0.24481082
3151,-0.0061540254,0.21122295,-0.08005216,0.86973596
3152,-0.09400834,0.6195638,0.026251761,0.24040854
3153,1.4532734,-0.3969813,-0.06423571,0.9477937
3154,-2.6661584,0.3213084,-0.07044393,0.8197546
3155,-0.47430786,-0.090038255,0.10024085,0.39148414
3156,-1.8541101,-0.52876574,0.07611827,0.22599947
3157,1.3842822,-1.34368,0.06980587,0.9507562
3158,-1.9624234,1.0071007,0.081476234,0.7527878
3159,0.43330175,-0.20731726,0.014158845,0.58953094
3160,1.684726,-0.2039967,-0.04316811,0.17029321
3161,-0.7859516,-1.7109538,0.09914113,0.8556726
3162,1.4979669,0.3481125,0.05246525,0.33339512
3163,0.95900524,-0.13992514,-0.07676021,0.5015414
3164,-1.0375218,1.3136208,0.031845592,0.15371251
3165,-0.6912009,1.1032383,-0.13004434,0.057827592
3166,1.1452798,-0.52845997,0.23225372,0.14059353
3167,0.8573866,-0.5944651,-0.09234677,0.02551663
3168,0.0015730289,0.13430068,0.08068411,0.51856565
3169,-0.9474984,0.36053556,0.055546284,0.60868263
3170,0.039424066,-0.024704741,0.040920995,0.2129612
3171,1.0642948,0.22367232,0.01852542,0.7051734
3172,0.9409975,0.33421537,-0.060465496,0.43297875
3173,-1.3834186,-0.21847461,0.04748759,0.8602562
3174,-0.6148238,0.20402706,0.002329558,0.38527644
3175,-0.45205128,-2.1037068,-0.064678214,0.0485487
3176,-1.7850208,1.3860666,0.02887478,0.88813853
3177,2.4380755,-0.07749578,-0.13794445,0.15772152
3178,0.202428,-2.7985678,0.015573052,0.58869016
3179,1.7023946,0.07997929,-0.08983131,0.57618964
3180,0.2264352,-0.38021135,0.01795951,0.1260432
3181,1.7275152,-0.440718,-0.02844477,0.90323186
3182,-0.80231994,-1.1451379,0.031896707,0.4961759
3183,-0.090081766,-0.17325573,-0.10951086,0.6041218
3184,1.0022687,1.8174576,0.11616587,0.71456397
3185,-0.40902495,-1.214411,0.08288617,0.9774773
3186,-0.25866842,-0.26118678,0.03830484,0.13518918
3187,-0.24526365,0.4338999,-0.081742205,0.9177942
3188,-0.587117,0.7893287,0.06790548,0.52731
3189,-0.9256816,-0.5795315,0.092927344,0.32472563
3190,-1.0747807,-0.72112685,-0.16569492,0.01667118
3191,-0.97713935,0.5939679,0.15477575,0.0638814
3192,-0.39970896,0.94286805,0.0071399393,0.2734139
3193,-1.1247522,1.5547283,-0.1607167,0.69422257
3194,-0.25942734,1.4905189,0.024979547,0.80635965
3195,0.18745914,0.22003151,-0.042495586,0.44158947
3196,0.36705318,-0.6080281,0.011746154,0.4828416
3197,1.988748,1.8781886,-0.019969702,0.2905581
3198,-1.0933257,-1.5038956,0.07565185,0.13699484
3199,-0.3424493,-2.5066738,-0.030535925,0.35992193
3200,0.5737669,0.7193393,0.019086748,0.1279341
3201,1.466589,-0.8839973,-0.090541214,0.85715735
3202,-0.03967272,-0.4922429,-0.027801339,0.58035994
3203,1.6059608,0.87423915,-0.027203856,0.909711
3204,1.0094957,1.2218333,0.054413557,0.24164009
3205,-0.39805105,1.0824836,0.05322128,0.13973033
3206,-0.80048996,-0.55460376,-0.04196864,0.83993435
3207,0.4536827,-0.012055543,-0.03872547,0.46000612
3208,0.58363587,0.5998931,-0.19822091,0.19192898
3209,-1.6747597,-0.17004856,0.22144277,0.81408274
3210,1.5584553,0.21374322,0.08539965,0.05510688
3211,0.12593448,-1.4217168,0.0025853298,0.61487126
3212,-0.7145141,-0.21110944,0.0402604,0.019611835
3213,-0.6971072,-1.1271425,0.008067447,0.20668674
3214,0.20400143,1.7478193,-0.057483375,0.9439919
3215,0.8756561,-0.45647472,-0.017495131,0.29607165
3216,0.09183151,-0.62229276,0.126539,0.05515015
3217,1.0104636,0.7260476,-0.015866337,0.46937203
3218,0.27314714,0.2361429,0.041728117,0.60200083
3219,-0.44766378,0.09722434,0.123125754,0.6404233
3220,-0.9432146,-0.17032142,0.109291114,0.5900626
3221,-0.75319594,0.019847067,-0.05772094,0.15789711
3222,2.0969307,-0.8421963,0.03362864,0.9530977
3223,-1.0383607,-0.80486333,0.00019202507,0.337497
3224,-2.6614451,-1.6657449,0.13910438,0.955613
3225,-0.384522,-0.8928008,-0.078686796,0.2478733
3226,0.5129976,1.6387396,0.13105784,0.32225
3227,1.4526541,0.7881032,-0.10802565,0.8476658
3228,0.01152317,1.1013875,0.0718584,0.98851407
3229,0.6269933,-0.7118883,0.023168104,0.9094629
3230,-0.8122287,-0.36713555,0.19292013,0.34157753
3231,0.65441537,0.4003562,0.11198985,0.20973504
3232,-1.533268,-0.76464075,-0.10415248,0.76818
3233,0.36758706,-0.52862483,-0.19652493,0.11814785
3234,0.65898746,0.5274039,0.015993608,0.3097123
3235,-0.8707752,-1.2571943,0.10526355,0.45115077
3236,0.31774017,1.5002391,0.055214424,0.20556188
3237,-0.8584635,0.5121243,-0.14433303,0.32448924
3238,-1.2414632,0.74865127,0.15108697,0.22925425
3239,1.0327369,-0.51717347,-0.024732707,0.8688891
3240,0.95493835,1.5291084,0.025413046,0.36149144
3241,0.81118923,-0.39459413,-0.049875654,0.9903741
3242,-0.94496906,0.9417292,0.002397198,0.16902697
3243,-0.1855109,0.51919264,0.08520931,0.6355686
3244,1.0975266,-0.7241845,-0.024266118,0.37230134
3245,0.20948252,-0.7835997,0.0034767736,0.39831114
3246,0.7844308,-0.02160372,0.13889742,0.4503008
3247,-0.73983866,-1.3000447,-0.22620921,0.058854938
3248,-0.6150581,-0.57397777,-0.07195826,0.60076857
3249,2.3877373,-0.2845905,-0.032636363,0.40800202
3250,0.19457892,-2.7603283,0.044200998,0.05218637
3251,-1.7767272,-0.295008,-0.124148905,0.16847765
3252,-0.71985596,-0.5471791,-0.14431769,0.7147461
3253,1.3518138,-0.48425707,-0.16481428,0.943015
3254,-0.907567,0.60963887,0.0065450445,0.73733985
3255,-1.5787183,0.317567,-0.11383498,0.3396157
3256,0.920828,0.16763118,0.059798654,0.28821647
3257,1.1457936,0.49555433,-0.030696293,0.1496433
3258,0.5296902,1.5266602,0.009951594,0.17563796
3259,-0.7280588,2.4861019,-0.056597304,0.5718546
3260,0.94400626,0.20266223,0.0027324278,0.34184265
3261,0.63387364,0.08951427,0.00028250596,0.004601121
3262,-2.0732713,-1.4309423,0.061220646,0.24671102
3263,-0.4653002,-1.1028675,0.08212988,0.64601207
3264,-1.5199735,-0.8101103,-0.16192488,0.079677224
3265,0.25604403,0.023322478,0.28755292,0.051082134
3266,1.5835645,0.07201414,-0.07173561,0.68558633
3267,-1.011199,0.8962405,-0.06798868,0.89288616
3268,-0.45904768,0.41939217,-0.09796799,0.08088052
3269,0.051415328,0.1269622,-0.09954642,0.44983685
3270,-0.70400083,0.14803354,-0.031090826,0.7228929
3271,0.053945005,-0.59624463,-0.036205817,0.9201747
3272,0.5942717,1.1032763,0.032193363,0.1317389
3273,-0.5865228,0.6591898,0.06797466,0.22688544
3274,0.28369653,-0.24724077,-0.104808986,0.01565969
3275,2.3610802,-0.38093737,-0.06311522,0.14084446
3276,0.84143764,-0.9051447,0.08758619,0.1491729
3277,-0.7044875,-0.67688906,0.03630642,0.7303548
3278,0.5050009,-3.2838328,0.10026526,0.8081863
3279,-0.06812795,-0.928739,0.0616386,0.066691875
3280,-0.61224705,-1.4112893,-0.014610834,0.7758076
3281,-1.0607245,0.76483065,0.11392691,0.5764384
3282,-1.3486059,0.51870924,0.16997139,0.4054706
3283,-0.24752054,0.08782742,-0.05569454,0.732116
3284,1.9839329,-0.14642276,0.022445735,0.48522067
3285,0.62816924,0.72955555,-0.15584923,0.031157136
3286,1.9798121,-0.1036139,-0.09895205,0.74188614
3287,1.8666537,-0.8090247,0.053739097,0.26905167
3288,0.7413736,1.3229085,-0.0057238387,0.108154655
3289,-0.9164755,-0.30977318,-0.03556513,0.70704114
3290,1.8626254,-2.0073571,0.005717059,0.31908703
3291,-1.6835098,-0.17812021,0.066617765,0.22818196
3292,-0.030242356,-1.424469,-0.025469324,0.20368707
3293,0.9216948,1.0759461,-0.026422326,0.43483758
3294,-0.57326305,0.18431921,-0.048047364,0.75260603
3295,0.08250572,0.5330912,0.2402864,0.47718596
3296,1.8544776,-1.1572874,-0.10526446,0.0795486
3297,-0.1588422,0.9601526,0.07938127,0.2971419
3298,-0.23749587,-0.058612842,0.06471636,0.050978303
3299,0.5119199,-0.6326842,0.028004691,0.9704373
3300,-1.6961503,-0.73125213,-0.049603567,0.67831385
3301,1.270554,-2.9937766,0.12202294,0.2075125
3302,0.15369408,1.5648197,-0.04643804,0.78703535
3303,1.3934011,-0.7788499,-0.082320414,0.6076596
3304,-0.71323633,-0.10450528,-0.048390534,0.7434789
3305,1.5733061,0.44190887,0.046140507,0.35743403
3306,0.48677367,0.9110652,-0.18925418,0.7579149
3307,0.71856236,0.2538916,-0.03898239,0.43957913
3308,-0.7833117,-1.6704066,-0.12892857,0.40195727
3309,-1.0604639,-0.9432715,0.06397543,0.96635723
3310,-1.9950733,0.30277443,0.07279094,0.8653157
3311,0.11891463,-0.44787621,-0.06583518,0.17975354
3312,0.14469428,-0.5074167,-0.06539429,0.40427017
3313,1.0338336,-1.6893108,-0.14209628,0.2596748
3314,-0.6332775,0.56850123,0.14754021,0.7399727
3315,-0.8601139,0.23588727,0.021713821,0.9841665
3316,-3.5733483,0.29136503,0.09853341,0.5561297
3317,-0.05262103,0.5703739,-0.15971184,0.2643112
3318,-0.45169985,-0.46333918,0.03944225,0.5321338
3319,-0.011089712,0.040477026,0.0074032918,0.2573372
3320,-0.20820305,1.7275312,0.048244875,0.7113159
3321,-0.24861015,-0.7755094,-0.042586908,0.7985437
3322,-0.116234474,-1.4210587,0.06803893,0.96836495
3323,0.6311673,1.0235853,0.037869707,0.07019067
3324,0.65030724,2.3481443,0.04937338,0.45256662
3325,0.41930968,-1.662429,0.0836812,0.049212337
3326,-1.2015473,-0.9476572,0.16366683,0.0062172413
3327,1.5028546,1.6724982,-0.11604482,0.005788207
3328,-0.5173521,0.69845754,-0.11711196,0.93241274
3329,0.62590796,0.4039446,0.088823706,0.18472564
3330,-1.1028122,0.12284634,0.12799782,0.3671615
3331,0.1125799,0.055974618,-0.025783671,0.53496885
3332,1.164323,1.4454015,-0.10306578,0.65456295
3333,-1.304731,0.69382423,-0.05788484,0.008282542
3334,0.45938814,-0.45135507,-0.026915971,0.3766892
3335,-0.266414,-0.17369132,-0.0058266823,0.7614676
3336,-1.890015,0.7233374,0.16289239,0.28186798
3337,-1.5576102,-0.050087336,0.015327078,0.011471033
3338,-1.194489,-1.0963678,0.1222645,0.16693735
3339,-0.3691075,1.7167102,0.09273934,0.541147
3340,-1.0864582,0.9584205,-0.1497089,0.5515487
3341,0.5389928,-0.50212055,0.03284745,0.10863292
3342,1.0146141,-1.3670111,0.25915718,0.017307997
3343,-1.8422092,-1.9928722,-0.057754554,0.8130584
3344,0.5994621,2.1411638,-0.08126377,0.49133205
3345,0.70568883,-1.0566754,0.11524989,0.15105653
3346,1.4604824,0.5978904,0.08432305,0.363706
3347,-1.32068,0.52193516,-0.11268876,0.7495432
3348,-0.2196181,-0.63867974,0.088434085,0.7029846
3349,-0.77698725,-0.28273648,-0.06397618,0.42157984
3350,-0.42964938,-0.11932223,-0.0025044,0.92038274
3351,-0.08364978,1.410185,0.13864276,0.25750506
3352,-0.17360306,-0.028108519,-0.035253443,0.51616526
3353,-0.7709298,-0.09277394,0.07982277,0.911711
3354,-0.8265008,0.3882835,0.115144186,0.0038633347
3355,-1.054458,1.0232477,0.18540393,0.5479491
3356,1.5702775,1.2692536,-0.1803613,0.8190985
3357,-1.0280691,0.24012108,0.09712836,0.6068562
3358,0.9459373,-0.45974198,-0.097373016,0.47371542
3359,-0.80879295,0.7236624,-0.0813224,0.79344594
3360,2.5864878,0.863172,-0.08791944,0.60428834
3361,0.449175,0.17990392,0.13133611,0.6673094
3362,-0.15988387,0.912102,-0.23459451,0.51322806
3363,0.034878664,-0.8725079,-0.014372704,0.8283782
3364,0.076335795,-0.2866868,-0.0952063,0.39563286
3365,-1.1244074,0.26201874,0.020830732,0.88526034
3366,-1.1776074,-1.0413578,-0.17547022,0.639531
3367,0.059337977,-1.4280171,-0.09398794,0.70245326
3368,1.5372446,-0.032286637,-0.043167222,0.23315704
3369,0.5360026,0.44220337,0.1228915,0.45035148
3370,2.2054183,0.27547103,0.1601388,0.964015
3371,-0.97275424,-1.6411593,-0.05532936,0.21188402
3372,-0.42025813,-0.16808257,-0.02005796,0.057973742
3373,-0.5038239,-0.48618492,0.033523805,0.15139031
3374,1.1680938,0.5699088,-0.060968764,0.46427584
3375,-2.5716705,0.54398894,-0.021652931,0.28568256
3376,0.7444347,0.10890204,-0.10917957,0.18679237
3377,-0.44670746,-0.7749602,0.035377398,0.46442354
3378,1.4649757,-2.0242054,0.100222826,0.31744552
3379,0.8803733,0.16935027,0.025978474,0.7908237
3380,0.6476647,-1.8442284,0.19596468,0.71218467
3381,0.09981955,-0.4657354,0.09266641,0.91704035
3382,-0.72933537,-0.026089288,-0.05095842,0.38474238
3383,0.33085936,-0.14464702,-0.012450741,0.39299226
3384,-0.14467178,-0.23313974,-0.025166336,0.87040126
3385,-0.82022935,-0.65344745,0.063582085,0.1779679
3386,-1.2829329,0.6019545,-0.0035082425,0.822186
3387,0.94742054,-2.0937302,-0.09193775,0.30185103
3388,0.5530646,1.788457,0.08512382,0.44927895
3389,-0.8929331,-0.3286336,0.02053425,0.46115303
3390,-0.65564424,-1.095646,-0.15919141,0.9798999
3391,0.7022651,1.1162295,0.0033755961,0.16804051
3392,-0.05115008,1.2862904,0.109663405,0.11655569
3393,-0.3423346,1.2000937,-0.009615423,0.71810174
3394,0.40612718,0.20020565,-0.028065214,0.30294
3395,-0.35015446,0.50067353,0.037621673,0.7500565
3396,-1.9346721,-1.2391651,0.07541131,0.03159368
3397,0.2998064,0.24927296,-0.057764012,0.30708885
3398,-1.6411799,0.46817186,-0.03376329,0.9770218
3399,-0.823793,-1.625299,0.06524914,0.31147683
3400,1.45119,-2.393727,-0.12858431,0.2213068
3401,-1.5236347,-0.8727454,0.16013233,0.13680339
3402,-1.4528668,-0.26691684,0.013560638,0.6263901
3403,-0.7462817,0.08482514,-0.06658443,0.37796974
3404,-1.8887544,-1.3582981,-0.10929048,0.6116692
3405,1.282134,0.23987535,-0.09934412,0.032207966
3406,-1.6219084,-1.2847211,-0.04428805,0.43989444
3407,0.11405081,-0.68324006,-0.105528,0.71854496
3408,-1.0791464,-0.2639661,-0.044386487,0.760803
3409,-1.6513835,-0.14848566,0.030766321,0.36982
3410,0.48757008,-0.39861742,-0.050920047,0.6862798
3411,-0.2514718,1.2603536,-0.07845265,0.87596965
3412,1.537114,0.033520658,0.035084985,0.9152355
3413,-0.2823039,0.15170816,-0.25602964,0.30696523
3414,-1.3848568,-1.4557298,0.106802694,0.30205095
3415,-0.066614315,-1.1834713,-0.05381325,0.40852535
3416,0.00047937135,-0.53618455,-0.16949452,0.20253563
3417,0.060055807,1.1196954,-0.09586227,0.032842517
3418,1.1852238,0.5975299,-0.09821775,0.027453423
3419,-1.4031453,1.5958683,-0.0095043555,0.89098513
3420,0.27434146,-0.7939816,-0.08850446,0.9422027
3421,0.33118635,0.5587058,0.12727527,0.89141905
3422,0.17216066,0.64205873,-0.06851769,0.9622493
3423,1.3934942,-0.23439606,-0.250245,0.87264574
3424,0.5477902,-0.31142575,-0.08206385,0.6810659
3425,0.47680938,0.19703457,-0.07442819,0.6839957
3426,-1.4347742,-0.22881348,-0.023712797,0.8430079
3427,-1.0629215,-0.17454019,0.055961277,0.9099847
3428,1.2491813,-1.5857791,0.08083066,0.6018652
3429,1.700684,0.24186376,0.036937892,0.4416541
3430,-0.08006486,-0.6728284,0.12544104,0.7172537
3431,-1.85403,0.31996387,-0.017043723,0.78082883
3432,-0.04498651,-1.2126732,0.037156574,0.11405587
3433,-0.23918855,1.2192624,-0.011607895,0.69921505
3434,-0.6388285,-0.47239366,0.18558806,0.5409399
3435,-0.15750664,0.39341494,0.08688997,0.8886026
3436,-1.5702246,-0.5460237,-0.26189765,0.04516387
3437,-1.3511827,-2.0128706,-0.01021134,0.97898555
3438,1.2031502,0.32970095,-0.040448204,0.73032737
3439,-0.056214496,-2.678142,-0.041053515,0.68911076
3440,1.1307484,0.5836022,0.08129473,0.76790464
3441,1.6307961,-1.6853247,0.15275884,0.29120255
3442,0.38146803,0.19503784,0.053746697,0.17013538
3443,-1.6911807,-0.8523288,0.022462036,0.85843897
3444,1.0475783,0.16669849,-0.1364741,0.9058224
3445,-1.6149496,1.9583073,0.020832015,0.044294357
3446,-0.8459374,1.415246,-0.06424522,0.72589445
3447,-0.48025635,0.6458747,-0.039338704,0.32469118
3448,1.2567904,-1.7204884,0.09689879,0.2594229
3449,-0.5535931,0.29538116,0.021329505,0.5686059
3450,-0.1859791,-0.7414143,-0.13565458,0.49473214
3451,-1.105753,0.66174674,0.017510042,0.030343533
3452,-2.1108708,-0.030839663,0.18699418,0.15336823
3453,0.2521783,-0.5712259,0.12114843,0.5761868
3454,-0.08376402,-0.7932651,0.021611376,0.31747675
3455,0.6483242,0.09806082,0.1951676,0.3774525
3456,0.83045936,2.1819792,0.16638331,0.21495771
3457,0.15137082,1.6967897,-0.050762173,0.1362884
3458,1.5744485,-0.4173579,-0.0011635382,0.46246076
3459,0.025859576,-2.5466726,-0.033187382,0.10750866
3460,0.0866933,0.10841869,-0.07912211,0.9612806
3461,0.07883572,0.42662156,-0.0827746,0.32914948
3462,-0.7876726,-1.5463045,0.253368,0.016910076
3463,0.59873956,0.46649408,-0.09432057,0.0014073849
3464,-0.16644473,-1.4920404,0.045937024,0.30829203
3465,-0.16858114,0.4533065,-0.021013485,0.43972886
3466,0.36634496,0.6608729,0.18479952,0.273188
3467,1.2027853,-0.66292715,-0.14136222,0.1658876
3468,1.880094,-0.6137499,-0.01573935,0.08810449
3469,0.024790676,-1.8925507,0.2492479,0.57923365
3470,-2.2708392,0.9672471,-0.0054316223,0.67607176
3471,-0.38960117,0.7746317,0.098535344,0.016040444
3472,1.5442736,0.9305944,-0.019601814,0.9158366
3473,1.2648007,-0.54610795,-0.008432538,0.6956595
