,x1,x2,x3
2518,-0.5809667,-1.7554588,-2.2866058
3930,-0.6873778,-2.4039621,-3.075396
3022,-0.8262624,-1.2592059,-2.1324823
2410,-0.9292124,0.32680422,-0.5500163
2836,-0.94701225,0.21022278,-0.58552027
2047,-0.4555497,0.33106282,-0.21175961
2017,-0.6510526,0.172687,-0.5217215
3478,-1.3724127,-2.321171,-3.8122087
3462,-0.7876726,-2.333977,-2.8682816
3363,0.034878664,-0.83762926,-0.8171233
