,x1,x2,x3
2083,-0.7859106,0.72835255,0.13172087
3180,0.6447414,-0.24290097,-0.61599374
2914,1.2209629,-0.6690023,0.5201717
3791,0.30889606,1.6538274,2.0544994
2744,0.94809806,-0.5571786,0.3614877
3994,0.5085192,-0.46900302,-0.06173302
2394,-0.6193352,0.70885456,0.075172916
3310,0.030095816,0.8871534,0.7357608
2465,0.002681239,0.1420124,0.068627276
2430,0.6821748,-0.2599407,-0.7182498
3618,0.7607321,-0.5076221,0.26447526
2858,-0.36823103,0.55211085,-0.28447002
2308,-1.0524744,2.063895,-1.5883285
3324,-0.08921622,0.4078191,0.3418995
2740,0.13590212,2.429041,-4.0881376
3189,0.6357689,0.48463076,-1.740937
2641,0.67375594,-0.07694419,-0.8984642
3605,0.8150744,-0.5743883,-0.38151056
2006,-0.5121228,1.0648488,0.3468962
2629,0.8639017,0.9147193,1.6198525
3867,-0.28994012,0.33303255,-0.025796462
3143,-0.09031383,0.2932696,-0.31327325
2169,0.4246335,0.32673484,-1.2191951
3052,-0.122277394,0.90712225,-1.2361155
2320,0.8491894,0.4194271,-2.013702
3655,0.35045192,0.5636747,-1.4197786
3316,-0.024887672,0.013587547,0.029093528
3517,-0.064146,1.8276738,1.8522531
2732,0.40784997,0.19717287,0.60214895
3853,0.5165316,-0.46347496,-0.034418963
3369,0.84770066,0.97234786,-2.950344
2481,0.87173414,-0.059821032,-1.2758516
2410,1.1796837,0.20531881,1.2616476
3897,-0.20893025,1.6860745,1.5008494
2513,-0.60427403,0.61671895,0.022890246
3298,0.552187,0.96512806,-2.4529998
3398,0.00036535264,1.6062853,-2.5659342
3463,1.1978378,0.12656125,-2.1307719
2676,0.915653,-0.5387324,-0.6331746
2998,-0.10665093,0.46804747,-0.5709574
3799,0.50427866,-0.048130713,0.4168476
3775,0.36553365,0.43109444,-1.300072
2209,1.2966053,-0.21454334,-1.811913
3656,0.7375405,0.5537793,-2.0516412
3542,0.29362786,1.4622054,-2.8605142
2705,0.06268314,1.076836,-1.8211651
3409,0.3747417,-0.32383507,-0.060335733
3547,0.7895707,1.0538568,-3.0125988
2337,0.19024187,0.04982698,-0.08529129
3906,0.5722673,0.6064475,-1.8872442
2060,-0.23366094,2.8410387,2.4986053
2687,0.7778025,0.24773201,1.0698432
2690,0.81394583,0.27841952,1.1993309
3194,-0.21339175,0.3839517,0.17033067
3662,1.0104024,0.40593752,-2.2377465
2342,1.1552655,-1.0286766,-0.08573762
3670,0.4282316,0.3934144,0.84964985
2967,0.68305284,0.6758386,-0.5576733
2953,0.4266342,-0.4287972,0.13269064
3816,0.17716788,1.4356084,1.7325183
2518,0.0733439,0.13178807,-0.35135502
3852,-0.008285642,-0.016238928,0.02405343
3870,-0.013351458,0.14943875,-0.22941142
3625,0.028870273,0.4564628,-0.80369914
2472,0.058525503,0.072117575,-0.21926244
2935,0.5729788,-0.20797797,-0.54435897
2088,0.044554852,0.38710418,-0.6783317
2876,0.7025209,0.21167853,-1.4743131
3635,0.63593763,0.58809733,-1.9934413
2908,0.008501601,1.0351058,-1.6222541
3056,1.0586493,0.8822364,-3.1190097
2566,0.028874684,0.13020702,-0.24644299
3248,-0.02263831,1.4636501,1.3466648
3624,0.39399916,0.84856546,1.1862926
2447,0.036577515,0.46729589,-0.8168372
2322,-0.06010266,0.10277858,-0.020528411
2353,-0.3930933,0.63094205,-0.30416995
3978,1.3673685,-0.18036385,-1.9737643
3827,-0.15403447,1.9909751,-2.9664931
3510,-0.105475426,1.400614,-2.0344849
3286,1.1901194,-0.7601409,-0.73296326
3927,0.27283883,-0.07433868,-0.31116357
3960,-0.28551814,1.0137775,-1.0569994
2827,-0.46004885,0.52859783,-0.059860907
2244,0.2120422,-0.19628355,0.009778446
2660,0.36534652,1.2841647,-2.667349
2373,0.4218756,0.11003289,-0.8304537
2306,-0.43604296,1.3322573,-1.4337877
3485,0.07651821,-0.02277712,0.23787817
3819,0.3626917,-0.29035854,0.054664966
2165,1.5429081,-0.7263869,-1.3456646
2869,0.2691915,0.41978917,-1.0936406
3761,0.10310386,0.16047193,-0.4471233
3195,0.3157313,0.14187858,-0.729305
2581,1.3293222,-0.065821745,-2.0947654
3868,-0.05007746,0.28527048,-0.31936842
3230,-0.28262004,0.84730893,-0.91195863
2693,0.35549787,-0.21455452,-0.092441164
2040,0.04374828,-0.00600605,0.00874641
3554,0.36812377,0.54518896,-1.3652562
2828,1.4689034,1.0062091,2.5413256
3207,0.0073481323,0.8071922,0.9230338
2223,0.73879266,0.93677545,-2.7122903
2926,0.93073547,-0.6621661,0.44533986
3140,0.7045684,0.5871143,-2.093142
2298,0.8773804,0.027722228,0.72584164
2004,0.25217178,0.3289319,0.6500167
2609,1.113458,0.026367355,-1.9056295
3227,0.50857776,0.58996785,1.1399152
2907,0.18011883,0.62658167,-1.2772083
2800,-0.48108727,0.9137311,-0.58621216
2171,1.306188,-0.72554755,-0.9651988
2187,0.8261388,-0.2204957,-0.9816297
2383,1.3556991,-0.2953432,-1.7656051
2872,0.10473444,0.12098811,-0.35297197
3051,-0.9370373,1.5629822,-0.98173904
2847,-0.22376719,0.26850274,-0.041809678
3839,0.7760152,0.03585775,-1.2821405
2685,0.5489779,-0.28166637,-0.40909567
3645,-0.07864316,0.9650373,-1.4033918
3179,-1.0097654,1.5369265,0.06819907
3988,0.4889421,0.41559422,-1.422459
2840,-0.0194633,0.6213052,-0.98098004
3003,-0.06333599,0.6449395,0.6679358
2589,-0.40880272,1.7241759,1.5214168
3339,1.2048477,-0.7183552,-0.8370332
3416,0.027659345,0.86768293,0.8505125
2606,0.69807136,0.58203554,-2.0731232
3674,0.06812504,0.43294215,0.5857315
3503,0.10172423,0.0013095855,-0.10315179
3060,0.07249401,-0.06776986,-0.027923536
2543,0.479226,0.58325505,1.1471314
3370,0.14707978,0.07493033,-0.37354428
3944,-0.046602167,1.0618677,-1.6153244
2234,-0.119089015,1.0644392,-1.4986415
2364,-0.14327082,1.0337911,-1.4489827
3395,-0.27228433,0.31933102,-0.041622568
2668,-0.14272593,1.1972443,-1.650434
2343,0.6101365,-0.1610741,-0.11874409
2749,-0.31442106,0.4834257,-0.24639755
3312,-0.24899442,2.7318122,2.5784755
3834,0.57072836,0.21501338,-0.114395715
3774,0.754775,0.43316683,-1.9601243
