,x1,x2,x3
3146,-1.398283,-1.6831278,0.66253173
3714,0.75415325,-1.7541559,0.6369754
3774,-1.0797956,-2.5459218,0.6260544
3829,-0.5550725,-1.1275412,0.5947746
3597,-1.0840565,-3.4781241,0.6982811
3482,-0.65893936,-1.6556809,0.58530504
3698,-0.7671328,0.7394462,0.49848843
2258,-0.23471363,-0.7672016,0.619877
2935,-1.2224333,-1.7737615,0.6142359
3546,-0.37576693,-1.5886271,0.63133824
3620,-0.315043,-1.5609686,0.6278804
3172,-0.60465497,-0.85056686,0.52986175
2524,-1.0755435,-0.46314567,0.57426685
2851,-0.16073167,-0.64055884,0.5816013
2731,0.20407373,0.67367345,0.48078445
2530,0.39635915,-1.4362993,0.6574802
2374,-0.45714667,-0.5337706,0.58324575
3204,0.5441356,-0.63545644,0.5808767
2579,-1.1707547,-0.21187955,0.5322846
2400,-1.5835702,0.79703736,0.48193067
2659,-1.118326,-0.9424842,0.59141934
3317,-1.5971184,-1.8899854,0.60468924
2754,0.8207554,0.40228236,0.4734757
3368,-0.43167222,-0.9876049,0.5972388
2949,0.7322103,-1.014559,0.5745348
3366,-1.7547021,-1.0162615,0.5507655
3577,-0.7812958,-0.7253128,0.584819
3991,-0.56773907,-0.2577043,0.54819363
3631,-0.6380167,-1.4271052,0.65329695
3598,-0.7794628,-0.25867337,0.588986
3785,-0.29336736,-0.79111195,0.555557
3573,-1.3577187,-0.74406815,0.52230656
