,x1,x2,x3
2980,-0.4318425,0.081971586,0.6570999
2193,-0.1286167,-0.021844104,1.7121024
2135,-1.29139,-1.7042096,0.98385155
2189,-0.3785409,-0.7591252,0.76165384
3888,-0.26319048,-0.88427263,0.75279886
2374,-1.1604476,-1.0452029,0.8823438
2951,-0.56424415,0.01506871,0.6701341
2982,0.21122439,-0.73068047,0.75140065
2404,-0.33581385,-0.72324246,0.7203499
3633,-0.8345934,-0.7637794,0.78806275
3029,-2.7071836,-0.9148159,1.1038859
3499,-1.037046,-1.8321995,1.0209979
3078,-0.83742315,-1.4271526,0.8954509
2520,-0.40098453,-0.10242811,0.68017423
3245,-0.69318485,0.5260668,0.6043969
2127,-0.19620456,-0.44880196,0.6760991
3063,-0.89975476,-0.73150504,0.82066643
3818,-0.7114976,-2.1647696,1.024797
3330,-0.50931627,-0.6668621,0.7438515
3548,0.7124403,-0.24201179,0.53354084
3998,0.3285352,-0.61147153,0.8474921
2289,0.36725554,0.44784248,0.5283015
3646,-0.51717174,-0.7461091,0.8185971
2441,1.168794,-2.1355257,0.7726991
3092,-1.320577,-0.77565235,0.9116007
3073,0.27189082,-0.38137317,0.6274669
3672,-1.4910775,-0.64812887,0.85619426
2415,0.050879847,0.26733053,0.5860621
3081,-0.6382877,-2.3819644,0.9907213
2030,-1.8413831,-1.7099737,1.0980872
2223,0.0988853,-0.6846883,0.72529685
3793,-0.59130466,-1.511239,0.8608538
3808,-0.62746996,-0.8568816,0.83104634
3247,0.5929805,0.14676662,0.59077454
3211,-0.54021,0.9287621,0.56243646
3084,-0.3187402,0.031079143,1.6865408
3757,-0.21261376,1.0490155,0.5005872
2604,-0.8335393,-0.06569505,0.77529204
3687,-0.3500714,-1.8559003,0.88790095
2032,-0.7500689,-0.02083975,0.86024696
3072,-0.57042116,-1.0961058,0.80039275
2081,-1.2607248,0.28265166,0.73250574
2886,-0.74703145,-1.5123582,0.91309524
3280,-1.4118026,-1.7304565,1.0188154
3966,-1.3681271,-1.5696056,0.96729684
3836,0.19211318,-0.15545471,0.64711046
2178,-0.6295604,1.2705488,0.77551556
2791,-0.060940076,-2.0034869,0.87193286
2900,-0.58891433,-1.017628,0.8433537
2789,0.483489,-0.23662296,1.6242136
2188,-1.241418,-0.5040206,0.80747926
2584,0.0057707564,-0.76688534,0.6936076
2004,-0.37834576,-0.94372964,0.75883514
2883,-0.14022304,-0.85513633,0.73147714
2199,-0.4328441,1.051543,0.55775744
2620,0.3392405,0.21039791,0.5619856
3583,-0.002075243,-0.08075914,0.60710865
2211,-0.03967003,-0.11163179,0.6047147
3516,-0.3638943,-1.8435911,0.9069377
2594,-0.64407504,-0.39588386,0.7619383
2423,0.05270855,0.3740487,0.57237864
2901,-0.594089,-0.3993249,0.718911
2305,0.70632875,0.95008737,1.3640703
3177,0.5880945,-0.5305114,0.6197617
3753,-1.4035506,-0.11400318,0.77299297
3311,-0.22544096,-1.1916591,0.77729577
3418,-1.4056342,-2.074531,1.0638018
2385,-0.6810095,-1.3745778,0.86811185
3648,0.416173,-0.4206138,0.80687964
3982,-0.2920421,-1.301271,0.81245226
3107,-0.7963291,-1.8851707,0.93926936
2658,-0.95994914,-0.13771766,0.8094456
2432,0.4800959,-1.0974296,1.6862757
2871,0.42267087,-1.2324442,0.84658015
2396,-0.5118806,-1.1316415,0.81536776
3592,0.034045972,-0.5650687,0.6963114
2257,-0.06015221,0.44305786,0.6785
3504,-2.058218,-2.7428222,1.294421
2944,-1.1348487,-1.7598891,1.0002501
3585,-0.3312102,0.08919567,0.6187999
2162,-0.84491986,-1.0868986,0.84003097
2394,-0.35503536,0.07567325,0.70038456
3166,0.98937285,0.6043055,1.3875086
3426,-0.28196436,-0.04091528,0.6244445
3086,0.59841925,-0.08770907,0.5692504
3235,0.07845576,0.763815,0.6094104
3465,0.052369755,-0.06283982,0.7177161
2989,-0.12352665,0.1016141,0.6528834
2059,0.65905344,0.107812285,1.5744274
3695,0.74442685,0.9864103,1.4413621
2749,-0.5088052,-0.23266032,0.85541546
3192,-1.5509195,-2.0015519,1.0938686
3317,0.34330195,-0.08731243,0.570651
2962,-0.08869632,0.76866066,0.494124
2775,0.12291077,0.5865555,0.58041584
3203,-0.070201285,1.6694998,0.38815823
3164,-0.75777876,-1.0237039,0.8635055
3518,-0.086284295,-1.9540286,0.8670059
2362,-1.939714,-1.8035603,1.0945759
2163,0.6790976,0.72908306,0.68884504
3554,-0.14457855,-1.5330516,0.8186838
3670,-0.20641074,0.120304465,0.69600046
2016,-0.13843505,0.04557295,0.62363386
3715,-0.3953336,-1.5502021,0.8723432
2013,0.36277527,-0.28629923,0.577237
3382,-0.42023462,-1.9505017,0.9278215
2191,-1.2546263,-0.33078465,0.8116938
2746,0.037426516,-1.0379024,0.7254906
2848,0.12845223,-1.2290181,0.78434885
2344,-1.6402282,-3.5437512,1.3121235
3392,-0.14164187,-0.06475254,0.9634373
3482,0.80573523,-0.48672092,1.5618615
2332,-0.97606754,-0.011048198,0.7204464
3935,-0.24074161,-1.5707268,0.84031165
2435,-0.89485484,-2.3649545,1.0145571
