,x1,x2,x3
2059,1.2,-0.0,0.0
3695,1.3,1.8,-0.0
2749,0.2,0.0,-0.0
3192,1.0,0.0,6.4
3317,-0.0,-0.0,1.3
2962,-0.0,0.1,1.8
2775,0.0,0.0,1.4
3203,0.0,0.0,0.9
3164,-0.0,0.0,3.4
3518,0.2,-0.0,3.3
2362,-0.0,-0.0,4.3
2163,0.9,-0.0,-0.0
3554,0.1,-0.0,2.8
3670,0.9,0.0,0.0
2016,1.2,0.0,0.0
3715,0.0,-0.0,3.9
2013,1.3,0.0,-0.0
3382,0.0,-0.0,3.1
2191,1.3,2.4,0.0
2746,-0.0,0.1,2.8
2848,-0.0,0.0,2.4
2344,0.0,-0.0,7.7
3392,0.8,0.0,-0.0
3482,0.4,0.0,0.0
2332,0.5,-0.0,2.8
3935,0.0,-0.0,3.6
2435,0.1,0.8,5.0
