,x1,x2,x3
3445,-0.7426925,-0.5378172,-0.80375826
2399,-0.6998511,-1.2545485,-2.53474
2050,0.17838934,-0.49505332,0.07617259
3433,-0.47454062,0.13017192,0.25240982
3118,-0.008194973,-0.6154123,-0.2132943
2445,-0.31893325,-1.7309608,-1.900051
2479,0.38192347,0.52016664,0.28805482
2803,-0.17617302,1.0145899,0.27556354
3528,-0.05231642,-0.30283165,-0.15674102
2634,-0.8614526,-0.4633655,-3.8273911
3100,-0.9341524,0.3936227,-2.4831457
3667,-1.4683127,-1.3990417,-1.6339073
2753,-0.41316646,-0.47350413,0.6685426
2463,-1.3436085,-1.9287506,-2.8129146
3255,-0.88904494,0.099442184,-1.1091878
3114,0.21345553,-1.1340814,-1.5750942
2034,-1.0901036,-0.46943206,0.25204706
2930,-0.82038283,-0.558421,-0.08625513
3244,-0.8014211,-1.0400753,-1.9374357
3151,-0.014524557,-1.0258646,0.14723098
3802,0.08351169,0.29331037,-0.6450102
2095,-0.82001895,-2.0040562,-2.6629095
2916,-0.37291577,-2.7728498,-3.168422
2860,-2.159839,-1.973227,-4.905599
3597,-1.1858287,-2.9631662,-3.7039194
3487,-0.32101718,-0.46093416,-0.5602339
2697,-1.1220698,-2.9251328,-2.988139
2478,-0.8086985,-1.6671181,-2.884818
3855,-1.4860463,-0.5621944,-0.7311435
2001,-0.1400585,-0.3905056,-0.5550901
3615,-0.48214653,-0.3157483,-1.8377274
3110,-1.0048255,-1.2782519,-3.3435543
3450,-0.75909144,0.2178353,-0.068446636
3345,0.058871012,-0.9504738,-3.0572352
2006,-1.3370064,-1.5307113,-2.552229
3471,-1.4832262,-1.2336557,-3.311287
3617,0.27172896,-0.61437666,0.4467846
2304,-1.3009155,0.39915085,0.2695366
2377,-1.1030262,-0.9545337,-2.4240413
2912,-0.17362519,-1.4611806,-0.6752013
3117,-2.526626,-2.825879,-6.125783
3233,-1.2528523,-2.8638449,-4.652455
3776,-0.031136828,-1.353451,-0.56706643
3186,-0.9972333,-1.1435071,-4.544079
2160,-0.017134124,-1.7458098,-0.79607445
2815,-0.922255,0.42449242,0.3324843
2557,-0.64342844,-0.9635067,-2.3008163
2495,-0.8135414,0.3272283,-0.17552233
3038,-0.445803,-0.11194843,-0.8231875
2855,-1.4416234,-2.91996,-4.6738343
2453,-0.13370897,-0.39341354,-0.943714
3108,-1.0232006,-0.21027827,-3.178845
3210,0.20886526,-1.5084107,-1.1072868
2700,-0.04952487,-0.6537239,0.16740966
3940,-0.6304806,-1.0124701,-1.4690036
3570,-0.7443794,-0.6353836,-0.03798306
2368,-0.7295444,-0.31622186,0.19365478
2722,-0.561959,-1.839941,-2.2066002
3560,1.2158899,0.2691856,-0.65314674
3896,-0.23547114,-0.56846917,-1.877393
3879,-1.6348538,-1.664701,-4.691703
2436,-0.7238415,-1.7840312,-2.134695
2945,-1.7442278,-1.9747283,-2.5847726
2562,-2.3007543,-1.6758616,-4.0144653
2367,0.058389094,-1.275171,-1.304743
3688,-0.8145615,-1.6843579,0.21225595
2208,-0.66353333,-1.2510306,-1.4049644
3457,-0.17924207,-1.5313706,0.099408865
3429,0.11788188,-1.3435357,-0.6922911
2438,-1.8831904,-1.6855568,-3.7941108
3553,-1.0182097,-1.2957858,-0.99120796
2286,0.01988562,-0.067986354,-1.975887
3000,-0.057233892,-0.47737455,-2.3908534
3969,-1.7090225,-0.6975502,-0.7626748
3368,0.36189434,-0.84114945,-0.1752494
3369,-0.37865326,-0.21496943,-0.2374103
3509,0.35412708,-0.009447694,-0.106012404
3881,-0.9995416,-2.359542,-1.8015231
2626,0.50769424,-1.1939555,-0.4003207
2169,-0.94360864,-0.87060165,-1.5583249
2742,0.3351935,-0.39340562,0.56314516
2117,-0.39921057,-1.5937319,-1.3492932
3613,-1.5703537,-3.0535216,-3.6571422
2147,-0.6469917,0.06485784,-1.169797
2788,-0.3601136,-1.0256279,-1.7047037
2980,-0.7318425,-0.21802843,0.057099905
2193,-0.4286167,-0.3218441,0.11210245
2135,-1.29139,-2.9042096,-3.6161485
2189,-0.3785409,-1.0591252,-1.5383462
3888,-0.26319048,-1.0842726,-0.94720113
2374,-1.1604476,-2.1452029,-3.4176562
2951,-0.56424415,0.01506871,-0.72986585
2982,0.11122439,-0.83068043,0.5514007
2404,-0.33581385,-0.72324246,-1.3796501
3633,-0.93459344,-0.8637794,-1.4119372
3029,-2.7071836,-0.9148159,-2.5961142
3499,-1.037046,-1.8321995,-2.879002
3078,-1.0374231,-1.6271526,-3.9045491
2520,-0.40098453,-0.10242811,-1.4198258
