,x1,x2,x3
2894,0.1,-0.0,-0.0
3598,-0.0,0.0,2.1
3271,-0.0,-0.0,4.0
2780,0.0,-0.0,7.3
2705,-0.0,0.2,0.9
3852,0.1,0.0,1.3
3295,0.0,0.0,6.8
3307,0.2,2.0,8.9
2457,0.8,-0.0,0.0
3897,-0.0,0.0,0.7
2821,0.0,-0.0,0.8
2031,1.5,0.0,0.0
3472,0.9,-0.0,0.0
2652,0.1,0.4,0.0
2581,0.1,-0.0,-0.0
3456,0.4,0.9,0.0
2567,0.1,0.0,-0.0
3882,0.0,-0.0,3.6
2232,0.6,-0.0,2.9
3144,-0.0,0.3,3.3
3030,0.0,0.0,4.1
2545,0.1,0.0,1.0
3373,-0.0,-0.0,1.4
2627,-0.0,0.1,1.9
2859,0.0,0.0,2.6
3596,0.6,0.0,0.0
3252,1.2,1.9,0.0
3240,0.0,-0.0,2.1
3277,0.0,0.0,0.7
3993,0.5,-0.0,-0.0
3616,0.9,1.8,-0.0
3146,0.4,0.5,5.2
2817,0.3,-0.0,6.7
2598,0.1,-0.0,3.4
2714,-0.0,-0.0,0.7
3047,0.0,0.0,3.7
3294,0.0,0.1,1.2
3670,0.4,0.0,-0.0
3935,0.1,0.0,1.9
3134,-0.0,-0.0,2.2
2447,0.1,0.1,5.8
2415,0.1,0.0,0.0
3704,-0.0,-0.0,4.6
3352,0.0,0.1,1.9
3998,0.2,-0.0,2.3
3937,1.2,1.8,-0.0
3635,1.2,-0.0,0.0
3988,0.0,-0.0,3.0
3194,0.3,0.0,2.2
2127,0.0,-0.0,3.1
2799,0.6,0.0,0.0
2275,0.0,0.0,0.6
2223,-0.0,0.0,3.0
3044,-0.0,0.4,2.3
2212,0.0,0.0,6.3
3428,0.0,-0.0,3.1
3940,0.2,0.0,1.8
3006,-0.0,0.0,0.4
2499,-0.0,0.0,2.8
2937,0.5,-0.0,0.0
3259,-0.0,0.2,4.0
3655,0.0,-0.0,1.1
3261,0.3,-0.0,4.5
2720,-0.0,-0.0,3.0
3419,-0.0,-0.0,3.6
3418,-0.0,-0.0,2.4
3945,0.0,0.0,3.6
3212,0.1,0.5,0.0
2240,0.3,0.0,0.0
3082,0.0,0.0,3.1
2748,0.3,0.4,-0.0
2115,0.0,0.0,6.4
3716,0.2,0.0,0.0
2332,-0.0,0.0,5.6
3493,0.0,0.0,2.0
2852,0.1,-0.0,6.1
3021,0.0,-0.0,3.5
2917,0.0,0.0,0.5
2535,-0.0,0.0,2.4
2693,2.0,0.0,-0.0
2411,0.3,1.9,0.0
3647,-0.0,-0.0,2.2
3364,-0.0,-0.0,1.5
2429,1.6,0.0,0.0
3440,0.2,-0.0,7.5
3172,0.1,-0.0,2.1
3464,0.1,2.3,-0.0
3603,1.0,-0.0,-0.0
2987,0.3,0.8,0.0
3889,-0.0,0.9,5.9
3332,0.2,0.0,-0.0
