,h_post,h_post_individualized
2894,0.5044409185632569,
3598,0.5099876875692432,
3271,0.513896279411095,
2780,0.513571109334634,
2705,0.5026491847398868,
3852,0.5023201756620909,
3295,0.5016390068335281,
3307,0.5001522072960722,
2457,0.7282305330369782,
3897,0.510425547942428,
2821,0.5066579025027533,
2031,0.7695629838418842,
3472,0.5843458234223043,
2652,0.500639005552088,
2581,0.5210399605234565,
3456,0.5145612808235821,
2567,0.5217271380438697,
3882,0.5065028721396071,
2232,0.5074528556242316,
3144,0.5006422900756858,
3030,0.5299993825613049,
2545,0.5047468607303003,
3373,0.5174065286669102,
2627,0.5029039731499679,
2859,0.5041505521658846,
3596,0.5248127497135433,
3252,0.71327746143775,
3240,0.5063259964682202,
3277,0.5112638948868585,
3993,0.5088993185846309,
3616,0.5116492111272987,
3146,0.501193607418938,
2817,0.5022960209346545,
2598,0.5133243397812518,
2714,0.5008040532508974,
3047,0.5020807551949213,
3294,0.5010141202167809,
3670,0.504122709738731,
3935,0.5076595858825619,
3134,0.5132264741456107,
2447,0.5120805877860659,
2415,0.5106988050595644,
3704,0.5053123495512698,
3352,0.5115563338832932,
3998,0.5131813678707068,
3937,0.5133523669356652,
3635,0.788867920964859,
3988,0.5058768152702301,
3194,0.503659747421157,
2127,0.512353150292881,
2799,0.512826776169817,
2275,0.5121500184363313,
2223,0.5064847931364396,
3044,0.5061218426818098,
2212,0.503512698530896,
3428,0.5215899417788554,
3940,0.5080242611923388,
3006,0.5055879267498031,
2499,0.5172216891812476,
2937,0.5008520347514298,
3259,0.500364362892154,
3655,0.5121407102346524,
3261,0.5051247080037781,
2720,0.5055130118126998,
3419,0.517262059751722,
3418,0.5047389845372351,
3945,0.5148692741295423,
3212,0.5093091364763829,
2240,0.5447414051326038,
3082,0.5091005026440755,
2748,0.5223368280125625,
2115,0.5008003758326147,
3716,0.5071129565630795,
2332,0.511792650729906,
3493,0.503421398592212,
2852,0.5111556626258128,
3021,0.5163848268644786,
2917,0.5028817318618994,
2535,0.5044530527357188,
2693,0.7255369206718322,
2411,0.717200575830298,
3647,0.5194412078172906,
3364,0.5114811784560735,
2429,0.7112950913006649,
3440,0.5001708530071532,
3172,0.5045580480357821,
3464,0.5112521862242331,
3603,0.7067553714826661,
2987,0.5196244334423729,
3889,0.5024284425468935,
3332,0.5420709590315764,
2281,0.6198896606365243,
2094,0.5061466319044104,
3035,0.5109184894531417,
2319,0.5026188060901569,
2149,0.5009537778630967,
3068,0.50418956734346,
2173,0.5159093780357203,
3714,0.500367305704498,
3330,0.5097454647669428,
2706,0.5024500608530769,
3778,0.7219610109553184,
2769,0.5056046208422722,
2857,0.5096184089336397,
3803,0.7218630710370066,
2744,0.5116497922880985,
2080,0.5061410309558313,
2073,0.5012126817837784,
3946,0.504389885188725,
3380,0.5000185615203286,
2845,0.5232403857245578,
3584,0.5072682197122013,
3847,0.5101004583620845,
2999,0.5053168154298378,
2610,0.5069730866851428,
3284,0.5174944383854847,
2352,0.5206749879789371,
2298,0.5051565395994901,
2914,0.5002706894458561,
3175,0.51080381423211,
3229,0.5216044347908813,
2262,0.5495438381870776,
2594,0.5071477813595859,
3062,0.5037192636025344,
2798,0.5267407468965382,
2571,0.5062361240972871,
3036,0.5095261179562632,
2377,0.5714827437060469,
3913,0.5137872252412176,
3703,0.5277173454473159,
2328,0.5050360194221098,
2785,0.5103010046336665,
3792,0.5003351014883419,
3763,0.5156122969952397,
3210,0.513073917410072,
2070,0.5159177707165243,
2664,0.5038786959274416,
2475,0.5014642203276691,
2994,0.50755357138491,
3322,0.5076533012057994,
2165,0.7229779816792401,
3098,0.5005544280260842,
2601,0.501803170937332,
2935,0.515993270903582,
3911,0.5234381642651531,
2711,0.5001599165669083,
2303,0.502735910336897,
2617,0.5024521611831146,
3906,0.5052635241601157,
3855,0.526509951521096,
2922,0.517728569682558,
2331,0.5109528679772274,
3167,0.5053953565091815,
2523,0.5075140764977673,
3812,0.5001062503309909,
2363,0.7211702526684225,
3837,0.5001904304542564,
2725,0.5041691828270032,
3805,0.5143623262902168,
2930,0.5086840076593577,
2563,0.502631592345376,
2764,0.5148935459913196,
2399,0.5130273380396979,
3262,0.5019519736821951,
2204,0.5128659949958596,
3526,0.5038103509722688,
2401,0.5180874383534347,
2099,0.5595325453291117,
3441,0.5031748919505672,
3875,0.5201138825950542,
2858,0.7113735505807524,
3795,0.5007401298915379,
3404,0.5120285240429494,
2125,0.5201743190997652,
3619,0.5016057727408311,
3558,0.5032594250099043,
2540,0.5010716240006926,
2696,0.5108176733831904,
2486,0.5066646460937579,
2005,0.5171227260196528,
3873,0.5141852176676617,
3949,0.5077687811647633,
3184,0.7089035946244857,
2789,0.7195480503704683,
2864,0.5017633418711922,
3387,0.5181281061308869,
3246,0.504398819524543,
3431,0.7144035248381769,
3244,0.5225657306186609,
2768,0.5098327948269266,
3833,0.5018210436252166,
3675,0.5168670576742979,
2251,0.5074589754560829,
2866,0.5045024786792436,
3860,0.5481442533575933,
3111,0.5032997727978482,
2116,0.5212407547951974,
2018,0.507203995424106,
3809,0.503047838163284,
2016,0.712957391127841,
