,x1,x2,x3
2894,0.62799734,-0.31552327,0.40987402
3598,-0.39577568,-0.477827,0.6922544
3271,-0.80945164,-1.4559133,0.95481277
2780,-1.9004519,-2.6449614,1.3834484
2705,0.71866596,-1.7932597,0.6089068
3852,-0.6830542,0.4331069,0.58116466
3295,-1.5707897,-1.7690414,1.1183851
3307,-1.9636445,-3.0364695,1.3957843
2457,0.3641723,0.765075,1.4265864
3897,-1.2388593,0.43141174,0.744802
2821,0.7278872,-0.525937,0.43001932
2031,0.67757505,0.36258918,1.6733675
3472,0.5403987,-0.035844505,0.7613977
2652,0.16159904,-1.0878907,0.61682117
2581,0.14557263,-0.06862506,0.5580715
3456,0.05613496,-0.43571588,0.6047844
2567,0.24007133,-0.9037045,0.6686591
3882,-1.0492969,-1.4002689,0.96614087
2232,-1.3534237,1.042535,0.66267526
3144,-0.9087694,-0.60828316,0.7850128
3030,-0.48841444,-2.3755686,1.0989279
2545,0.2383361,-0.09095074,0.46481252
3373,0.0068307025,0.035885498,0.55644375
2627,-0.5971918,-0.25619408,0.6707413
2859,-1.3685981,-0.03393662,0.81676054
3596,-0.0906808,1.1902509,0.43495566
3252,1.1899744,-0.3230382,1.3212984
3240,-0.8572444,-1.159693,0.8847784
3277,-1.1483259,0.8540249,0.663051
3993,-0.50781715,0.32190716,0.5892264
3616,-0.647467,-0.46767372,0.7553438
3146,-0.90917444,-1.5162747,0.92767495
2817,-2.8266363,-1.6160653,1.3819358
2598,-1.3546342,-1.9063077,1.1449319
2714,-0.40585542,0.03172347,0.5733108
3047,-1.0707669,-0.03855896,0.74048823
3294,-0.68706334,-0.9930469,0.7959165
3670,-0.11038742,-0.30120364,0.57322013
3935,-1.0928172,0.22800326,0.73028207
3134,0.18648821,-0.5115779,0.5807914
2447,-1.7761812,-1.9760269,1.2452624
2415,-0.3744971,-1.2826426,0.81484544
3704,-0.81949127,-1.1098144,0.86383927
3352,0.3243216,-1.6449268,0.7166114
3998,-1.287386,-0.8429731,0.96509117
3937,-0.6704989,0.58424705,0.6062638
3635,-0.11940603,-0.21054634,2.0723677
3988,-0.4785324,-1.7675745,0.89075685
3194,-0.057763528,0.5051929,0.4348213
2127,-0.879314,-0.8215708,0.86563146
2799,0.409545,-0.15718329,0.4738289
2275,0.18253027,0.09542919,0.48308557
2223,-0.4508962,-0.33558542,0.66651917
3044,-0.43218365,-1.2144082,0.7961131
2212,-1.0521793,-2.5574365,1.1313388
3428,-1.2475173,-0.7145681,0.97536767
3940,0.07347503,0.7739445,0.38396293
