,x1,x2,x3
2660,-0.03652124,-1.1990302,0.6456596
3619,-0.68635786,-0.9118791,0.5409759
2824,-0.5731366,0.44058543,0.35695124
2997,-1.4319584,-0.5675441,0.43014112
2805,-0.07552173,-0.41484752,0.49896058
3082,-1.2053607,-1.5277994,0.6293669
2283,-0.782548,-1.2288648,0.5651019
2349,-1.168913,-1.5281757,0.6386037
2670,-0.67593765,1.1612732,0.2987173
2264,0.36588678,-1.2850968,0.7339425
3217,-0.72457874,-0.58111393,0.47813356
3181,-0.5013004,-0.025947183,0.4491241
3346,-1.100568,0.04394293,0.5193349
3969,-1.4310428,-0.57462674,0.5148137
2714,0.62084264,-0.47684795,0.56465644
2224,-1.0973593,-0.45137644,0.44061556
2899,-1.17929,-0.82434237,0.5171689
2659,-0.2889171,-0.20310108,0.47406712
3528,0.39917642,0.21780957,0.4870156
2458,0.38260174,0.5469298,0.4229756
3681,-1.7353228,-2.86966,0.7273701
3677,-1.5682619,-0.35794437,0.3639676
2384,-1.2603816,-0.6474004,0.4986909
3309,0.20032823,0.54716885,0.43574804
3402,-0.5753993,0.30729747,0.48783317
3347,-0.23261379,-0.7490052,0.57803184
2106,0.57062703,-0.11803305,0.5661741
3212,-1.5576916,-1.8149661,0.59930354
2496,0.288341,-0.23241681,0.56566155
3702,-0.8082034,-0.06353179,0.42613876
3839,-1.0194684,-1.1207283,0.59892905
3206,-1.803897,-2.2455528,0.64570504
2096,0.48702365,-0.4112321,0.5907199
3119,-0.9704385,0.7706362,0.33679453
2884,-0.78712094,-0.78849185,0.51662654
3291,0.53253776,-0.05597788,0.55319124
3221,-0.6865764,-1.480016,0.6569206
2616,-0.5006734,-2.048994,0.70128554
3338,-1.3432696,-1.3163307,0.7180544
2722,-0.99864334,-0.59295607,0.5123755
3568,-0.17187269,-1.3582222,0.6292821
3259,-0.0247974,-0.08990423,0.46690744
3350,-0.86920685,-1.886718,0.65274656
2674,-1.2993362,-1.1024001,0.49917358
3884,-0.5414216,-0.6038289,0.4836615
3371,-2.496757,-2.660745,0.63846207
2342,-1.349872,-1.7547387,0.62795883
3065,-0.8981879,-1.073699,0.6044443
2552,-0.36286518,-0.7431186,0.60593486
3248,-0.4116579,-1.2516564,0.64471877
2239,0.35080612,-0.51010257,0.5202131
2173,-1.1055888,0.11994851,0.3968141
3185,-1.4804722,-0.58840847,0.43988866
2423,-0.7176016,-0.16321999,0.47860846
2189,-0.43485662,-1.8761002,0.6784584
2065,-2.416587,-2.0187318,0.5514492
2710,-1.2822399,0.7756643,0.34587568
2590,-0.69342196,-1.9462546,0.7361659
2602,-1.3449929,-2.3400335,0.70309114
2806,-1.8582362,-1.5348167,0.5390946
2700,-0.9341316,0.9103447,0.2634951
2083,-0.92146516,-0.7060332,0.6234361
3882,-1.3534133,-2.2655256,0.7022873
3194,0.4661033,-1.5956341,0.7869569
3209,-0.5448968,-0.83636767,0.58926404
3725,-0.56387275,-1.0604208,0.5597675
3440,-0.74783546,-1.4313608,0.67576444
2944,-1.5496608,-0.1631825,0.3550375
3982,-2.1369493,-1.9990138,0.60714895
2869,-0.9129667,-1.1089547,0.55108917
2753,-0.7382222,-2.0445144,0.8065208
2481,0.07903534,-0.35059208,0.50017405
2177,-0.2476748,-0.6226511,0.49063653
3815,-1.1906927,-0.67622,0.53545135
3451,0.6792599,-1.127722,0.6407449
3586,-0.11009832,-0.91957027,0.6217406
2049,-0.80388826,-1.3592906,0.61344856
2980,-1.2290182,-1.0567899,0.5772365
3132,-0.5934745,-1.334096,0.58621305
2097,-0.45165554,-1.410229,0.6563476
2392,-0.26550728,-1.5034398,0.69573474
2388,-0.83927494,-2.1996422,0.75889814
3360,-0.5520073,-1.9981874,0.68132377
2891,-0.3072724,-1.5180714,0.65695727
2246,-2.2738104,-1.0368809,0.4471065
3432,-1.0334032,-1.9247302,0.63695836
2895,-1.7573538,-3.011948,0.77441347
3388,-1.0012878,-1.1471187,0.539016
3924,-0.9168949,-1.5660794,0.6785237
3991,-0.8080953,-2.069143,0.71796405
2061,-1.5815955,-2.0627055,0.6983141
2019,-0.23656067,-0.62873,0.5125936
3660,0.31112698,-0.65222275,0.63226473
2536,-1.6226166,-1.1292852,0.46726975
3176,-0.52411807,-1.257277,0.59614855
2555,0.58589035,0.22140414,0.4522516
2425,0.1202012,-0.42642298,0.5645734
2329,-0.51621795,0.57702065,0.3724658
3352,-0.5893519,-0.30826256,0.45807213
3797,-0.76576716,-1.2939202,0.5941818
2222,-1.5934579,-1.4853464,0.6092862
2880,0.31725276,-0.0881024,0.493042
2149,-1.0021672,-1.5055494,0.64496136
2725,0.13675517,-0.14085105,0.4901383
2791,0.13562477,-0.3081132,0.49975026
3431,0.65921617,-0.32280487,0.64313394
3507,-0.23482358,-1.1855706,0.65952367
3208,-0.6851198,-1.3653971,0.5791424
2800,-1.7759458,-1.0119379,0.48574772
3062,-1.2084285,0.36277747,0.42274338
3963,-1.281019,-1.8460633,0.62558115
3152,-0.44507805,-1.7732468,0.65762866
3810,-2.541452,-2.7125475,0.64839065
3436,0.27001232,-0.6166488,0.5914384
3835,0.07553926,-0.45927146,0.50825363
3368,-0.63175476,-0.67856294,0.5385778
2148,-1.142113,-2.0249119,0.7169508
3415,-2.4260342,-2.3281949,0.64172924
3264,-0.82042557,-0.65535426,0.52730787
3536,-1.8189565,-0.83199275,0.47741765
3053,-1.2602865,-0.46024978,0.4136384
