,h_post,h_post_individualized
3415,0.6273312405449751,
3191,0.8026876233666025,
2580,0.9844760728410349,
3796,0.8032856177105965,
3240,0.9799282065673652,
3166,0.7335410345026644,
2727,0.8148266874760812,
2001,0.9799282065673652,
2795,0.7335410345026644,
2923,0.9814054366685947,
3912,0.7335410345026644,
2390,0.7335410345026644,
3795,0.9814054366685947,
2783,0.9935445007780735,
3325,0.820977067211712,
2986,0.8032856177105965,
3399,0.902262720185129,
2991,0.9935445007780735,
2459,0.9935445007780735,
2958,0.9814054366685947,
2517,0.9799282065673652,
2939,0.9136138621179608,
2382,0.8148266874760812,
2633,0.9935445007780735,
3424,0.6657494599520305,
2482,0.764867398303541,
3460,0.9136138621179608,
3114,0.7335410345026644,
2547,0.9935445007780735,
3474,0.9814054366685947,
2719,0.8901236560756501,
2452,0.9935445007780735,
2745,0.9935445007780735,
3754,0.9935445007780735,
2026,0.7465294821774997,
3654,0.8078334839842661,
2620,0.961590290441324,
3807,0.7335410345026644,
2426,0.9935445007780735,
3629,0.9935445007780735,
2640,0.9935445007780735,
2285,0.7335410345026644,
3448,0.9814054366685947,
2016,0.961590290441324,
3407,0.9935445007780735,
3989,0.9935445007780735,
3252,0.8148266874760812,
2316,0.8032856177105965,
3285,0.9935445007780735,
3047,0.8148266874760812,
3187,0.9257529262274395,
3751,0.9935445007780735,
3741,0.7335410345026644,
2742,0.9935445007780735,
3065,0.8933509941985289,
2028,0.9136138621179608,
2925,0.9935445007780735,
2766,0.9814054366685947,
3141,0.8026876233666025,
3174,0.8026876233666025,
2565,0.9935445007780735,
2196,0.820977067211712,
2135,0.8032856177105965,
2713,0.9814054366685947,
2898,0.9814054366685947,
2901,0.9814054366685947,
3666,0.820977067211712,
3327,0.9814054366685947,
2520,0.820977067211712,
3767,0.8072215035218537,
2348,0.9935445007780735,
3988,0.9814054366685947,
3244,0.8026876233666025,
3100,0.8032856177105965,
3675,0.9814054366685947,
2359,0.7335410345026644,
3501,0.9136138621179608,
3471,0.9935445007780735,
3931,0.9935445007780735,
2022,0.9935445007780735,
2492,0.9814054366685947,
3220,0.9935445007780735,
2825,0.8148266874760812,
3153,0.8026876233666025,
2349,0.8032856177105965,
2033,0.7335410345026644,
3972,0.8933509941985289,
3828,0.902262720185129,
2785,0.9814054366685947,
2004,0.6657494599520305,
3109,0.9814054366685947,
3020,0.9814054366685947,
2306,0.7335410345026644,
2178,0.9814054366685947,
2101,0.6657494599520305,
2589,0.7335410345026644,
2024,0.8148266874760812,
2257,0.9935445007780735,
3046,0.820977067211712,
3704,0.9814054366685947,
2668,0.8937987158906902,
3826,0.7335410345026644,
3234,0.8148266874760812,
2639,0.9935445007780735,
2493,0.961590290441324,
3305,0.7335410345026644,
3684,0.8032856177105965,
3840,0.699064787546888,
2373,0.6657494599520305,
3815,0.9110424436996445,
2266,0.820977067211712,
2603,0.9935445007780735,
2695,0.820977067211712,
2463,0.7335410345026644,
2361,0.9257529262274395,
2972,0.9257529262274395,
3994,0.902262720185129,
2027,0.961590290441324,
3722,0.9844760728410349,
3308,0.9814054366685947,
3492,0.8750130780724875,
2261,0.820977067211712,
2298,0.6657494599520305,
2535,0.9257529262274395,
2470,0.9935445007780735,
3937,0.7335410345026644,
2557,0.820977067211712,
2988,0.820977067211712,
3780,0.9814054366685947,
3844,0.9935445007780735,
3079,0.9814054366685947,
3560,0.5442921488663128,
2696,0.7335410345026644,
3188,0.9976196560684808,
2097,0.9799282065673652,
2861,0.8026876233666025,
3169,0.9935445007780735,
3739,0.7335410345026644,
2954,0.9814054366685947,
2792,0.7335410345026644,
3301,0.9935445007780735,
2899,0.8148266874760812,
2507,0.9438988409402084,
3708,0.8136627476495741,
3531,0.8026876233666025,
2551,0.961590290441324,
3545,0.9935445007780735,
2508,0.7335410345026644,
3956,0.7335410345026644,
3913,0.7335410345026644,
2658,0.9935445007780735,
2077,0.9799282065673652,
2918,0.9935445007780735,
2708,0.9438988409402084,
2471,0.7335410345026644,
2058,0.7335410345026644,
2848,0.5084360987210536,
3647,0.9935445007780735,
3943,0.7335410345026644,
3429,0.9257529262274395,
3122,0.9257529262274395,
2083,0.9257529262274395,
2087,0.8072215035218537,
2304,0.5975305419011974,
3317,0.8148266874760812,
2460,0.9136138621179608,
2833,0.9935445007780735,
2714,0.8032856177105965,
3678,0.9799282065673652,
3955,0.8026876233666025,
3115,0.9935445007780735,
3206,0.6951228150956089,
3326,0.8094742020040027,
2688,0.8937987158906902,
3756,0.902262720185129,
3655,0.820977067211712,
3499,0.9935445007780735,
3911,0.961590290441324,
2764,0.9935445007780735,
3579,0.7825588478046566,
3587,0.7335410345026644,
3686,0.9257529262274395,
2226,0.820977067211712,
3610,0.9814054366685947,
3438,0.9814054366685947,
3846,0.9935445007780735,
2545,0.9935445007780735,
3104,0.902262720185129,
2018,0.820977067211712,
3643,0.8026876233666025,
3611,0.8933509941985289,
3247,0.9814054366685947,
2693,0.9814054366685947,
3693,0.9814054366685947,
2030,0.8937987158906902,
2036,0.9814054366685947,
2669,0.8015236835400954,
2336,0.9935445007780735,
3978,0.9799282065673652,
3894,0.9935445007780735,
