,x1,x2,x3,x4,x5
2901,-0.4750938,1.0546913,-1.15816,-0.57660806,-1.091341
3666,0.12002122,0.24350472,0.029745594,-0.4089869,-0.8476197
3327,-0.4546628,1.0740741,-1.3897927,-0.25275654,-1.1375942
2520,1.679142,-0.99076647,-0.11793184,-1.3526373,-0.81909937
3767,0.86993057,-0.5480017,0.805549,1.370613,-1.048384
2348,1.5187656,-0.9787395,-0.74467725,0.25373697,-1.1049237
3988,-1.5534382,1.8782287,-2.1977236,-0.18416679,-1.5053618
3244,-0.876638,1.5475025,-0.2579825,-0.13910441,-1.1931074
3100,-1.8744334,1.7367299,0.017741442,-0.8534641,-0.7001679
3675,-0.54912335,1.283401,-2.4319458,0.29996487,-1.6057134
2359,0.26259276,0.15909392,0.39179015,0.6462649,-1.0701718
3501,-1.0522723,1.8239161,-0.6463495,2.3740478,-1.570337
3471,0.57896125,-0.34230563,-1.3378775,-0.5721931,-1.4314466
3931,0.21010016,0.17718409,-1.0585306,-0.53716636,-0.9684843
2022,0.65500295,-0.42206994,-1.5754819,-0.3834383,-1.2653561
2492,-0.19206065,0.86834055,-0.90945864,0.39744255,-1.2071425
3220,1.5673988,-0.86666965,-1.0183743,-2.567476,-1.7114875
2825,1.1326429,-0.7436955,-0.26273432,-0.32754287,-0.96120346
3153,-0.94382423,1.5114053,-0.42634362,0.2233255,-1.2949762
2349,-2.4164538,2.0561886,0.30827677,-1.6513892,-0.6962104
2033,0.9167073,-0.5563361,-0.06526539,0.16811848,-1.0017146
3972,-2.125567,1.9718432,0.6612159,-1.4172983,-0.61415756
3828,0.5706446,-0.44720626,-0.27126175,-0.39672238,-1.1253388
2785,-0.5767115,1.087335,-0.81417185,-0.25422814,-1.2726513
2004,0.40525737,-0.24856655,0.15188555,1.2129614,-1.18836
3109,-1.4557056,1.7260681,-0.58421236,0.57169884,-1.3135138
3020,-0.20573546,0.63864076,-0.5569009,0.19932804,-1.0931795
2306,-1.1621431,1.6960548,0.224706,-0.085754685,-0.9191767
2178,-0.60953724,1.3291547,-1.299426,-0.68815756,-1.2873645
2101,0.9402036,-0.59591943,0.13786505,2.1542096,-0.5000916
2589,0.1344837,0.40249494,0.18735403,0.6985475,-1.0232505
2024,0.7002667,-0.54452455,-0.39173245,0.55577666,-1.3220309
2257,0.58732456,-0.36239365,-0.6970162,-0.95609367,-0.9252012
3046,0.0313881,0.5605434,0.13278267,-1.0760742,-0.7974185
3704,0.17022699,0.3113386,-0.79408544,-0.3996442,-1.0234579
2668,-0.87188816,1.3434664,1.0536435,1.5468267,-0.98773336
3826,0.21244593,0.17075104,0.49466482,0.21454304,-0.905889
3234,0.47380084,0.028352246,-0.20660532,-0.086884215,-1.0109044
2639,0.8125531,-0.4645791,-1.5517814,0.87221664,-1.6384447
2493,0.8419712,-0.5225834,1.0913092,0.11671116,-0.9292839
3305,0.7450218,-0.40055674,0.15718125,0.21552804,-1.0940461
3684,0.29579693,0.10279547,0.4297838,-1.5398351,-0.653404
3840,-0.74463886,1.30351,0.7234113,2.4216452,-1.3349401
2373,0.58214206,0.019334674,0.4566828,1.1102186,-1.158713
3815,0.10790082,0.30075526,0.78566957,-0.47391734,-0.82077646
2266,0.6630148,-0.44478863,0.15846558,-0.33359125,-0.95894164
2603,0.5127117,-0.09881083,-0.94833654,-0.8614339,-1.0083869
2695,0.99098647,-0.8114882,0.30383042,-1.9332004,-0.7709521
2463,-0.90484,1.623914,0.34441853,-0.1644675,-0.82924795
2361,0.7824788,-0.48410755,-0.5620292,0.9606688,-1.1878704
2972,0.94944036,-0.6144773,-1.238153,2.0409226,-1.6523166
3994,0.13836418,0.19646937,-0.24783333,-0.7721958,-0.89799327
2027,0.2363617,0.19505727,0.9497608,-0.27211514,-0.73790276
3722,-0.61093855,1.2882385,0.86957765,-1.2725233,-0.42620116
3308,-0.7167298,1.3368028,-0.8255617,0.37448022,-1.2136832
3492,0.76631397,-0.36516768,0.8404034,0.36116004,-0.9053732
2261,0.71028787,-0.32245615,0.33805135,-0.70216703,-0.90185595
2298,0.08187398,0.35166055,0.27496448,2.1257086,-0.50024056
2535,0.26699936,0.009487189,-0.9825479,1.3024963,-1.3526062
2470,0.9909781,-0.62285584,-0.99201566,-0.7948632,-0.9825658
3937,0.8971012,-0.6802153,0.01908492,-0.31075707,-1.0306131
2557,0.016045844,0.40654507,0.101809606,-1.4544404,-0.80940366
2988,0.6550999,-0.41257587,0.5027317,-0.47040215,-0.7178746
3780,-0.011312045,0.61290264,-1.215076,0.45348993,-1.2333041
3844,0.8168172,-0.71523994,-0.69161093,-0.4772756,-1.174827
3079,-0.23255423,0.94772774,-0.56591856,0.18610176,-1.0870994
3560,1.0043685,-0.95895636,0.3606515,2.503676,-0.44542912
2696,-0.16455685,0.7002677,0.5077379,0.8722655,-0.91333586
3188,-2.3577957,1.9120435,1.0118567,-0.7249009,-0.72936195
2097,1.0037229,-0.7195525,1.10392,-1.2657384,-0.5928168
2861,-0.57968664,1.1944138,-0.30421028,-0.17604068,-1.1093199
3169,0.4155002,-0.023068056,-1.2317351,0.17196019,-1.2581297
3739,-1.5484405,1.8547292,0.19898987,0.3018905,-0.9314078
2954,-0.012722845,0.59853107,-0.9607252,-0.023382407,-1.2723664
2792,1.0496725,-0.7549832,0.23043466,-0.23926295,-0.8016365
3301,0.31473014,-0.09264973,-0.6346323,0.22561519,-1.2268679
2899,0.3947261,0.02435816,-0.21310924,-0.2313798,-1.0266569
2507,-1.8983614,1.9913515,1.4295949,-0.037477203,-0.61597914
3708,0.9127054,-0.50197214,-0.18620262,-0.07277497,-0.90585124
3531,-0.08119117,0.43751678,-0.22914022,0.65327305,-1.1618171
2551,-1.1204915,1.7649981,1.0167602,0.86038923,-0.88501227
3545,0.4286077,-0.22071794,-0.80092937,-0.5319113,-1.0502023
2508,0.45241094,-0.19186172,0.16170537,0.4972436,-0.77190626
3956,-0.45603636,1.1471585,0.03458324,0.59554285,-1.1087911
3913,0.16972768,0.22004877,-0.05012867,0.22319134,-0.9439051
2658,0.7110818,-0.5763209,-1.6771612,-1.48985,-1.1215451
2077,-1.8359287,1.8540651,1.6911979,-0.5614059,-0.4917001
2918,1.02162,-0.6842674,-1.1837302,0.06480453,-1.388866
2708,0.4748207,-0.30919784,1.6097028,0.4211816,-0.7090378
2471,-1.4951324,1.670554,0.31074986,0.19457614,-1.0071782
2058,-0.6006028,1.4559133,0.13964781,0.675166,-0.89195734
2848,-0.84143096,1.4783407,-1.0559599,-2.0346377,-0.7207129
3647,0.4403332,-0.17420283,-0.75002956,0.69371897,-1.2671057
3943,-0.22554608,0.77565277,0.0952322,-0.25516802,-0.7537408
3429,0.46781713,-0.1013146,-1.8571922,1.2400293,-1.4966278
3122,0.2151268,0.21948445,-0.56819737,1.3184514,-1.358519
2083,0.6537022,-0.44737035,-0.82321835,2.0034301,-1.6440959
2087,-1.2475728,1.849027,0.80492646,0.98726004,-1.1913515
2304,-0.09869661,0.6646962,0.71006256,1.8399298,-0.33370227
3317,0.36405954,-0.12171107,-0.34388676,-0.16991578,-1.0777428
2460,0.11844518,0.46633565,-0.5479296,1.0115595,-1.3845606
2833,0.43888474,-0.09333493,-1.1388533,-0.15727763,-1.0863172
2714,0.31938148,0.049464703,0.25328785,-0.6836715,-0.6906827
3678,-0.44192517,1.0478349,1.7536163,-2.1179984,-0.60497606
3955,-0.053784464,0.49229413,-0.27054045,0.8964187,-1.1775075
3115,1.348234,-0.5998548,-1.3957309,-1.02962,-1.0881088
3206,-0.56408614,1.4957724,0.56431526,0.7023814,-1.0242159
3326,-1.3464702,1.8825386,3.0257082,-1.6329714,-0.15269202
2688,-0.6435156,1.4454741,1.5479441,1.0509812,-0.94564945
3756,1.020894,-0.5757056,-0.291407,-1.4439428,-0.7563635
3655,0.90099204,-0.44794708,-0.11456162,-0.33954832,-0.8700381
3499,1.2336087,-0.76641005,-0.95632565,-0.31706974,-1.1931762
3911,-2.533159,1.9952006,1.1074026,0.24090725,-0.8448527
2764,0.34775347,0.051615477,-1.5907476,-0.31092706,-1.2988153
3579,-0.27004623,0.744969,0.5919351,-0.381313,-0.85187715
3587,0.48886546,-0.26607418,0.02658341,-0.30734134,-0.88281953
3686,1.0337036,-0.44769573,-0.92620724,1.0953599,-1.4818587
2226,0.7918226,-0.7586322,-0.12669066,-0.7880609,-0.96698713
3610,-0.65017897,1.2950387,-0.59570146,-0.6946671,-1.1430578
3438,-0.41117334,1.1480454,-1.0715076,-1.2813563,-1.1241441
3846,0.68347085,-0.54237145,-0.78676224,-0.44827363,-1.1117918
2545,1.0247525,-0.6077787,-0.92051387,-0.6535281,-1.0399933
3104,1.6220838,-0.74341536,-0.22287588,-0.775591,-0.8577925
2018,1.0745834,-0.7827752,0.29197916,-1.3766427,-0.7173252
3643,0.13652532,0.38519,-0.24886169,0.73752016,-1.3275828
3611,-1.2770696,1.8619696,0.7763281,-0.7803453,-0.5709852
3247,-0.14495926,0.6010313,-0.9976513,-0.26885885,-1.0921973
2693,-1.0714166,1.6876385,-1.6096109,-0.49892196,-1.1143624
3693,-0.5107128,1.2829983,-0.61842084,-0.43008333,-0.930403
2030,0.63810694,-0.46046942,1.5250738,1.4312912,-1.0823878
2036,-0.31907505,1.1591592,-1.3561673,0.26855662,-1.2997134
2669,-0.037005946,0.5780524,-0.18543744,0.30431736,-1.0774647
2336,0.8179336,-0.42500633,-1.0180187,-0.2379062,-1.221055
3978,0.6629207,-0.493733,1.0607494,-1.1569943,-0.5352419
3894,0.25985676,0.24272612,-0.9432572,-0.26911104,-1.0888661
