,x1,x2,x3
3160,-0.5623727,-2.0978768,-1.3197857
3994,-2.088987,-2.861183,-3.9520366
3857,-0.78658015,0.7689803,-0.7874779
3706,-1.2640506,-0.998983,-2.9973476
3968,-2.5107956,-3.253873,-4.493079
3583,-0.8946069,-1.4992058,-1.9299259
3403,-0.13652518,-0.4486282,-0.8067279
3651,-0.7568525,-1.2537088,-2.3249724
2773,-0.046327785,-0.1520127,-0.66085476
2991,0.59868157,-0.30286372,-0.06663123
2589,-0.28723797,0.4113095,0.31229818
2734,-0.46219048,0.37975517,-0.41354576
2371,0.3704892,0.2023627,-0.93545604
3248,-1.0170317,-0.88015074,-1.2460983
3220,0.40667468,-2.1608014,-2.9869049
2355,0.21514577,-0.092520714,-0.4138887
3882,-1.48907,-1.7048185,-4.7953277
2285,-1.6325998,-1.5075071,-2.9877663
2292,-0.5917261,0.5139478,0.35368878
2432,0.07399726,-0.17383109,-0.6115703
2877,-0.83168536,-0.31184328,-0.8009541
2809,-0.57945937,0.14497972,0.42469716
3880,-0.7205469,-1.9881842,0.3237989
3315,-1.4915829,-0.7403689,-2.0822408
2173,-1.9234037,-1.793695,-4.062686
2376,-0.05399423,-0.32352793,-0.067991495
3521,-1.0802256,0.31658995,-1.7188042
2488,-0.5323252,0.3243819,0.6133069
3085,-0.92536795,0.107236505,-0.7087791
2427,-0.6160264,-1.0727916,0.103197575
3265,-0.6871095,-0.22917861,-0.80934477
2957,-1.0037256,-0.7636372,-0.8277285
3923,-0.9293229,-1.0953553,-2.8088388
2277,-0.8858331,-2.0443525,-4.235939
3014,-0.7536841,0.027623653,-0.6208644
3190,-0.28877974,-0.3996083,-1.1839932
3634,0.09893039,-0.24262866,0.27323806
3211,-1.095761,-0.14741975,0.5030508
2163,-1.5821186,-1.364136,-4.7795753
2842,-1.053119,-0.3876142,0.3233747
2414,-0.33290517,0.2430116,0.5369069
3249,0.3024613,-0.69585145,-0.9776474
3025,-1.1577474,-2.8461266,-3.3568242
3815,-0.06861945,-0.5425368,-0.6675461
3205,-0.76120013,-0.051855266,-2.1318517
3571,-0.64157456,-0.19789481,-1.1921656
3950,-0.41791412,-0.60256994,-1.1812521
3378,-0.16841535,-0.7539022,-1.6732615
2729,-0.8705927,-1.433986,-2.3173256
2998,-1.5324988,-2.634822,-5.6075687
3489,-0.57085055,-1.142595,-1.417757
2769,-0.93001294,-0.73195064,-2.3439875
3513,0.6764539,-0.49402398,0.4735235
3533,-0.36766395,-0.39320803,-0.94358134
3905,0.2778716,-0.096576065,0.041968152
3273,-2.1409023,-2.2299004,-5.768758
2249,-0.98860717,-0.9488126,-2.5649436
2160,-2.1955605,-2.5118294,-4.016746
2231,-0.19309168,-0.0026998073,-0.9828957
3646,-0.17880848,-1.4683679,-0.9072166
2898,-0.021543346,-0.076605625,-0.06442416
2483,-1.3896108,-2.0889006,-2.7241244
3479,-0.2816062,-1.5999925,-1.1967771
2664,-0.00856193,-0.9541335,0.077576816
2781,-1.4999965,-0.5824994,-1.5654343
2251,-0.016662229,-0.19733289,-1.6221504
3891,-1.6094509,-1.643408,-2.5573015
3618,-0.13002408,-0.19374812,-0.0894357
3144,0.38605443,-1.715263,-0.6309223
2347,-0.77635616,-2.2753825,-2.7285674
3207,-0.15735629,-0.9302186,0.11723697
3182,-0.3758859,-0.52080923,0.13856268
3200,0.66188544,-0.65288454,-0.9617477
2238,-0.40130156,-1.3536758,-1.6349653
2577,-1.143711,-0.7238561,-0.69570243
2002,-0.6917842,-1.5404967,-2.19336
2636,-2.2100313,-1.4973348,-1.626159
3291,0.07127477,-0.323821,-0.78917414
2363,-1.144559,-1.0936239,-0.61870646
2384,-1.0549203,0.36506426,-0.945505
2069,0.15296179,-1.2953894,-1.1740656
3673,-0.17382146,1.0043489,-0.23166633
2990,-0.52401835,0.64752644,-0.6513473
2245,-0.27479032,-1.5397457,-0.51537806
2274,1.1133677,0.2899329,0.09289873
3925,-0.26904163,-0.53505754,0.06078589
2147,0.44572264,-2.0027955,-1.3189319
2104,0.8042333,-0.6082585,0.0016602278
3281,-2.0805807,-3.2599945,-5.901981
2914,-1.3279862,-1.5769298,-3.5692961
2048,-0.14929813,0.24566862,-0.68466055
3844,-0.13549826,-0.6127739,-1.2133579
2119,0.018794747,0.3053955,-1.0673765
2065,-0.1477896,-1.5012336,0.7172071
3226,-0.2031431,-2.3354175,-3.7302856
3373,-0.78644,0.2209742,-3.0094523
2180,-1.0154667,-1.0912871,0.6897173
3350,0.46721348,-1.7577134,-0.9117667
3396,0.14547549,0.20801792,-1.3099229
2774,-0.96876687,0.33644134,-2.1035237
2057,-1.6437799,-2.0760832,-5.934667
3986,-1.963511,-1.21771,-1.5868199
2247,-1.9211668,-1.8831058,-2.6930506
2741,-1.0143158,-0.5663371,-0.61136794
3448,0.15545861,-0.5455603,0.21116853
2656,0.19068795,0.20032401,0.3728335
2847,-0.6805432,-0.18950763,-1.9498577
2580,-1.1140969,-2.038846,-3.9202929
3631,0.046807446,-0.21197313,-0.51118505
3698,-1.9374131,-1.5462532,-2.3662205
3179,-0.44880864,-1.32062,-3.1060486
2846,0.07004328,-2.0093653,-2.1221979
2261,-1.0239252,-1.7260922,-3.9825664
3476,-0.21712981,-1.0615588,-1.9710655
3678,-1.6381109,-3.7561092,-6.088479
3851,-0.008575376,-0.19225986,-0.109442055
2853,-1.0991184,-1.9797738,-0.16214561
2582,-0.52447057,0.10418868,-0.87656295
2056,-0.11995215,-0.5449897,-1.4622858
3258,0.14886227,-0.5685828,-1.3384006
3420,0.19314113,-0.24936196,-0.39924878
3339,-1.1164354,0.20480406,0.33190465
2154,-0.21722892,-0.6555091,0.0930006
2501,-0.6769635,-1.1496519,-2.9328558
2682,-0.13056682,0.73313445,0.08537161
2749,-0.44512686,-1.5552274,-3.4643157
3653,-1.7210282,-0.55040777,-1.4118347
3210,-1.2690126,-0.5813069,-2.0942438
3502,0.48613933,-1.087056,-0.4523155
3788,-0.29053193,1.0440371,0.5138681
3464,0.445751,-1.1715391,-0.9542576
3611,-1.0830439,-1.8633893,-2.8733902
3399,-2.1062212,-3.0512226,-5.9560547
2988,-0.78396565,-1.2543678,-1.4113946
2911,0.10616645,-0.5984341,-0.7711116
2396,-0.80561507,-1.9605321,-1.8317065
3244,-1.035797,-1.1749014,-0.77141273
2906,-0.6809738,0.23924196,0.2879098
2983,-0.5865196,-0.46635962,-1.7465034
3407,-0.79952705,-1.6690054,-0.9770118
3499,-1.0198724,-1.3369422,-2.583486
2913,-0.47057474,-0.80270433,-0.26436257
3687,-1.2020396,-2.3089557,-5.315865
3543,-1.7686528,0.080791235,-1.2467482
3961,0.0498978,-0.6784797,-0.42707092
2596,-0.3006921,-0.18490574,-0.689269
2218,-0.9552451,-2.6388872,-5.1236615
3309,-0.49490187,-0.48372087,-0.37851423
2782,-1.4945626,-1.2489349,-2.2238722
3607,0.40072265,-1.1738595,-1.3368447
2465,-1.2403358,-0.3635413,-2.7656903
2936,-2.3872747,-2.815731,-5.9991145
