,h_post,h_post_individualized
3472,0.9783284251481974,
2828,0.6672615227149132,
3211,0.8706864319176926,
2730,0.9783284251481974,
3735,0.9783284251481974,
3056,0.9890111393115297,
3843,0.8706864319176926,
2516,0.9783284251481974,
3051,0.9890111393115297,
2332,0.9890111393115297,
3509,0.8706864319176926,
2825,0.1884019046558771,
3015,0.8706864319176926,
3911,0.9783284251481974,
2555,0.8706864319176926,
3204,0.8706864319176926,
2151,0.5433236662493711,
3042,0.8706864319176926,
2678,0.9890111393115297,
3036,0.9783284251481974,
3872,0.9783284251481974,
3823,0.8332423986700791,
2826,0.8706864319176926,
2634,0.8706864319176926,
2091,0.8706864319176926,
3606,0.9783284251481974,
2848,0.6640176583470854,
2421,0.9783284251481974,
3427,0.8706864319176926,
3953,0.6672615227149132,
3563,0.9783284251481974,
2561,0.9890111393115297,
2508,0.9890111393115297,
3131,0.8706864319176926,
3751,0.8706864319176926,
2185,0.7573119562073094,
3385,0.9890111393115297,
3947,0.8706864319176926,
2322,0.8706864319176926,
2526,0.8706864319176926,
2215,0.6672615227149132,
3019,0.6043519592698977,
3152,0.8706864319176926,
3315,0.8706864319176926,
3877,0.6672615227149132,
3987,0.9783284251481974,
2184,0.8706864319176926,
2142,0.6640176583470854,
2485,0.8706864319176926,
2955,0.8706864319176926,
3951,0.9783284251481974,
3505,0.8706864319176926,
2902,0.9890111393115297,
3722,0.9783284251481974,
3621,0.9783284251481974,
2972,0.8706864319176926,
2377,0.9783284251481974,
3527,0.9890111393115297,
3304,0.9890111393115297,
3014,0.9306073708247655,
2911,0.8706864319176926,
3692,0.8457495653308034,
2928,0.9501476941934802,
3765,0.6640176583470854,
2316,0.8457495653308034,
3524,0.9501476941934802,
2226,0.8425057009629755,
2719,0.8706864319176926,
3713,0.9783284251481974,
2794,0.8706864319176926,
2018,0.8706864319176926,
2905,0.8706864319176926,
3809,0.8706864319176926,
3441,0.6861044051087727,
2395,0.8706864319176926,
3798,0.9783284251481974,
3177,0.9890111393115297,
2026,0.9890111393115297,
3448,0.8706864319176926,
3813,0.9890111393115297,
2138,0.8706864319176926,
2617,0.9783284251481974,
3729,0.6640176583470854,
2164,0.9783284251481974,
3248,0.6672615227149132,
2813,0.9783284251481974,
2946,0.9783284251481974,
3952,0.8332423986700791,
2899,0.8833379998122215,
3453,0.9783284251481974,
3249,0.8706864319176926,
3317,0.6640176583470854,
3170,0.9890111393115297,
2403,0.8225596845067467,
2172,0.7749035159454178,
2975,0.9890111393115297,
3020,0.8706864319176926,
2559,0.8706864319176926,
2405,0.8706864319176926,
2987,0.77165965157759,
2763,0.9783284251481974,
2553,0.9783284251481974,
3785,0.6640176583470854,
2748,0.7476772062583124,
2581,0.8706864319176926,
3188,0.8706864319176926,
2397,0.77165965157759,
3312,0.8706864319176926,
3147,0.8706864319176926,
2944,0.5966107527329488,
2254,0.9783284251481974,
3391,0.62784665753389,
3878,0.6726831578849352,
3449,0.77165965157759,
3224,0.8706864319176926,
3685,0.9783284251481974,
3627,0.8393263691233441,
3460,0.9783284251481974,
2694,0.8706864319176926,
2589,0.8706864319176926,
3210,0.9890111393115297,
2535,0.8706864319176926,
3072,0.8833379998122215,
2387,0.7187873915940055,
2884,0.8706864319176926,
3117,0.8706864319176926,
3471,0.9783284251481974,
2434,0.8706864319176926,
2708,0.9783284251481974,
3555,0.77165965157759,
3260,0.6640176583470854,
2518,0.8706864319176926,
3744,0.9783284251481974,
2117,0.9783284251481974,
3466,0.6640176583470854,
2962,0.9783284251481974,
2337,0.8706864319176926,
3801,0.6640176583470854,
2648,0.9783284251481974,
2960,0.6640176583470854,
3326,0.6640176583470854,
2889,0.9783284251481974,
3331,0.8706864319176926,
2802,0.6672615227149132,
3040,0.8706864319176926,
2568,0.925903799893803,
2001,0.9890111393115297,
2521,0.025927697640185373,
2869,0.77165965157759,
3719,0.9783284251481974,
2063,0.9890111393115297,
3763,0.8706864319176926,
2548,0.7749035159454178,
3482,0.8706864319176926,
2736,0.9783284251481974,
3976,0.9783284251481974,
2444,0.8706864319176926,
3637,0.6457495653308034,
2969,0.8706864319176926,
3101,0.8833379998122215,
2795,0.5433236662493711,
2354,0.9890111393115297,
2677,0.5031726364714003,
3868,0.8312818348205895,
3111,0.8706864319176926,
3052,0.9783284251481974,
3445,0.8706864319176926,
2329,0.8706864319176926,
2838,0.7046826118420998,
2067,0.8706864319176926,
3389,0.8706864319176926,
3639,0.6672615227149132,
3343,0.8706864319176926,
3815,0.9783284251481974,
2376,0.8706864319176926,
2385,0.9890111393115297,
3693,0.9890111393115297,
2525,0.6293524988644752,
2013,0.8706864319176926,
3679,0.8706864319176926,
2236,0.733373776121317,
3225,0.9890111393115297,
2903,0.8706864319176926,
3365,0.8706864319176926,
2061,0.8706864319176926,
2000,0.8706864319176926,
2895,0.8706864319176926,
3097,0.8706864319176926,
2401,0.8706864319176926,
2724,0.8425057009629755,
3991,0.8706864319176926,
3476,0.6640176583470854,
3499,0.8706864319176926,
2466,0.9783284251481974,
3727,0.6672615227149132,
3127,0.9783284251481974,
3833,0.9890111393115297,
3628,0.8706864319176926,
3782,0.48892806185376675,
3853,0.6640176583470854,
