,h_post,h_post_individualized
2785,0.5218303116262163,
2879,0.5144830183007728,
3796,0.5577007887756474,
3763,0.5041216206518023,
3850,0.5023861776576241,
3061,0.5146653813288986,
3348,0.5228826688513178,
2504,0.5137682719554246,
2600,0.5012688410479904,
2718,0.5084811256441805,
3714,0.5920920416791019,
2269,0.5111736127716239,
3296,0.5107019493950399,
2020,0.5106190515249299,
3358,0.5056960338998229,
3009,0.5256588973391061,
2757,0.5062745615590739,
2601,0.5113566130104146,
3342,0.5017682181015819,
2172,0.5324503260189162,
2180,0.5876453007313063,
3536,0.5252101780016265,
2638,0.5544786912431748,
3952,0.5270482615424881,
2510,0.5285181795460903,
2946,0.5688142411826186,
2430,0.5243992495393126,
2290,0.5810715164279997,
2187,0.5275062019420896,
3389,0.5721018239320282,
2432,0.5012904508290461,
3501,0.5018945963769252,
3214,0.5083099120507845,
2439,0.5076986486910504,
3224,0.5373355699252728,
3247,0.5813868413207948,
3803,0.5567608032334328,
3065,0.576453317877467,
2164,0.5120657423855438,
2744,0.5196839070270269,
3176,0.5120640694874448,
2632,0.5135330642929501,
2465,0.5855408059593264,
3173,0.529547873556274,
2449,0.5139103416338296,
2024,0.5018537089859848,
3574,0.5079107691167888,
2227,0.5075798233836067,
3132,0.5398224194254635,
3005,0.5068520501788877,
2759,0.507869218316768,
2262,0.5047911607847276,
3036,0.512532408406212,
3513,0.5665485274596807,
3109,0.5302216727278509,
2617,0.5059168998665132,
2533,0.5822261572894682,
2171,0.518689578500572,
3719,0.5290736256715058,
2749,0.5262126282552653,
3207,0.5916829493656464,
2651,0.5106796467532339,
2142,0.5076975845687467,
3709,0.5058532005469487,
3906,0.5207402003379149,
2505,0.5035548828266195,
2050,0.5205946138676717,
2182,0.5172101019967991,
2225,0.5080265846198201,
2447,0.5040439896903698,
3888,0.5010237728307473,
3935,0.5449559503648179,
2157,0.5160226305676247,
2720,0.5075903884416132,
3943,0.5074898583263141,
2862,0.5275444432926616,
3738,0.5024922161899362,
3767,0.5014871009658222,
2662,0.5387193405712455,
3615,0.510626386002051,
2761,0.5794891660994064,
2205,0.5139143405250673,
3920,0.504683086828245,
2088,0.5229540893086451,
2953,0.5053676713758222,
2888,0.6248740438833575,
2793,0.5340827842350886,
2128,0.5125798510216035,
3942,0.5065306322435611,
2614,0.5664587020629516,
3771,0.5082353382578626,
2342,0.5117690474137676,
3797,0.5924944641977913,
3169,0.503004073074848,
3349,0.5016419494716678,
2724,0.502455436161701,
3792,0.5018828230334487,
3319,0.5051597815724835,
2331,0.6458051930301387,
2358,0.5077169221621639,
2593,0.5194858807772771,
2312,0.5185877088023167,
2968,0.5034799694335271,
3127,0.5077024576092568,
3675,0.5334701962386422,
3096,0.5040433572969196,
2109,0.5339293478644238,
2268,0.5539430477194097,
2852,0.5094931754634364,
3686,0.5101963788449796,
2891,0.5036503088240918,
3153,0.5076474608944671,
2491,0.5867338911258135,
3995,0.5455004582223463,
3230,0.5321827591050295,
3957,0.5765685628242798,
2739,0.5049650073321275,
2168,0.5305110471399923,
2435,0.5114667982319341,
3502,0.5096558378869165,
3461,0.5280842537722085,
3808,0.5017671262414393,
2495,0.5192740705522103,
2265,0.5183063723526871,
3759,0.536578929588444,
3326,0.5833540976189054,
2195,0.5008875214710204,
3628,0.560817636669647,
2835,0.9356348893303347,
2512,0.5017569641320196,
2894,0.5143987087916604,
3376,0.5011430762249178,
3017,0.5072574687522308,
2918,0.5464576037762926,
2878,0.5169092235804681,
3948,0.5715134603436337,
2259,0.5085609202506124,
2714,0.5599673628241363,
3859,0.5198451838922756,
2742,0.5158781322589309,
2751,0.5148217141376333,
3491,0.5543432426142945,
2366,0.503468654100716,
2834,0.5049829663663897,
2781,0.5073166152704774,
2364,0.5086720565885795,
2747,0.5259520476454098,
2845,0.5244387656770119,
3167,0.5959529777117614,
2351,0.5101702093304689,
2970,0.5924537442461842,
3503,0.5822765035949096,
3011,0.517045233170256,
3241,0.5280038168628312,
2012,0.5062210340257205,
2642,0.5062873558514867,
3861,0.5299505103162561,
2219,0.5153095663932317,
2318,0.5140684254915735,
2678,0.5283790596153682,
3249,0.5342037501482132,
2310,0.501351754833152,
2692,0.541679712773467,
3080,0.5045659935613875,
2058,0.5285316524562231,
3693,0.5756636468888782,
3988,0.5027979258049969,
2926,0.505555838378622,
3979,0.5032242847205881,
3655,0.5009731101440417,
2398,0.5139056655143814,
2582,0.5251021680497071,
2956,0.5176083815427478,
3023,0.5035910285634695,
3470,0.5025960735239348,
2836,0.508011894271335,
3178,0.5034022805009931,
2103,0.5907664132938283,
2349,0.5052727168064789,
2944,0.5233665528485528,
2989,0.511272191452914,
3688,0.5206970379075312,
3429,0.510835276122264,
3667,0.5228905687578305,
3801,0.5364088922298454,
2516,0.5000454947534734,
2588,0.5972536912324715,
2833,0.508070077703647,
2001,0.5677807317481101,
3678,0.5340720520459729,
2634,0.5038312750935686,
2745,0.5045245754622282,
2519,0.5196676853767169,
3493,0.5018750809561922,
3468,0.5068229092088838,
3756,0.5065058888148853,
2497,0.5230397957324854,
3525,0.5132141073590284,
3799,0.563625305571611,
3830,0.5310047507557872,
