,x1,x2,x3
2724,-0.16044617,1.2446046,-0.57614785
3792,-0.37291712,0.25990593,0.004286456
3319,0.67157435,-0.7955985,0.1165151
2331,-0.081855044,0.38932306,0.25036484
2358,-1.175522,-1.2443141,1.1062799
2593,-0.3978653,0.34476197,0.022969559
2312,0.02157247,0.07167521,-0.0141930105
2968,-0.7189459,-0.09806126,0.3306545
3127,-0.8385961,-0.9432507,0.81684303
3675,-0.0027367293,-0.012111759,0.08120725
3096,0.2308295,-0.32044625,0.05496928
2109,-0.91233504,-1.7895504,1.348797
2268,-0.17008868,0.2602223,0.07274776
2852,-0.6362244,0.3294193,0.099308826
3686,-0.84047294,-0.6472376,0.67603546
2891,-0.5772157,0.18924743,0.12864065
3153,-0.44080904,0.30581704,0.025754238
2491,0.34962806,-0.040727854,0.10825674
3995,-0.22096089,0.27824202,0.05978044
3230,-1.6514485,-1.1757432,1.3379341
3957,-0.040028226,0.24768011,0.092589565
2739,-0.26611215,-0.048493847,0.124520004
2168,-0.5174703,-1.5586497,1.060975
2435,0.81869906,-0.8514004,0.10260375
3502,-0.24032617,-0.112525895,0.15976533
3461,-0.33674595,0.32000658,0.03538894
3808,-0.19754355,-0.42695522,0.27741262
2495,-0.62008333,0.5206864,0.024952222
2265,-0.46191055,0.45699853,-0.010645405
3759,-0.8840848,0.7737596,0.056273956
3326,-0.010502952,0.11045977,0.16969183
2195,-1.6073779,-2.0127778,1.6497238
3628,-0.76867634,-1.791975,1.3699304
2835,0.584111,0.7109316,1.322258
2512,-1.05387,-0.87310416,0.8525163
2894,-0.7663492,0.7444496,-0.041784573
3376,-0.8518773,-1.0212332,0.84244853
3017,-0.8961204,0.03829986,0.3456543
2918,-0.34316295,0.3828893,0.060038052
2878,-0.17543295,0.2616633,-0.03387262
3948,0.020308077,0.04824067,0.15313418
2259,-0.42989114,-0.6841199,0.5216139
2714,-0.12875715,0.34570873,0.03055279
3859,0.16146773,-0.17060217,0.053949755
2742,-0.76017797,-1.3887771,1.032443
2751,-1.1002997,0.8666954,0.034805752
3491,-0.98995495,-0.9235546,1.0049535
2366,-0.03706784,-0.44027963,0.22330345
2834,-0.49297497,-1.4341307,0.9141324
2781,-0.5274198,-1.6864085,1.0618491
2364,0.34717682,-0.5586283,0.14048275
2747,-0.13536209,0.14873075,0.032782312
2845,-0.033402063,-0.078384385,0.10078561
3167,0.105104424,0.035951823,0.19757165
2351,-0.688409,0.93215895,-0.18036649
2970,-0.14638068,0.3302319,0.14212808
3503,0.23446076,-0.11346014,0.17868781
3011,-0.23673496,-0.27832198,0.26311007
3241,-1.2902274,-1.7302198,1.4565258
2012,0.114684746,0.27845067,-0.1922141
2642,-0.60708076,0.17020011,0.15810713
3861,-0.42437628,-0.52926946,0.5036911
2219,-1.0771328,-1.5066236,1.2198935
2318,-0.45640674,0.4571329,-0.025281692
2678,0.05586357,-0.0054592937,0.039020147
3249,0.34561124,-0.49879995,0.1853058
2310,-1.2920293,-2.00425,1.5175859
2692,-0.2370716,0.37128428,0.008430064
3080,-0.81469715,-1.5674678,1.1117653
2058,0.37063083,-0.38345465,0.10053786
3693,-0.9174196,-1.917011,1.5376437
3988,-1.1560268,-1.438789,1.1817837
2926,-1.7761612,0.264706,0.5874432
3979,-0.82218033,-0.6521386,0.6507641
3655,-0.13917291,0.17452933,-0.05119668
2398,0.48900145,-0.42183083,0.028802447
2582,-1.0557348,1.0588039,-0.050144862
2956,-0.5931221,-1.0199882,0.7836233
3023,-1.4891548,-1.859011,1.5318304
3470,-0.2727053,-0.16023904,0.17652361
2836,-1.1827414,-1.0143096,0.99446166
3178,0.31281707,-0.1585786,-0.06185913
2103,0.61210555,-0.4489358,0.2180277
2349,0.3605334,-0.35143533,0.020977719
2944,0.1059489,-0.21909149,0.111313395
2989,-1.5293179,-1.304177,1.2916484
3688,-0.18792853,0.14227495,0.042278014
3429,-0.74869645,-1.5101141,1.0740923
3667,-0.0065714745,0.06269959,0.014360804
3801,0.038617898,0.14958642,-0.00845623
2516,-0.74575067,0.62737066,-0.03303598
2588,-0.43179563,0.64224505,0.1166533
2833,-1.3629601,-1.2118516,1.1677783
2001,0.18406215,-0.06638494,0.13262224
3678,-0.32002398,0.2710431,0.070601344
2634,-0.2221077,0.17597939,-0.009651184
2745,-1.6337459,-0.7251004,1.0237172
2519,-1.2873175,-0.25504553,0.6894531
3493,-1.6277387,-1.357687,1.3315918
3468,-0.28164575,0.12948427,0.046800837
3756,-1.1682022,-0.63087404,0.79136443
2497,0.40984383,-0.24590048,-0.0006646812
3525,-0.5512676,-0.7085842,0.59715354
3799,-0.077045456,0.19545718,0.09568608
3830,-0.30351815,0.38554165,-0.002664946
