,x1,x2,x3
2156,-0.5043532,1.3626148,0.93612194
2179,0.8483299,0.4143219,0.3769332
2596,0.2806956,0.05905093,1.2861898
3641,0.80625653,0.023437262,0.8141222
3934,0.5073744,0.3358376,0.8442907
2045,0.83486724,0.037973154,0.8641577
2698,0.10038207,0.72320104,0.98451585
2246,-0.11607905,0.5670154,1.1918901
3162,1.0039381,0.22082964,0.52017826
2508,0.7690836,0.15154314,0.7127398
3883,0.47067448,-0.07000246,1.1936728
2855,0.67786473,0.118318275,0.83576894
3127,-0.26971123,1.1062933,0.82098913
2854,-0.25929284,0.94905746,0.9373499
3378,1.1026881,-0.8779831,1.5173047
3725,0.1485171,0.39360356,1.2294105
2450,0.22976297,0.76186675,0.75617707
3152,0.3256504,2.9132593,-1.4503824
3723,0.08442633,0.7978834,0.800001
3299,0.7606425,0.051029064,0.9509786
2226,0.7274845,0.17896993,0.7697833
3456,0.142355,0.44706067,1.0696852
2169,0.78165615,0.3898037,0.487666
3578,0.46682572,0.14231649,1.0038948
2253,1.182906,-0.5146897,0.95526576
3362,-0.35788986,2.1272519,-0.057632376
3902,0.70518404,0.75884026,0.29099694
3118,-0.37979734,0.8347909,1.3373196
3623,1.3063623,-0.2691359,0.7009615
2714,0.2589935,0.5016062,0.9205862
2317,0.20732164,0.3825981,0.946458
3918,0.66611284,0.17193525,0.759777
2640,-0.14560604,0.7976433,0.9685139
2824,0.3838502,0.25614303,1.0907187
3282,0.033690948,0.8296387,0.87957996
2952,0.050402712,0.42831144,1.1698284
3572,0.7925921,0.49517363,0.4245738
2750,-0.06578566,0.4600095,1.3769323
2806,0.11391307,0.85197884,0.733699
2123,0.53868586,-0.054038335,1.093641
3778,-0.44065645,0.9533867,1.1718165
2095,-0.33957046,1.0464337,0.89239013
2283,0.52908343,-0.3025412,1.5256523
2150,0.4482938,0.33556253,0.9082788
3543,0.41510278,0.31140995,0.989537
2684,0.28990778,0.5856616,0.77362704
3521,0.7023224,0.3548077,0.6116104
2465,-0.5695212,1.2604384,1.0897988
3983,-0.048804857,0.8967596,0.7289173
2612,1.0931808,-0.5153547,0.993923
3626,0.52003896,0.27690858,0.8874042
3770,-0.31195688,1.001704,1.0021431
3996,-0.6464266,0.8152263,1.4537872
3571,-0.15516381,0.53750604,1.3847876
2191,0.16448036,0.4115598,1.2037437
2637,0.35855943,0.28518122,0.9885568
3395,0.32625014,0.5958425,0.85020655
2961,0.29416075,0.34361422,1.0955963
3410,0.6250241,0.067813635,0.9339081
3092,-0.578185,0.79981244,1.5487704
3432,0.08760331,0.6465751,0.9298869
2068,-0.8892171,0.78103334,1.8316888
3055,0.22406763,0.7888058,0.7784794
3835,0.5115967,0.6804929,0.56009775
3195,0.065851904,0.393224,1.1341188
3951,0.43426606,-0.2731451,1.5593379
2324,0.5734,0.22440127,0.8254886
2786,0.254462,0.48418188,0.8618299
2245,-0.13153633,0.8463603,0.97356987
3554,0.16713095,0.42764235,1.0552049
2240,0.57560015,0.06345205,1.1242123
2313,1.0704309,-0.15731262,0.7388458
3640,0.7647272,0.6647536,0.43832925
3969,0.42821857,0.42127392,0.84512144
2581,0.114961505,0.7009131,0.83683145
3729,0.77799076,-0.33630177,1.1727276
3171,0.35456118,0.26639464,1.0800185
3279,-0.27833903,1.2371618,0.7470787
3653,-0.23299909,1.1063352,0.8617135
2304,0.025590856,0.80547535,0.81679916
2904,-0.033287305,0.95366216,0.78471106
2547,0.25083977,0.29298338,1.0986179
3420,1.1509396,-0.121287726,0.71032304
3365,0.44592524,0.18744913,0.98495626
2518,-0.0063887117,0.63021874,1.1257532
2344,0.3904857,0.37483627,0.9435914
2873,-0.23495156,0.78856754,1.1927596
3091,0.31133264,0.40198645,0.98230207
2685,0.41283,0.3546899,0.82741153
3525,0.049738787,0.7433016,1.011385
3797,-0.08870672,0.61416495,1.127217
3398,0.33330014,0.48773614,0.8106778
2124,0.081442475,0.27975875,1.3551186
2942,0.5204893,0.32846624,0.8546063
2293,-0.0181478,0.8118202,0.8833058
2159,0.29230702,0.90515083,0.37922573
2870,0.6041437,-0.35151398,1.3086634
2674,0.051505625,0.6664925,0.96821386
3809,0.83509874,-0.17793417,1.0347698
3945,-0.03620298,0.77257854,0.8961922
2374,0.34433722,0.441895,0.8773473
3190,0.10245733,0.8810522,0.73966116
2280,0.045041166,1.5867355,1.0669024
3010,1.002837,-0.21853495,0.7054765
3813,1.2235777,-0.33690858,0.62962687
3586,0.60324955,-0.05440283,1.1893673
2880,-0.1653558,0.84754014,0.9954961
2399,0.03433933,0.8296488,0.8471229
2039,-0.0064508943,0.5876943,1.1340168
3078,1.5121045,-0.6671971,0.86766064
2036,0.659472,0.085065104,0.98634076
2492,-0.345506,0.8145237,1.1732085
2464,0.063116126,0.74442995,0.82098323
3822,-0.43482417,1.186546,0.8397962
3454,0.7521741,0.16405383,0.6982223
2163,0.6244457,0.04694935,0.97362894
2838,-0.03315618,0.45249033,1.2629505
3357,-0.07717157,0.5305689,1.1806172
3685,0.016921032,0.8543063,0.8687572
2557,-0.25450724,0.8102153,1.0511034
2901,0.70607007,0.089401625,0.93407345
3843,0.37052342,0.24946745,1.114435
3198,0.18334909,0.40634865,1.01555
2507,0.5359429,0.004767132,1.0232953
3575,0.42322847,0.29677162,1.0714871
