,h_post,h_post_individualized
2894,0.45444646192830895,1.0
3863,0.9011566678525884,1.0
3753,0.568526523199586,1.0
3734,0.9982346804215955,1.0
2596,0.9938940030128482,1.0
2878,0.568526523199586,1.0
2362,0.9958556590644718,1.0
3966,0.9958556590644718,1.0
3251,0.4266459819532148,1.0
3660,0.1921284907876287,1.0
2364,0.11637203910655566,9.84399790065608e-29
3061,0.9724965188617067,1.0
3968,0.02517113780649832,1.729674408973271e-27
3724,0.13903904679085183,1.0
3205,0.9919946804215954,1.0
3172,0.07150807607901015,3.344905732602377e-13
3778,0.568526523199586,1.0
3547,0.9982346804215955,1.0
2688,0.022129886399644284,2.3538208497417103e-17
3805,0.568526523199586,1.0
3916,0.9896156590644719,1.0
3462,0.9958556590644718,1.0
2097,0.044796894083940456,1.0
3680,0.9982346804215955,1.0
2921,0.9982346804215955,1.0
3883,0.9982346804215955,1.0
3592,0.9958556590644718,1.0
3823,0.9982346804215955,1.0
3059,0.9982346804215955,1.0
2524,0.9958556590644718,1.0
3062,0.9958556590644718,1.0
3964,0.6913875226089059,1.0
2806,0.9958556590644718,1.0
2406,0.9938940030128482,1.0
2160,0.7383427108467767,1.0
3118,0.9938940030128482,1.0
3645,0.9958556590644718,1.0
3733,0.04783814549079449,1.0646135985397111e-20
2712,0.568526523199586,1.0
3910,0.591193530883882,1.0
2723,0.9724965188617067,1.0
3889,0.943134535367545,1.0
3843,0.044796894083940456,1.0
2858,0.9958556590644718,1.0
3540,0.568526523199586,1.0
2339,0.3729847917325045,8.318973765061854e-13
2838,0.9982346804215955,1.0
2648,0.9958556590644718,1.0
3632,0.8934806167209814,1.0
3992,0.9896156590644719,1.0
2096,0.9724965188617067,1.0
2985,0.591193530883882,1.0
2577,0.45444646192830895,1.0
2412,0.9958556590644718,1.0
3543,0.4266459819532148,1.0
2957,0.9958556590644718,1.0
2837,0.9982346804215955,1.0
2180,0.9958556590644718,1.0
3615,0.9340523491952964,1.0
2094,0.9982346804215955,1.0
3030,0.9958556590644718,1.0
3243,0.9958556590644718,1.0
3770,0.9724965188617067,1.0
2814,0.9982346804215955,1.0
2433,0.8457612480228784,1.0
2336,0.02517113780649832,5.567575165214544e-25
3599,0.9724965188617067,1.0
3013,0.9724965188617067,1.0
3455,0.9958556590644718,1.0
3809,0.9982346804215955,1.0
2727,0.9982346804215955,1.0
2421,0.8934806167209814,1.0
3394,0.9958556590644718,1.0
3687,0.35158730758136303,2.1208410073848123e-21
3056,0.591193530883882,1.0
2370,0.9982346804215955,1.0
2302,0.45444646192830895,1.0
3773,0.16548222780662053,1.0
2808,0.9982346804215955,1.0
2307,0.02517113780649832,6.746963014322982e-14
3297,0.591193530883882,1.0
3449,0.8691203882256435,1.0
2018,0.9958556590644718,1.0
2044,0.45444646192830895,1.0
3721,0.9584125776906344,1.0
2717,0.02517113780649832,3.886110010607872e-26
3958,0.9876540030128482,1.0
2911,0.9958556590644718,1.0
3092,0.9982346804215955,1.0
2230,0.9289620420431952,1.0
3570,0.8052363278680532,1.0
