,x1,x2,x3,x4,x5
2723,-0.63340235,1.3177562,0.52651024,-1.2176168,0.100485936
3889,-0.18002072,0.81675583,-2.2610345,-0.92320865,-0.22832392
3843,0.08895116,0.37292197,1.0523072,-1.6889898,-0.30784872
2858,-0.054044206,0.59102243,-0.42051724,1.0459735,-0.4030044
3540,-2.3968742,1.9746475,0.028847814,0.027830362,0.18392473
2339,-0.9908577,1.5823746,0.5106099,-1.3360443,0.17607448
2838,0.2847033,0.007144429,-1.0248365,0.27978492,-0.32543352
2648,-0.8866252,1.5649979,-0.10771787,-0.7006274,0.014138535
3632,0.029909177,0.4294771,-0.46526343,-0.85523707,0.07115421
3992,-0.42487633,1.2463697,0.028084189,1.8240532,-0.36554244
2096,0.18711156,0.240627,0.26240897,-0.30186313,0.030702375
2985,1.6319221,-1.1069789,0.8290057,-0.5790681,0.3666287
2577,-0.35160294,0.8848648,0.48426718,-1.422525,-0.49099416
2412,1.8550584,-0.8534207,-0.24428743,-0.4228463,0.064962655
3543,0.66881174,-0.36804232,0.908829,-1.0501537,-0.51815236
2957,0.7109571,-0.38720077,0.8060089,-0.11860391,-0.03478813
2837,1.2293881,-0.8962286,-0.68101406,-0.21824083,-0.030069474
2180,0.7341702,-0.38304034,0.013788809,0.6463268,-0.2701674
3615,-0.98324525,1.4795427,0.7772551,0.6378169,0.026464144
2094,0.51836675,-0.04801692,-0.39085317,-1.2596142,0.16881926
3030,0.10764054,0.23004055,-0.6928241,0.40579787,-0.21658888
3243,0.29431692,0.09635058,-0.15238047,0.107835904,0.023864776
3770,-0.47002265,1.1969649,0.44559067,0.66376776,0.08080168
2814,1.3897343,-0.76693964,-1.4337441,0.59738094,-0.4055324
2433,0.79421616,-0.42211327,0.35255358,-0.08459167,0.19837597
2336,0.7822289,-0.3838493,-1.4364728,-1.3030524,0.03603697
3599,0.2405646,0.065060854,1.3285931,0.71589077,-0.08291274
3013,-1.6336553,2.1304932,-0.34206235,0.7460182,-0.3012054
3455,-0.010914898,0.5408374,0.64592934,-0.45935547,0.17571047
3809,-0.1574776,0.6665552,-0.7425541,0.9544463,-0.4152009
2727,-0.2039915,0.74926484,-1.0145237,0.09571909,-0.15100864
2421,0.97741085,-0.5822298,0.17568885,-0.070869304,0.2494339
3394,0.7137354,-0.3799462,-0.13877442,-0.9156699,0.10531582
3687,-2.39613,2.0527556,-0.36868703,0.70029956,-0.22637838
3056,-2.1686034,1.9403073,0.9191202,-0.37877625,0.2467615
2370,-0.09575648,0.6207729,-1.5845222,0.19165449,-0.29207933
2302,2.0071702,-0.9963428,0.7639533,-2.1334975,-0.4716419
3773,-0.56394255,1.4365005,-1.1800966,-2.168011,0.3200204
2808,1.0099216,-0.55063945,-1.2057252,0.81486404,-0.14984372
2307,1.5504925,-0.8019129,-1.2665131,-0.17417884,-0.38946766
3297,-1.0964653,1.6601303,-0.020128667,-0.3850455,0.32568854
3449,-0.08517466,0.6861102,0.5039015,-0.9456884,0.28719288
2018,0.846534,-0.8304038,0.9094556,-0.4190938,0.24529178
2044,0.1542441,0.16799095,0.35954097,-1.9847685,-0.43233967
3721,-1.3824164,1.8677571,1.0747309,0.5716876,0.10796605
2717,0.0044801985,0.62693346,-1.0134243,-0.0842507,-0.087323695
3958,-0.4382829,1.237963,0.96475303,1.4466801,-0.06884734
2911,0.2714459,-0.09031616,0.5672417,0.9109964,-0.092277445
3092,0.6194342,-0.2204994,-1.3582455,-1.2309568,0.019756824
2230,1.0753262,-0.80594677,0.24889235,-1.2446021,0.26063907
3570,0.48465276,-0.14798807,-0.70372057,-0.8667048,0.21880032
2886,0.5598899,-0.47107455,-0.18781948,1.3310354,-0.4788444
3904,0.54887825,-0.26690462,-0.5672299,-0.90912706,0.020845551
2403,-0.034187544,0.49999678,-0.62854505,-0.71003115,-0.0038040932
3242,0.59255165,-0.30389318,1.8607287,-1.2901891,0.58573043
3014,-1.5084394,2.0957603,0.10682571,0.84103066,-0.07956002
2219,-0.4645025,1.1306643,-0.95683867,-1.0389869,0.017598176
3512,-0.020734277,0.45294708,-0.3090852,0.20279706,-0.115304574
2978,0.0005681189,0.5576985,-0.21798088,0.029290063,-0.02315603
3225,0.231569,0.05530765,-0.15970394,-0.20745498,-0.008238921
3400,0.1417134,0.30989307,0.040234476,-0.26367837,-0.16279696
2563,0.2543008,0.35264328,-1.1756593,0.13177858,-0.047932968
2719,-0.38134098,1.2853551,-0.5311431,-0.17967997,-0.05689218
2119,0.2996989,0.025768276,-1.3798081,0.04394396,-0.29732966
3766,-1.6652999,1.8550535,0.44684035,1.9987699,-0.266614
2643,-0.32168332,0.99393666,1.0232109,-1.4454342,-0.461935
2352,0.47808936,-0.11888127,-0.25996324,0.6760358,-0.08395693
2519,0.50158256,-0.22238682,-0.70690876,1.0069315,-0.49953872
2245,0.46840364,-0.22032094,0.63154227,1.0669551,0.14055146
3740,2.2612493,-0.96339595,-0.686774,1.2711643,-0.555858
2072,1.2114358,-0.7841394,-1.4567809,-0.17270216,-0.20877823
2500,-0.42821547,1.0823524,0.03609389,0.49828196,-0.1686472
3619,-1.6125015,1.8250715,-0.25713372,0.91997766,0.08511451
3466,0.96558076,-0.6812761,-0.34900057,0.24821769,-0.16511802
2325,0.017170435,0.4777185,-0.04644535,-0.21081978,-0.0067105964
2764,0.12930524,0.37342787,-1.8482308,-0.8836706,0.0037825108
3188,0.5878945,-0.33226275,-0.1379894,-0.73396266,-0.005513504
3558,2.2824943,-1.0536708,-0.8098343,-0.4267523,0.08036696
3096,1.873744,-0.7832608,1.547229,-1.6612331,-0.22188051
2879,0.8372141,-0.4278836,0.70049363,1.1820596,-0.09110586
2472,0.07216063,0.7161964,-1.8549894,0.45430514,-0.631104
3768,-0.3199241,1.0768273,0.22602504,-0.47528115,0.36309987
3875,0.3598032,-0.060270682,-0.327022,-0.2273472,0.087408476
3530,0.16157763,0.33265007,-1.2511548,1.9419233,-0.63611454
2484,-0.503967,1.0041468,-0.09221116,-0.9203749,-0.06588623
2039,0.25932923,0.19323474,-0.58403903,1.5906225,-0.47277507
3384,-0.22494966,0.831817,-1.0327889,-0.83537424,0.037607737
3940,-0.2972796,0.9274635,-0.9094572,-1.2862886,-0.0038885325
2426,0.6150944,-0.55676913,-0.49474993,0.613696,-0.02465564
3385,0.2717705,0.11144344,-0.83162475,0.88353485,-0.5381178
3246,0.6015395,-0.27536172,-0.783692,0.07518176,-0.022724465
3472,-0.24787672,0.92504746,-0.18262169,0.81641895,-0.2569974
3109,-1.2613417,1.7792151,-0.061713636,-0.0923091,-0.12905362
3364,0.18427637,0.24328579,-1.1114905,-0.5478657,0.0074066743
3804,0.18097241,0.26535895,2.2329693,1.0209323,0.24196939
3593,0.6063299,-0.3583882,-0.2611561,0.99254084,-0.20082529
2855,-1.3087664,1.8298969,-0.21755916,1.6942072,-0.2379887
3745,-1.9355426,2.0733137,0.42468512,0.14245985,-0.17080337
3933,0.43484133,0.065190926,0.0007742271,-0.06963455,-0.05729357
3587,0.40474486,-0.0048735514,-1.1338308,-0.6129893,-0.1545274
3517,0.5739695,-0.24504013,-1.8525431,0.52411,-0.30356526
2916,0.014168485,0.272621,-0.9993896,-0.19540834,-0.24602619
3886,0.5513585,-0.20518029,1.3523011,-1.13421,0.45052886
2464,0.2673298,0.110531606,-0.20936728,0.8409842,-0.3197806
2682,0.26877782,0.04086355,-1.0035872,0.24842292,-0.19208094
3318,0.1891603,0.21167147,-1.6340823,0.4451112,-0.26800835
3336,-0.061429743,0.49823856,-0.51609945,0.5448141,-0.22919048
2447,1.4052448,-0.8544388,-0.3302878,0.05447498,-0.11060509
2223,0.45522666,-0.08112713,-0.8835753,-0.2905176,-0.10939247
3016,-1.295478,1.8796089,0.6008446,-0.3763657,0.16385919
2893,-0.529097,1.0697575,1.2393947,-0.5244966,0.36804828
3999,-0.088186644,0.63632464,-1.2558692,-0.37180442,-0.03589727
2020,0.6442896,-0.37559623,-1.9714466,0.58553845,-0.59797955
3035,-0.84768194,1.4623182,-0.4345038,1.0985885,-0.28935862
3339,-1.0141305,1.6388067,-0.58358604,-0.3333423,0.12620753
2899,-0.17492278,0.7523031,0.4658556,0.43999055,0.09144416
3993,0.06578763,0.4546857,0.32560956,0.84000033,-0.15804744
3215,1.1123751,-0.766052,-1.4987543,0.36350438,-0.24904436
3842,0.005974883,0.6451302,-2.3972316,-1.0485082,-0.2142353
2432,0.7712007,-0.27509543,-1.2932526,0.07323173,-0.26628456
3936,0.6533759,-0.37997568,-1.5827664,-0.4399127,-0.35555327
2983,0.114712216,0.4717244,-0.31294712,0.12801598,-0.11176294
3801,0.8221209,-0.4373107,1.2907376,-2.3333275,0.94022375
3028,0.8474917,-0.70274913,0.5706204,-0.4564041,0.05090943
2378,0.5678165,-0.23995154,-1.5353297,-0.2794327,-0.2329481
2116,0.7571285,-0.42785862,0.36742055,0.78987515,-0.30588463
3556,-0.7943974,1.6229393,0.43902928,-0.4843989,0.15153609
2670,0.85446477,-0.44568312,0.29912677,-0.25917578,-0.009438418
3590,-1.7628769,2.0029902,-0.34120476,-0.34370372,0.07733804
2510,-1.1050886,1.3624141,1.1540017,-1.6100698,-0.3070777
3143,-0.66801697,1.3825932,0.31300595,-0.99210536,0.15388659
2242,-0.7558966,1.3150054,-0.1891073,0.049045738,0.035350017
2619,-1.0800145,1.6120101,0.20751658,0.23529465,0.08838026
2835,1.5338852,-0.9148139,-1.2604936,0.26061624,-0.35490814
2033,-1.1444452,1.9120184,-0.088475764,-1.473824,0.24348488
3222,0.5926036,-0.34753597,-1.0773914,-0.69600844,0.014656149
3739,-0.94222665,1.5717732,-2.4191349,-2.6422293,-0.124891415
2944,-0.14229067,0.68961364,0.9873811,-0.5888589,0.2741982
2233,-0.6325732,1.4035231,2.2776568,-0.63429695,0.57599
2082,0.5260462,-0.2894679,-0.75930375,-1.450877,0.21879551
2843,0.9682547,-0.64637256,-1.71014,0.837784,-0.59837955
2729,1.1642035,-0.7148438,0.29099488,-0.6292785,0.26462048
3303,0.01042885,0.5074552,-0.5737225,1.6495607,-0.45047837
2001,-0.26752257,0.86337775,-0.396917,-1.4084438,0.06802112
2024,0.14151691,0.38168198,0.8178846,-0.029588558,0.25143194
3802,0.8074635,-0.5286803,-2.1637576,-1.695965,-0.054662567
3302,-0.35396978,1.2080584,-0.1581091,1.1978467,-0.34925556
3073,1.0782026,-0.62857205,-0.9367491,-0.98429143,0.003409225
2638,1.712404,-0.8411719,0.4249367,-1.875598,-0.5235868
2573,-1.765536,2.099452,-1.1208333,0.43120766,-0.37307572
2112,-0.32394764,0.9578348,-0.8218323,-1.3120629,0.019710913
3713,-1.4564534,1.7743425,0.76733196,0.10492186,0.15630376
2038,-0.054890204,0.4824055,0.41833434,1.7624935,-0.063672066
3969,0.68926877,-0.398818,0.07163766,-0.52675956,0.10030531
3803,0.16989017,0.294786,1.27199,-0.9778713,0.47757867
2191,-1.4584925,1.8532337,0.24280298,0.7238087,-0.092570625
2928,-1.7948432,2.1183674,1.8450912,-0.5535384,0.4141036
2264,0.9337703,-0.41319317,1.3981978,-0.7266911,0.40752396
2077,0.25327381,0.068463355,-1.8334113,-0.9296432,-0.17039351
2050,-0.14910081,0.8831533,0.4940822,2.187831,-0.3357871
