,x1,x2,x3
2336,0.0,2.0,-0.0
3599,1.0,1.0,0.0
3013,-0.0,-0.0,2.0
3455,1.0,1.0,0.0
3809,1.0,1.0,0.0
2727,1.0,1.0,-0.0
2421,-0.0,2.0,-0.0
3394,-0.0,2.0,0.0
3687,1.0,-0.0,2.0
3056,0.0,-0.0,2.0
2370,1.0,1.0,0.0
2302,0.0,0.0,-0.0
3773,1.0,1.0,0.0
2808,0.0,2.0,0.0
2307,-0.0,3.0,-0.0
3297,0.0,-0.0,2.0
3449,1.0,1.0,0.0
2018,1.0,1.0,0.0
2044,-0.0,0.0,-0.0
3721,-0.0,1.0,0.0
2717,1.0,1.0,-0.0
3958,0.0,1.0,-0.0
2911,1.0,1.0,0.0
3092,-0.0,2.0,0.0
2230,0.0,2.0,-0.0
3570,1.0,1.0,0.0
2886,0.0,2.0,0.0
3904,-0.0,2.0,-0.0
2403,1.0,1.0,-0.0
3242,2.0,0.0,-0.0
3014,0.0,-0.0,2.0
2219,1.0,1.0,-0.0
3512,0.0,2.0,-0.0
2978,1.0,1.0,-0.0
3225,1.0,1.0,0.0
3400,1.0,1.0,0.0
2563,-0.0,2.0,0.0
2719,0.0,1.0,0.0
2119,0.0,2.0,-0.0
3766,0.0,0.0,2.0
2643,-0.0,0.0,-0.0
2352,-0.0,2.0,-0.0
2519,0.0,2.0,0.0
2245,1.0,1.0,0.0
3740,-0.0,1.0,1.0
2072,-0.0,3.0,0.0
2500,-0.0,1.0,0.0
3619,0.0,-0.0,2.0
3466,-0.0,2.0,0.0
2325,0.0,2.0,0.0
2764,0.0,2.0,1.0
3188,1.0,1.0,0.0
3558,-0.0,1.0,1.0
3096,-0.0,-0.0,-0.0
2879,1.0,1.0,-0.0
2472,1.0,1.0,1.0
3768,-0.0,1.0,0.0
3875,1.0,1.0,0.0
3530,-0.0,2.0,0.0
2484,1.0,1.0,-0.0
2039,1.0,1.0,0.0
3384,1.0,1.0,0.0
3940,1.0,1.0,-0.0
2426,-0.0,2.0,0.0
3385,1.0,1.0,-0.0
3246,-0.0,2.0,0.0
3472,-0.0,1.0,0.0
3109,0.0,1.0,1.0
3364,0.0,2.0,0.0
3804,0.0,1.0,1.0
3593,1.0,1.0,-0.0
2855,-0.0,-0.0,2.0
3745,-0.0,-0.0,2.0
3933,-0.0,2.0,-0.0
3587,-0.0,2.0,-0.0
3517,-0.0,2.0,1.0
2916,1.0,1.0,0.0
3886,-0.0,2.0,0.0
2464,1.0,1.0,0.0
2682,0.0,2.0,0.0
3318,-0.0,2.0,0.0
3336,1.0,1.0,0.0
2447,-0.0,2.0,0.0
2223,1.0,1.0,-0.0
3016,0.0,-0.0,2.0
2893,-0.0,1.0,-0.0
3999,1.0,1.0,0.0
2020,-1.0,-0.0,3.0
3035,0.0,1.0,0.0
3339,0.0,-0.0,2.0
2899,-0.0,1.0,-0.0
3993,0.0,2.0,0.0
3215,-0.0,3.0,0.0
3842,1.0,1.0,1.0
2432,-0.0,2.0,-0.0
3936,0.0,2.0,1.0
2983,1.0,1.0,0.0
3801,1.0,1.0,0.0
3028,0.0,-0.0,2.0
2378,0.0,2.0,0.0
2116,1.0,1.0,0.0
3556,0.0,-0.0,2.0
2670,1.0,1.0,-0.0
3590,0.0,-0.0,2.0
2510,0.0,0.0,-0.0
3143,0.0,1.0,0.0
2242,-0.0,1.0,0.0
2619,-0.0,0.0,2.0
2835,-0.0,3.0,0.0
2033,0.0,-0.0,2.0
3222,-0.0,2.0,-0.0
3739,-0.0,-0.0,4.0
2944,-0.0,1.0,-0.0
2233,0.0,1.0,0.0
2082,0.0,2.0,0.0
2843,1.0,1.0,1.0
2729,0.0,2.0,-0.0
3303,1.0,1.0,0.0
2001,1.0,1.0,-0.0
2024,0.0,2.0,-0.0
3802,-0.0,3.0,1.0
3302,-0.0,1.0,0.0
3073,0.0,2.0,-0.0
2638,-0.0,-0.0,0.0
2573,-0.0,-0.0,3.0
2112,1.0,1.0,-0.0
3713,0.0,0.0,2.0
2038,0.0,2.0,-0.0
3969,1.0,1.0,0.0
3803,1.0,1.0,0.0
2191,0.0,0.0,2.0
2928,0.0,-0.0,2.0
2264,0.0,-0.0,2.0
2077,1.0,1.0,1.0
2050,-0.0,1.0,-0.0
