ix,goal_cost,intv_cost
2894,1.0,0.0
3863,0.8659999966621399,3.0
3753,0.878000020980835,2.0
3734,0.8420000076293945,2.0
2596,0.8259999752044678,2.0
2878,0.8009999990463257,2.0
2362,0.9470000267028809,2.0
3966,0.777999997138977,2.0
3251,1.0,0.0
3660,1.0,0.0
2364,0.753000020980835,1.0
3061,0.8360000252723694,1.0
3968,0.7630000114440918,2.0
3724,1.0,0.0
3205,0.8019999861717224,2.0
3172,0.7620000243186951,2.0
3778,0.8399999737739563,2.0
3547,0.8169999718666077,2.0
2688,0.8930000066757202,2.0
3805,0.8410000205039978,2.0
3916,0.8790000081062317,2.0
3462,0.8299999833106995,2.0
2097,1.0,0.0
3680,0.8029999732971191,3.0
2921,0.7689999938011169,2.0
3883,0.7599999904632568,2.0
3592,0.925000011920929,2.0
3823,0.7919999957084656,3.0
3059,0.753000020980835,2.0
2524,0.9160000085830688,2.0
3062,0.8970000147819519,2.0
3964,0.8289999961853027,2.0
2806,0.8009999990463257,2.0
2406,0.7829999923706055,2.0
2160,0.8820000290870667,3.0
3118,0.8999999761581421,2.0
3645,0.8119999766349792,2.0
3733,0.8040000200271606,2.0
2712,0.777999997138977,2.0
3910,0.7829999923706055,2.0
2723,0.800000011920929,1.0
3889,0.7570000290870667,3.0
3843,1.0,0.0
2858,0.8640000224113464,2.0
3540,0.8820000290870667,3.0
2339,0.8109999895095825,2.0
2838,0.8529999852180481,2.0
2648,0.7910000085830688,1.0
3632,0.9459999799728394,2.0
3992,0.8130000233650208,1.0
2096,0.9449999928474426,2.0
2985,0.8119999766349792,2.0
2577,1.0,0.0
2412,0.8050000071525574,2.0
3543,1.0,0.0
2957,0.8270000219345093,2.0
2837,0.7559999823570251,2.0
2180,0.9089999794960022,2.0
3615,0.8240000009536743,2.0
2094,0.7739999890327454,2.0
3030,0.9169999957084656,2.0
3243,0.921999990940094,2.0
3770,0.8339999914169312,1.0
2814,0.953000009059906,3.0
2433,0.7919999957084656,2.0
2336,0.7649999856948853,2.0
3599,0.8999999761581421,2.0
3013,0.781000018119812,2.0
3455,0.890999972820282,2.0
3809,0.8379999995231628,2.0
2727,0.8169999718666077,2.0
2421,0.8679999709129333,2.0
3394,0.8759999871253967,2.0
3687,0.8109999895095825,3.0
3056,0.8159999847412109,2.0
2370,0.7549999952316284,2.0
2302,1.0,0.0
3773,0.875,2.0
2808,0.7739999890327454,2.0
2307,0.9549999833106995,3.0
3297,0.8240000009536743,2.0
3449,0.8949999809265137,2.0
2018,0.7820000052452087,2.0
2044,1.0,0.0
3721,0.852,1.0
2717,0.8029999732971191,2.0
3958,0.8399999737739563,1.0
2911,0.8379999995231628,2.0
3092,0.8140000104904175,2.0
2230,0.8220000267028809,2.0
3570,0.7689999938011169,2.0
2886,0.8289999961853027,2.0
3904,0.8450000286102295,2.0
2403,0.8519999980926514,2.0
3242,0.7580000162124634,2.0
3014,0.8159999847412109,2.0
2219,0.8790000081062317,2.0
3512,0.9409999847412109,2.0
2978,0.8500000238418579,2.0
3225,0.828000009059906,2.0
3400,0.8569999933242798,2.0
2563,0.9020000100135803,2.0
2719,0.7749999761581421,1.0
2119,0.8259999752044678,2.0
3766,0.8190000057220459,2.0
2643,1.0,0.0
2352,0.9129999876022339,2.0
2519,0.8529999852180481,2.0
2245,0.8360000252723694,2.0
3740,0.8130000233650208,2.0
2072,0.9409999847412109,3.0
2500,0.7839999794960022,1.0
3619,0.765999972820282,2.0
3466,0.8059999942779541,2.0
2325,0.9430000185966492,2.0
2764,0.7940000295639038,3.0
3188,0.7789999842643738,2.0
3558,0.8149999976158142,2.0
3096,1.0,0.0
2879,0.8169999718666077,2.0
2472,0.8360000252723694,3.0
3768,0.7990000247955322,1.0
3875,0.7820000052452087,2.0
3530,0.902999997138977,2.0
2484,0.8939999938011169,2.0
2039,0.8090000152587891,2.0
3384,0.8339999914169312,2.0
3940,0.8529999852180481,2.0
2426,0.8169999718666077,2.0
3385,0.7799999713897705,2.0
3246,0.8349999785423279,2.0
3472,0.7699999809265137,1.0
3109,0.784,2.0
3364,0.8870000243186951,2.0
3804,0.8500000238418579,2.0
3593,0.7670000195503235,2.0
2855,0.7910000085830688,2.0
3745,0.7889999747276306,2.0
3933,0.9399999976158142,2.0
3587,0.8479999899864197,2.0
3517,0.7820000052452087,3.0
2916,0.7670000195503235,2.0
3886,0.9330000281333923,2.0
2464,0.8190000057220459,2.0
2682,0.8769999742507935,2.0
3318,0.8519999980926514,2.0
3336,0.8360000252723694,2.0
2447,0.8050000071525574,2.0
2223,0.7609999775886536,2.0
3016,0.8330000042915344,2.0
2893,0.8040000200271606,1.0
3999,0.8080000281333923,2.0
2020,0.8059999942779541,4.0
3035,0.7570000290870667,1.0
3339,0.7549999952316284,2.0
2899,0.7509999871253967,1.0
3993,0.9549999833106995,2.0
3215,0.9440000057220459,3.0
3842,0.7519999742507935,3.0
2432,0.7990000247955322,2.0
3936,0.7850000262260437,3.0
2983,0.843999981880188,2.0
3801,0.8299999833106995,2.0
3028,0.8180000185966492,2.0
2378,0.7799999713897705,2.0
2116,0.8309999704360962,2.0
3556,0.8489999771118164,2.0
2670,0.8009999990463257,2.0
3590,0.7599999904632568,2.0
2510,1.0,0.0
3143,0.8119999766349792,1.0
2242,0.7559999823570251,1.0
2619,0.8299999833106995,2.0
2835,0.9419999718666077,3.0
2033,0.8159999847412109,2.0
3222,0.796999990940094,2.0
3739,0.8690000176429749,4.0
2944,0.7639999985694885,1.0
2233,0.8450000286102295,1.0
2082,0.8410000205039978,2.0
2843,0.7900000214576721,3.0
2729,0.8370000123977661,2.0
3303,0.8349999785423279,2.0
2001,0.8859999775886536,2.0
2024,0.9620000123977661,2.0
3802,0.8769999742507935,4.0
3302,0.7770000100135803,1.0
3073,0.8009999990463257,2.0
2638,1.0,0.0
2573,0.8640000224113464,3.0
2112,0.8550000190734863,2.0
3713,0.8489999771118164,2.0
2038,0.9629999995231628,2.0
3969,0.7990000247955322,2.0
3803,0.8840000033378601,2.0
2191,0.7829999923706055,2.0
2928,0.8320000171661377,2.0
2264,0.8349999785423279,2.0
2077,0.777999997138977,3.0
2050,0.7730000019073486,1.0
