,x1,x2,x3
0,-0.47506404,-0.15888327,-2.5070457
1,2.4351387,2.8267875,5.1109743
2,1.6338409,0.36181712,3.9876266
3,-0.31853998,-0.75516725,-0.76025474
4,0.85168725,0.40382093,1.0827235
5,-0.085704,0.5316919,1.5767773
6,1.6361371,2.0566077,3.8011413
7,-0.063386,0.15006742,0.697322
8,-0.69953394,1.2870232,-0.45381713
9,-0.12000271,-0.61364317,0.5413457
10,0.4379959,0.5514419,1.1387415
11,0.5317897,0.027074754,-0.83129966
12,-0.43734625,-0.5152188,0.58235395
13,0.511956,-1.0285348,1.1406648
14,-0.3807022,0.47873902,1.5164051
15,-1.1945733,-1.0267339,-0.6512992
16,-0.038345277,-1.1135478,-1.3468684
17,0.07786219,0.24693571,0.39967382
18,0.81303704,3.3229918,5.6823072
19,-0.047734354,-0.1515342,0.6022505
20,0.015103572,-0.6646308,-0.9839946
21,-0.25394204,-0.4142357,0.7890465
22,0.2618134,0.55325514,1.4102347
23,-0.16411404,1.2565737,2.425981
24,0.1860598,0.39074528,2.1593516
25,1.7212877,1.8131543,5.3284597
26,0.5104076,2.2947445,4.38535
27,2.0755775,3.4312425,6.3168917
28,-0.2731882,-0.5660836,1.7086828
29,-2.6641884,-2.7045207,-5.722591
30,-0.21616527,0.12393975,0.7876279
31,-0.104206935,0.4830523,1.3495469
32,-1.3203105,-1.8087037,-1.1299951
33,0.44124702,0.27837762,1.4268231
34,0.11233543,0.8131708,0.807199
35,0.9932202,1.1907395,4.166681
36,-1.6537362,-3.5487342,-5.800028
37,-1.3709766,-1.6076174,-2.8575768
38,-1.4082223,-2.2499526,-4.573046
39,0.7469803,-0.6706011,0.11521353
40,0.23765278,1.6096231,1.7196788
41,-1.0671961,-2.3900828,-2.4261298
42,0.901882,1.5843304,2.97655
43,-2.0678954,-0.64382875,-2.2383225
44,-0.93630445,-0.5437485,-1.9215804
45,0.5993531,-2.0312526,-1.3447459
46,0.4396976,1.2935952,1.5344288
47,-0.24813248,0.3453312,-1.2856815
48,0.0008086637,-0.40765104,1.5847409
49,-0.9506221,-0.30492705,-3.3942547
50,0.04181954,1.5880684,1.9958107
51,-0.76238036,-1.153894,-1.2180837
52,0.08784092,-0.86160856,0.032455027
53,0.98793554,-0.2853825,0.37557447
54,-0.1045852,0.7188256,0.15420613
55,1.463203,1.3205812,3.7511866
56,0.81747806,1.8559676,4.721216
57,-2.4323003,-3.1635087,-5.414181
58,-0.52936894,-1.2397974,-2.793214
59,-0.938726,-1.2403477,-2.706592
60,-0.74311656,0.23758435,1.3984854
61,2.8391109,2.474938,4.206582
62,-1.8907285,-1.4641697,-2.8842182
63,0.15508904,-0.59331375,-1.0753558
64,0.099934265,-0.39798558,1.3485892
65,0.641044,0.49275142,0.2954855
66,-2.1264286,-1.144542,-4.042112
67,-0.18807635,-0.5964474,0.41528773
68,-0.8513393,0.32274956,2.5677009
69,0.63537467,1.9263756,4.6748366
70,0.35652125,0.13935044,2.330343
71,-0.43866447,-1.662823,-2.1317604
72,-0.95763767,-1.5070393,-1.6068177
73,-0.61825025,-0.20788923,-0.11705762
74,-0.40287766,-0.20699523,0.4513968
75,-0.27020276,-0.052545935,1.6114497
76,1.9437598,-0.06674206,3.183919
77,0.67257714,-0.022839427,2.8830914
78,-1.2391046,0.2871791,-1.2470684
79,-0.69366026,-0.5374086,-2.4262657
80,0.09785454,0.59799606,1.4476454
81,-1.4837415,-1.1440072,-3.3552518
82,-0.4620029,-0.35480657,-1.1876084
83,1.1287352,0.19124371,2.7460554
84,-1.2830219,-1.5914931,-2.4868922
85,-2.119826,-1.2936921,-4.136264
86,1.2242991,0.101269245,0.6787018
87,0.20851773,-1.5639429,0.050249577
88,0.72148484,-0.056925297,2.109355
89,1.614587,1.9855291,6.908446
90,-1.4620568,-3.204171,-3.946359
91,-2.2497413,-2.8716595,-3.1124692
92,0.13852347,1.4023951,4.23415
93,0.7893985,1.1604527,1.8357195
94,-0.22742753,2.536024,3.924972
95,1.933455,1.301895,6.1470323
96,0.19229518,0.4892308,1.7404481
97,0.3431365,1.0980369,2.812259
98,-0.104059726,-0.31686556,1.1683707
99,0.6426629,-0.8177825,0.1879844
100,0.80105925,0.019966662,0.79078233
101,0.7596478,1.1872658,1.8156456
102,0.5804944,0.19478875,0.6413257
103,-0.93585485,-1.3427176,-1.5740068
104,1.3849983,1.0630444,3.854588
105,0.13304827,-0.94577634,-1.2511415
106,-0.005535471,0.20981884,2.4490414
107,0.15774642,0.5306713,0.99047667
108,-1.1238706,0.05239916,-0.5783124
109,1.0006416,1.1928917,6.138054
110,2.0596728,2.7539468,5.310727
111,-0.5196816,-0.3312772,0.96419877
112,0.17350158,0.2589637,2.890407
113,1.6913475,1.1289909,4.0561213
114,0.81765676,0.9132063,1.630561
115,1.4923046,0.9521018,1.9635202
116,0.114155486,-1.4723614,-2.6376815
117,-1.4233639,-1.4587373,-1.9081786
118,-0.18589519,-1.5925992,-0.93945044
119,0.70298076,1.7316608,2.3833127
120,-0.50573987,-0.01543805,1.8384501
121,1.129188,1.0818694,2.9949336
122,0.55168074,1.0878013,2.9179525
123,1.113351,1.696719,4.053086
124,-0.4010603,-1.0065653,-2.305584
125,-0.82318026,1.1507757,-0.0606125
126,0.3005535,1.2417958,1.2418054
127,0.5291075,1.0727601,2.1636999
128,-0.66951025,-1.0817972,-1.0396137
129,-1.3708313,0.82533693,0.53832006
130,0.55422413,0.3002318,1.4243163
131,0.64776754,0.5660805,1.558542
132,-1.7208523,-1.633844,-3.8621154
133,-0.072375,-0.17309716,1.2679322
134,-0.36483854,-1.3794143,-2.1569664
135,-1.1097482,-1.0680612,-1.2314205
136,-1.5135018,-2.1667361,-3.1754477
137,-1.8248888,-1.3203274,-3.0878654
138,0.0332441,-1.6185216,-1.8639736
139,-1.7317727,-3.228781,-5.0690327
140,-0.3564953,-0.13196409,-0.15904489
141,0.04309423,0.28064248,0.89382195
142,-1.8221974,-1.8228685,-5.0175405
143,1.016437,1.8744029,0.99663377
144,0.24908526,-0.18476163,0.08448815
145,-0.44125444,0.5799311,0.8899454
146,1.0460314,3.0430863,4.544009
147,-0.47014883,0.2547923,-1.182758
148,0.78864914,1.506904,3.2537105
149,0.11685107,-0.27868578,0.99088824
150,0.5367203,0.8958442,2.303762
151,-0.1301859,-1.466088,-1.7059063
152,-2.2161846,-1.8508333,-3.4040368
153,-0.36326224,0.47050822,1.5579673
154,-0.51471364,-1.2769725,-0.96875787
155,-0.19984242,1.9318125,3.1175406
156,0.449213,-0.28072986,0.52120435
157,-0.16724043,0.65934926,1.4930974
158,-0.07127731,1.425977,1.5310647
159,0.19771007,0.06855565,-0.22028196
160,0.57307345,0.6776825,2.8180468
161,-0.52503127,-1.292765,-2.8411562
162,0.099704534,-0.33508277,-0.53906024
163,1.3252628,2.9642162,5.05203
164,-1.5010678,-0.006977558,-1.3217843
165,0.257178,1.0664027,0.9714775
166,-0.15332264,-2.1775374,-1.5548123
167,-0.6015009,0.3421532,-0.11199722
168,-0.46013826,0.65599054,0.9954791
169,0.39450288,-1.6767147,-1.7333755
170,-2.3464794,-2.083442,-3.9079742
171,-0.12345771,-0.060641043,-1.8273871
172,-1.5441372,0.14810777,0.8298967
173,0.36863777,0.7489363,-0.37001443
174,-0.45086414,0.8613687,-0.032138944
175,1.1965923,1.1212354,2.1176434
176,-0.03484443,-1.7241327,-1.9938934
177,0.8264291,1.4037058,3.59589
178,-1.1714578,-2.7383165,-3.4304338
179,1.318738,-1.040616,0.19699074
180,1.2138805,0.5751007,2.6088355
181,1.4310932,1.5184983,4.286837
182,0.3670487,0.94685185,3.2367082
183,0.73675793,-0.99877757,-0.047048792
184,0.18928137,2.257772,1.6565421
185,-0.4099803,-0.2585179,-0.48484847
186,0.5298549,0.76162094,2.8075519
187,0.31322715,1.891976,5.1454334
188,-1.2310977,-0.6859858,-2.122906
189,-1.1748741,-1.5819913,-3.1061702
190,-0.8361118,-2.2944856,-3.1197534
191,0.9360898,1.0945168,3.0898113
192,-1.0245647,-0.7763486,-1.6524493
193,-0.08952702,0.39984226,0.35394216
194,0.4674365,-1.0109668,-0.23938411
195,-1.6864249,-0.7752361,-0.024427295
196,-0.928156,-0.77223164,-1.8498027
197,0.0722628,0.50771385,-0.23382246
198,-0.36818513,-0.19427736,1.9863274
199,-1.5518116,-0.13620174,-2.0276175
200,0.6357436,1.0911036,1.3558874
201,0.74089026,1.1452606,2.6482596
202,-0.259512,-0.034597754,-1.2293388
203,-0.28531,-0.8434981,-1.7026474
204,-0.8475086,-1.779396,-4.231596
205,-0.09275924,0.5441182,-1.0087154
206,-1.5724592,-1.9268261,-4.2341156
207,1.5105388,0.49393523,2.5265176
208,2.2693715,1.8365235,6.5444713
209,0.09961654,-1.4329616,-0.33564472
210,-0.6744889,-1.1464851,-2.0957181
211,-1.2193882,-0.2800573,-0.4775407
212,-0.21272942,0.95401764,2.3775864
213,-0.93232656,-1.204923,-1.160093
214,0.33497983,-0.6570195,-1.4205737
215,1.28157,1.3272449,4.7691774
216,0.06266128,0.761715,1.6305878
217,-0.50949544,0.1174047,-1.6851597
218,0.042601332,1.4290031,2.0271602
219,-0.023908466,-1.2320356,1.0883194
220,0.5994078,0.19605854,2.4122617
221,0.45325947,1.7835213,2.3031833
222,2.4658158,2.0236742,4.979084
223,0.34500003,-1.248248,-1.5513039
224,1.0357579,0.91322905,4.5816307
225,0.66341025,-0.5942071,-0.19255352
226,-0.1763381,-0.37919113,-0.2027081
227,0.88369024,-0.91538656,-0.34100553
228,0.5384687,0.27564755,-0.027814686
229,-1.288125,-2.5961,-6.1758556
230,-0.5885412,-0.86234117,-1.6722393
231,-0.102501184,0.39359346,1.065072
232,-0.19931144,0.49473864,0.8002227
233,-1.3444984,-1.8835857,-3.1392753
234,0.61683846,0.4357547,3.2292986
235,0.66001326,1.3599417,3.4090738
236,0.86960995,0.49096468,1.8019378
237,0.44730958,0.5717334,-0.98038256
238,1.0848805,1.5575607,5.2394457
239,0.6894203,1.556944,2.5695238
240,0.17245606,1.2603935,2.5357044
241,-0.61498916,-0.7082376,-2.581056
242,-1.7285665,-2.4509604,-4.9729557
243,1.302072,0.41202855,2.2848759
244,1.6928058,3.0204282,5.981196
245,0.47979078,1.1766105,3.6681175
246,-0.61562616,0.25796777,1.2399673
247,-1.3023849,-1.7462573,-3.765673
248,-0.3147554,-0.20429498,0.5592302
249,-1.1324215,-1.8880498,-4.2226014
250,2.0171087,2.5483525,3.2368226
251,2.0666258,2.9285607,5.9486737
252,0.3430392,-1.0352585,0.09557319
253,-1.1242139,-0.8777379,-2.5470457
254,0.29126716,-0.4485963,0.14174473
255,-0.6999049,-1.0861875,-0.7578261
256,-0.27988237,1.4798243,1.7188003
257,-0.68206054,-0.5988469,-2.117478
258,-0.6793843,-0.052463055,-0.55778944
259,1.3869003,2.2646217,5.790486
260,-0.04891814,-1.0773139,-0.7131637
261,-0.41297188,-0.51020926,-1.3763292
262,0.87795585,-1.6389451,0.029950142
263,-0.26993373,0.5568615,0.4636159
264,-0.51175725,-2.0035567,-3.3477554
265,-0.028718637,2.000228,3.2719355
266,-0.629923,-1.1049954,-2.8490644
267,0.78640646,2.2955391,3.4678943
268,0.5187807,0.4887865,0.26804197
269,0.60345775,-0.71060985,1.6552651
270,0.90756285,1.2912357,2.4843695
271,0.8666946,0.9998276,3.735897
272,0.5966364,0.523996,3.12969
273,0.05748995,-0.71207917,-0.042694747
274,-0.29468527,-0.6559852,0.35508603
275,-0.5675643,-1.4325933,-1.6992404
276,-0.61922324,1.2079822,-0.07671809
277,1.6411138,1.1448104,5.3850255
278,-1.3511684,-1.2535603,-3.6369882
279,-0.5493092,0.86674756,0.46188143
280,-1.2047418,-1.651971,-3.1276054
281,1.1853862,2.1723788,2.9936895
