,h_post,h_post_individualized
3821,0.5087306506765183,
2757,0.5303984626522179,
3706,0.501585417533974,
3242,0.642209843472071,
3825,0.5002466163704691,
3287,0.5163332895285027,
3576,0.500680944778478,
3140,0.5129928603279502,
2659,0.5195314337807873,
3872,0.5082421323255953,
3003,0.5092888968398619,
3858,0.50371343821552,
2249,0.502895312195574,
3278,0.5185530274048967,
2417,0.5190706753757177,
3151,0.5105104115767389,
3609,0.5016799263711783,
3010,0.5024816951889207,
2607,0.5071890573262251,
2838,0.5004285925768454,
2908,0.5442326614443657,
3468,0.5019422368061623,
2052,0.5360568286955263,
3465,0.5012788113494522,
3634,0.5036834357063168,
2935,0.543544311925402,
2614,0.5074967502755156,
2540,0.5008136158227506,
3349,0.5087770281908668,
3119,0.5745981706724805,
3850,0.5062801228476628,
3088,0.5004913701086543,
3810,0.5071229516258925,
2267,0.5284903896727524,
3111,0.5371399464639445,
2179,0.5079780556218942,
2007,0.5059299067056242,
2983,0.6018851510560896,
2241,0.5082167899616664,
3347,0.5167061402346295,
3815,0.5052234069113553,
2192,0.5001896317735482,
3535,0.5296809094053996,
3425,0.5131725752363203,
2390,0.502320567884578,
3269,0.5151504686026201,
2272,0.5000692684400097,
2844,0.5001341931236002,
2893,0.5059338858654141,
3364,0.506959494786335,
3830,0.5188867529509288,
3352,0.5243204620739242,
2079,0.5136017533853905,
3107,0.5140348729472024,
3632,0.5084639305573454,
2429,0.5659569248112553,
2268,0.5155797809957627,
2525,0.5090964758039939,
3283,0.5101279105444292,
3448,0.5205739188715525,
2781,0.5123202766526741,
3357,0.5128500396838718,
2252,0.505104798253635,
3578,0.5032251500273742,
3259,0.5110325819688522,
2535,0.5031133183362382,
2560,0.5003620904023124,
3057,0.5015186440523134,
3281,0.510299402487926,
3870,0.5139393301170769,
3912,0.8288174653776545,
3405,0.5107188347915391,
3015,0.5083694087719931,
2960,0.5027430384906868,
3714,0.5133805342650319,
2961,0.516663909200771,
2382,0.5221508611845409,
3400,0.5019910507002512,
2393,0.5025914222764964,
2489,0.5018301476967699,
3827,0.509468800925074,
2906,0.5048906220351798,
2080,0.5067762551086578,
3355,0.522646756625167,
2436,0.5056402330226589,
3685,0.5161052778641023,
3020,0.5012852889885501,
2150,0.5959146700774488,
3992,0.5169041069685035,
3273,0.5341409051801957,
3059,0.5063169484308541,
3208,0.5014353230458586,
2639,0.5123969158206461,
2432,0.5117742128062259,
3131,0.5122786383796616,
2669,0.5136460494016034,
3476,0.5107138972374897,
2397,0.5000195299195349,
2784,0.5205926233428305,
2887,0.5096424624142585,
2683,0.5144839705987625,
3750,0.5031882172915217,
2391,0.5008461478445959,
3350,0.5145930658582611,
3697,0.514317633882517,
2997,0.5048313699874185,
2499,0.8121224410305582,
2337,0.5075103673532567,
3110,0.5156991761879852,
2599,0.5010783383961552,
2219,0.5041873177825824,
2581,0.5170908130520694,
3903,0.5045447861286421,
3235,0.5117434525807715,
2700,0.5222982872169396,
3394,0.5032311919669731,
3078,0.5168577865563377,
3641,0.5041384967564727,
3572,0.5059262489815101,
3543,0.5101175552503856,
3996,0.5153349145123309,
3192,0.5013523894818455,
2717,0.5024070317329586,
2558,0.5122851434659479,
3228,0.5935763960524026,
3449,0.50358846635078,
3974,0.5043598244389591,
3842,0.5106594924282049,
3853,0.5074609889644691,
3469,0.5234194301917727,
3890,0.5033573157082422,
2565,0.5011450415613727,
2359,0.521795101109633,
2845,0.5739734147034837,
3564,0.5036211919385518,
3885,0.7273655038727975,
2367,0.5198303867542106,
2541,0.5053627299117808,
3600,0.5023934539237165,
3571,0.5133797470678496,
3892,0.5037095562567654,
2385,0.5118588861909615,
3040,0.5107143064890697,
3619,0.5037314047604543,
2245,0.501819587001746,
2889,0.5033694423801965,
3681,0.5020876637402366,
3472,0.6164101575157922,
3756,0.5010160112264658,
3492,0.5829207262678537,
3651,0.5058870034947939,
3881,0.5198135837251648,
2944,0.5108716816473641,
2543,0.5150395182117463,
2734,0.5203678721558781,
2916,0.5155055958835871,
2332,0.508459724503173,
2115,0.772082030775009,
2293,0.5058581702506774,
2479,0.5009703753838426,
2218,0.5012240136887602,
2728,0.5164664868298766,
2883,0.5067279108674749,
3268,0.5009833013733264,
2779,0.5044936703526735,
3155,0.5227472534051819,
2212,0.5006112191431124,
2986,0.5135878627285919,
2211,0.5049717380840336,
3320,0.5098107496505284,
3048,0.5068055581917973,
3439,0.5019683239554819,
3109,0.503298457008327,
2336,0.5019667803356496,
2005,0.5032228704684268,
3366,0.5434288894652943,
3945,0.5135711642377453,
2955,0.5025507475466426,
3948,0.5042344632900899,
2420,0.6626592222868312,
2369,0.5121316138452,
2953,0.5005299768653377,
2266,0.5135209298480508,
3166,0.5003505394374318,
2122,0.5107711116010781,
2495,0.5124044689348591,
3744,0.5226611653486734,
3692,0.503569777934575,
2207,0.5075247834128238,
2498,0.5002677744237494,
3006,0.509838041006348,
3251,0.5045441615969948,
2640,0.5000609855004475,
2170,0.5196419123984685,
2493,0.5010248252932377,
2204,0.5036005345607484,
3831,0.5168757171617975,
3921,0.5050379250834137,
2171,0.5075995990836524,
3426,0.5029787605873854,
