,x1,x2,x3
2245,1.6,6.2,3.1
2889,1.4,4.9,1.6
3681,0.7,0.3,1.1
3472,0.4,0.0,0.7
3756,0.2,1.4,1.8
3492,0.1,-0.0,-0.0
3651,2.2,3.5,4.3
3881,1.6,5.3,3.4
2944,0.3,3.1,1.9
2543,0.4,1.3,1.8
2734,-0.0,1.3,1.3
2916,0.4,2.8,0.7
2332,2.2,2.6,0.5
2115,0.4,-0.0,0.0
2293,0.0,0.5,1.4
2479,-0.0,1.3,1.3
2218,0.9,1.8,2.8
2728,-0.0,2.1,2.1
2883,0.8,3.3,3.5
3268,0.5,1.5,1.9
2779,0.6,0.3,0.9
3155,-0.0,0.1,0.1
2212,0.4,2.6,3.6
2986,-0.0,1.1,0.1
2211,0.0,0.3,0.3
3320,1.5,4.2,1.4
3048,-0.0,0.4,0.7
3439,0.9,1.6,2.6
3109,0.1,0.8,0.5
2336,0.6,0.5,1.2
2005,0.2,1.8,2.1
3366,0.0,1.9,0.5
3945,1.1,1.9,2.9
2955,0.0,0.4,0.2
3948,0.2,0.2,0.9
2420,0.2,-0.0,0.0
2369,0.5,1.7,0.4
2953,0.3,0.2,0.9
2266,0.7,1.9,0.3
3166,1.3,0.9,2.6
2122,0.4,1.3,1.5
2495,0.1,1.9,2.1
3744,0.0,1.3,0.4
3692,0.3,1.4,1.7
2207,-0.0,0.9,1.1
2498,0.1,2.5,2.5
3006,-0.0,2.1,2.3
3251,1.0,4.1,5.1
2640,0.7,2.9,2.1
2170,-0.0,1.4,1.3
2493,0.5,1.9,0.1
2204,0.1,1.6,1.6
3831,0.6,1.8,2.6
3921,1.2,3.3,4.6
2171,0.1,1.3,1.4
3426,-0.0,1.6,1.5
