,h_post,h_post_individualized
3895,0.5038026950487725,
3767,0.5285502547945489,
2108,0.5084918915728174,
3617,0.5047606513797732,
2872,0.9074200878632478,
2609,0.7036014160903682,
2554,0.5159798591496119,
2965,0.5159361094861898,
3457,0.5020783463799477,
2944,0.5190896513184727,
2666,0.500389640463518,
3615,0.5052068418001779,
3623,0.5151819530864845,
3709,0.5417528496776964,
3240,0.5011829043708835,
2929,0.5725500791778132,
2661,0.5054031528449475,
2170,0.5010962139824198,
3578,0.5117908997200435,
2298,0.5107633753412297,
2473,0.8580469169284628,
3046,0.5171797104786696,
3082,0.5012868242198488,
2101,0.6728851241760702,
2812,0.5024342323876158,
2933,0.5163135856729569,
2547,0.5029168785937166,
3479,0.5017959653921839,
2314,0.7998224742044595,
3270,0.6642976563001481,
2390,0.5039693289971756,
3753,0.5045915155977122,
2142,0.5070205534614559,
3241,0.5129951618142595,
3660,0.502885129009147,
3203,0.5838559120941514,
2389,0.5008332719915917,
3515,0.5009847784260767,
2887,0.5419476933148272,
2789,0.5206936235903322,
2003,0.5038774076410664,
2289,0.5105605575422233,
3368,0.6420978909669782,
2451,0.5019563205839778,
3180,0.5012539035011292,
3756,0.5005354645789805,
2886,0.5019803111106483,
2255,0.5030932224860256,
3918,0.5072643772324487,
3568,0.5008056571230366,
2507,0.5181177478419231,
3476,0.5010478534734784,
3481,0.520916506636552,
3774,0.5128333522511743,
3893,0.5074250026721981,
3820,0.5204226903182271,
2018,0.6990325225876893,
3616,0.5099607070289308,
2980,0.5034018235558709,
2267,0.5077130922520254,
3205,0.5077127566099138,
3658,0.5156653891399695,
2945,0.5157642956173991,
2677,0.5066331318342451,
3391,0.5141789131022072,
3938,0.5158697431008782,
2858,0.5070438530854785,
3991,0.5053773601964896,
3575,0.5094344002417007,
3064,0.510426330786529,
2231,0.5245121493927579,
3544,0.5118989507293771,
3808,0.6483798035825279,
2974,0.5072379551550772,
2868,0.5049128141979826,
3643,0.5026552101220607,
3642,0.6111770191274037,
2598,0.5003450615741344,
3324,0.5445185957874377,
2594,0.5945089392567926,
2283,0.5026908046821171,
2036,0.5024684311580455,
2810,0.5095077217463245,
2312,0.5591460541049788,
2646,0.7046110775554502,
3872,0.5852597672688807,
3389,0.5908740494029918,
3604,0.5011076803329183,
3325,0.5146612634859614,
2535,0.8521550083444048,
3635,0.5074736834249409,
2801,0.502279865568724,
2335,0.5062978164095537,
3590,0.5027593787483119,
3300,0.5167075773592175,
3813,0.5078346248968578,
2713,0.5045791786220152,
3580,0.511006297261997,
2616,0.5098266671263907,
2931,0.5606541534643313,
2168,0.50232742196941,
3081,0.707861212439337,
2114,0.5087341857587588,
3644,0.7008476487675449,
3040,0.6547260898174705,
3455,0.5004476289004987,
2795,0.5060578469354275,
2821,0.512254152065158,
3462,0.8303052627279749,
3004,0.8089777092286926,
2546,0.7930774408979556,
2313,0.502197415327711,
2445,0.726067629416796,
3418,0.5049546993216638,
2295,0.6444065152887128,
3338,0.5006464736961319,
2513,0.5057060907699834,
3207,0.5140435119458493,
2990,0.5037746987185325,
3393,0.8265808758203759,
3028,0.7727579612612996,
2153,0.5027008334745623,
2663,0.6057318688160555,
3485,0.5003001958020632,
2545,0.5004704413494134,
3018,0.6104753857511047,
2006,0.5012792359459699,
2236,0.9027026997080876,
2327,0.5028117715072913,
2952,0.7222270294000801,
2303,0.5288601561157901,
3559,0.5066290691765843,
2721,0.6922715377903962,
2938,0.6073207648762228,
2506,0.5018033411110364,
2481,0.5932525727621026,
2577,0.5188044689985883,
3190,0.5009400155453649,
3790,0.8768506911413962,
2466,0.5117656747699454,
2515,0.9353599572747221,
2510,0.5105061205048294,
2417,0.500923569729245,
3191,0.6835136281030609,
3886,0.509766485382739,
2438,0.5047525995150761,
2319,0.5165131758249156,
2871,0.5011792831396362,
3350,0.6431523364698601,
2800,0.6444605537189275,
2564,0.5209597536804284,
2226,0.5062069410348586,
2749,0.6592145050048794,
3245,0.8236440977195402,
3257,0.512161659227856,
2725,0.6339867805822877,
3517,0.507861908548678,
3940,0.5003479384999162,
2870,0.5082174225234606,
3212,0.5005889667046575,
2147,0.8238384334858851,
2207,0.5118020813032149,
3222,0.5051567017870787,
2508,0.5021908637249861,
2654,0.5115252343201288,
2282,0.5022662622150298,
3437,0.5006904152928963,
3318,0.7804246595200143,
3782,0.5059380175315509,
2588,0.5016317769822378,
3339,0.5020634200426838,
2041,0.5017718045158605,
2730,0.5085045541015595,
2446,0.5056530637468406,
2727,0.6198937770907201,
3259,0.5018981462227772,
3611,0.5062420774850819,
2120,0.7099962278932019,
2137,0.5187203036301096,
3331,0.5010685920269303,
3880,0.5004911792825002,
2444,0.507422178684794,
2008,0.5042738969018877,
3272,0.5029721070992315,
3843,0.5006679209764395,
3766,0.5190265248865341,
2376,0.5179168164220709,
2350,0.5068438586026428,
3972,0.8838341521329629,
2930,0.5049231279321447,
3286,0.5029318487015969,
2253,0.5061420014039036,
2194,0.5055065707487191,
3108,0.8223553115373897,
2015,0.511480220745606,
3922,0.5068990546656778,
2271,0.5636048109797269,
3556,0.5011463709500736,
2418,0.5091595719636096,
2571,0.5201561131928855,
