,u_x1,u_x2,u_x3,u_y
2491,3.34851,-0.8559588,0.078463726,0.8523879
2492,-2.326204,1.2600297,-0.062034108,0.6544794
2493,0.47110233,0.3644143,0.13567786,0.5464555
2494,0.38665232,-2.125687,0.127968,0.249367
2495,0.5879059,-0.0429224,-0.09810198,0.5346335
2496,1.3446493,-0.26646355,0.2509655,0.9985248
2497,0.9706771,-0.15554224,-0.15775101,0.81665564
2498,1.1789197,-0.21927312,0.029667268,0.93597007
2499,1.16286,-0.09517443,-0.03334892,0.47718632
2500,1.1665677,0.9313259,-0.077808574,0.8054768
2501,-1.7147981,-0.8290342,-0.05333063,0.31821775
2502,0.17583993,-0.18630715,0.07303199,0.9991168
2503,0.52754605,1.1463548,-0.04886592,0.28036952
2504,-0.13319613,0.74710953,0.19754045,0.87147236
2505,0.15941826,-1.2710267,0.0060392283,0.2763269
2506,-0.021685015,-0.19140261,-0.0175218,0.56690156
2507,-0.5378258,-1.1311758,0.14241861,0.48505223
2508,-0.21337837,-2.6175404,0.095896415,0.6904913
2509,-1.3373878,1.630892,0.07864561,0.95576084
2510,-1.4149894,0.70448303,-0.049208,0.9323176
2511,-1.1070662,-1.4248219,0.08937073,0.9713688
2512,-1.6297989,-0.4478151,0.11864263,0.2657858
2513,-0.73277116,0.89496064,0.03585841,0.61566687
2514,1.1628559,-1.0798517,0.020915998,0.5582453
2515,-1.9473481,1.9993098,-0.025564004,0.9396372
2516,0.20509379,1.1043979,-0.026035085,0.7571789
2517,-0.08493385,0.57925063,0.021366192,0.18109071
2518,0.19702327,0.73660743,-0.026656015,0.87646115
2519,0.701728,-0.082641385,0.19729945,0.48595726
2520,0.58030236,0.5507655,0.06577353,0.08808577
2521,-2.109376,-0.79373103,0.061433315,0.40230608
2522,-1.3418162,-0.35481676,0.14171831,0.046079636
2523,0.6334559,1.2908298,0.16671926,0.58766234
2524,-0.08496353,0.98619956,-0.03431975,0.58638096
2525,0.4387334,1.1875681,0.1338412,0.27506745
2526,-0.19918676,0.14146258,0.1279972,0.48348975
2527,-1.1064471,-0.04850888,0.13037919,0.57122815
2528,-1.6027352,0.9633708,0.026671449,0.49177492
2529,0.1068886,0.7683367,-0.028950945,0.62141097
2530,0.28949147,0.33551812,0.032349464,0.08903921
2531,1.0821643,0.51544505,-0.032663815,0.7742028
2532,1.2446393,0.38278535,-0.1570441,0.63477075
2533,0.1355542,0.42921183,0.008377557,0.12703526
2534,1.419392,-0.83613175,0.0008955332,0.17656124
2535,-0.94064844,0.41711977,0.06914401,0.90362656
2536,1.2237985,0.45109916,0.09370169,0.015252948
2537,0.77679634,1.2565731,0.026913691,0.114641786
2538,-0.5250975,-2.162863,-0.032757632,0.4501729
2539,-0.1843139,-0.7819869,-0.019933643,0.21328223
2540,0.69793326,0.2979282,-0.013306469,0.44558287
2541,0.2309724,0.2030844,0.2214959,0.26694334
2542,1.1069015,-0.1777216,0.097292095,0.55763996
2543,-1.3960301,1.8991307,-0.008783387,0.97048545
2544,-0.47672886,-1.1966684,-0.119994305,0.8141712
2545,-0.91006666,0.14823475,0.110849656,0.2567079
2546,-1.0307081,1.2436078,0.14188212,0.010090113
2547,-0.70549285,-0.85785633,0.033089347,0.53740597
2548,0.42137328,-0.012225581,0.16724983,0.5580032
2549,-1.2170018,-0.118586764,-0.053193133,0.92184806
2550,0.52426195,1.3491676,-0.0032050756,0.8454734
2551,1.9635447,1.4668858,-0.15673093,0.80521274
2552,0.4942584,0.26414728,0.048648503,0.28326845
2553,-0.22109132,-0.0074766036,-0.11838996,0.5777067
2554,-0.1386434,-1.5205551,0.09068652,0.9181119
2555,-0.7686794,0.15334547,-0.053451788,0.66356397
2556,-2.239144,-0.05496951,-0.015009982,0.3468547
2557,1.4938468,-1.0352775,0.0044455132,0.0729121
2558,-1.5250995,-0.36929655,-0.033033945,0.8972455
2559,1.2305697,0.5248445,0.07544508,0.31019223
2560,1.0308348,0.33171168,0.0491368,0.33733082
2561,-0.31109735,0.72943926,-0.18349658,0.37944484
2562,0.9541999,-1.1073093,-0.021764075,0.82083476
2563,0.31539112,-0.12520577,0.04541468,0.23450518
2564,-0.65970695,-2.3412006,-0.060330626,0.34202707
2565,0.664953,0.68756646,-0.11838905,0.67380846
2566,-1.3504786,-1.7315639,-0.057366885,0.09897792
2567,-0.81094533,-0.3840838,-0.11414397,0.8289051
2568,0.072272085,-0.38431543,0.006834404,0.35602593
2569,-0.3680879,-0.05739073,-0.2145026,0.96425295
2570,-1.700823,-0.24442212,-0.068335526,0.83197653
2571,-1.6704584,-0.6275781,-0.11136096,0.4599917
2572,-2.0466945,0.46719384,0.09129756,0.54872525
2573,0.34824264,-0.3407603,0.15979926,0.45501435
2574,0.44561934,1.168157,-0.028734073,0.6641096
2575,-1.7837946,-1.3527588,-0.1668478,0.046120286
2576,-1.0661079,-1.5357733,0.106499255,0.18309653
2577,-0.9867302,1.3694084,-0.045018945,0.6627042
2578,0.82727706,0.7516876,-0.07433557,0.35698187
2579,2.790991,-0.061357297,0.048128325,0.80156636
2580,0.8030208,0.6897307,-0.21186857,0.17754817
2581,0.56503564,-0.014048499,-0.07292243,0.69201386
2582,0.2850173,-0.4272217,0.059149057,0.7352139
2583,1.4250871,1.4398348,-0.07897137,0.058174968
2584,0.30838513,-1.8382825,0.15521808,0.4861306
2585,1.1871694,-0.5171102,-0.093153775,0.45207083
2586,-1.3138975,-0.7337846,-0.0014402928,0.95226204
2587,1.1156893,0.8098192,0.05579781,0.62364876
2588,-0.22721045,-0.02344458,-0.030846331,0.5816716
2589,0.13545468,-0.60740745,-0.065136805,0.75758255
2590,0.037663944,0.41044003,-0.024167374,0.49495196
2591,-0.0143975485,-1.3225384,-0.020571928,0.6978767
2592,-0.5322498,-0.2785936,0.07465064,0.11774206
2593,0.9784312,0.2298944,0.029057948,0.8478701
2594,-0.7153077,1.1666787,0.19013335,0.31586313
2595,-1.0569602,1.163235,-0.027548948,0.73645616
2596,0.39108664,-0.021644667,-0.1477858,0.54608905
2597,0.48957238,-0.37289205,-0.048088554,0.23479652
2598,-1.3543279,-0.3074776,0.011988038,0.11653018
2599,-1.2100027,1.0396308,-0.085447274,0.330737
2600,-0.14768809,-0.23678991,0.18996844,0.4775586
2601,-1.1518527,-0.111087434,0.20004399,0.8722334
2602,-0.6608664,-1.0834539,-0.055162698,0.3571329
2603,0.3095451,0.9575259,0.02151054,0.1944995
2604,0.4434031,-0.2190947,0.06406944,0.06614125
2605,-0.40145507,0.5057961,-0.05221216,0.009437919
2606,0.17798951,-0.53955764,0.10025269,0.7034943
2607,-1.0756629,0.90465623,0.089551166,0.242877
2608,0.27656153,-0.3438064,0.20273879,0.34834325
2609,-0.95001286,0.8629608,0.18135646,0.44279778
2610,-0.83450866,-1.4482632,0.014957748,0.33463132
2611,0.4480809,0.7644252,0.022836182,0.5715569
2612,-0.38596866,0.2914645,0.049223904,0.32554936
2613,1.4103472,0.20841664,0.09818611,0.55409384
2614,-1.3073462,0.9988945,0.011383998,0.015394092
2615,1.1754555,0.5995837,0.03995877,0.85860205
2616,-1.8194833,-0.05601727,-0.049487382,0.1938616
2617,0.14003995,-0.12003973,-0.0827446,0.33479583
2618,1.0653863,-0.16346383,-0.027826745,0.3482498
2619,0.17671703,-0.031285107,-0.03964922,0.5724392
2620,-0.8481323,-1.929477,-0.24193107,0.7541473
2621,-0.77212095,-0.95259106,-0.056912,0.61127377
2622,0.8149198,-0.46206278,0.0055417963,0.68523014
2623,-0.0040252507,-0.23993793,-0.0577159,0.5294249
2624,0.34508345,0.96453965,0.084681116,0.6822797
2625,1.5146548,1.5752549,-0.05743294,0.8144355
2626,0.4068555,2.3311756,0.1577043,0.6233398
2627,1.8120626,1.1011585,0.14273693,0.5143753
2628,-0.010550025,0.3814822,-0.088609494,0.8672999
2629,-1.1313435,-0.010995582,-0.06082025,0.3539672
2630,1.310011,-0.28663826,-0.022350457,0.015717626
2631,1.1453367,-1.3104477,-0.03148813,0.45801568
2632,-0.5129102,-0.65071577,-0.18812262,0.8171028
2633,0.7034862,1.0081735,-0.016768284,0.29197717
2634,-2.4604938,0.3105951,0.08560561,0.71941257
2635,-0.8922121,-1.1726086,-0.056715112,0.6608373
2636,-0.11072725,-0.2311315,-0.14357536,0.76198316
2637,-0.5635544,-0.5733782,-0.032507207,0.36999953
2638,0.4902957,1.574845,-0.06142583,0.65228057
2639,0.2398932,-0.21693556,0.063646756,0.8084549
2640,-1.2294133,0.94324934,0.13089305,0.63161623
2641,-0.9829807,-1.0571837,0.041232746,0.006922722
2642,1.1209711,1.836599,-0.1699517,0.73929477
2643,1.601026,-1.5136379,-0.039639812,0.92797196
2644,1.6291434,-1.7964178,-0.025494052,0.18375623
2645,0.32728925,-1.2904096,-0.10335871,0.68825364
2646,-1.0367365,1.3422527,-0.061805636,0.32264602
2647,-0.3988611,-1.094255,0.14780784,0.8409451
2648,-0.1514405,1.0702357,0.10308086,0.108043194
2649,1.0711586,0.57064253,0.029724916,0.98726785
2650,0.20697184,-0.19094492,0.005421583,0.15272284
2651,-0.78475213,1.3164338,-0.03646102,0.22898865
2652,-0.6903569,1.3375584,-0.008373314,0.07669079
2653,0.65752274,0.8192168,-0.045515195,0.9431642
2654,-1.275559,-0.844718,-0.2214412,0.00470531
2655,1.0383804,-0.7557257,0.10277005,0.23772705
2656,-1.628761,-0.15762433,-0.027090821,0.50384414
2657,0.663491,-0.56367415,0.124640584,0.36698306
2658,-1.2575158,-0.4769234,0.051452965,0.068131804
2659,-0.53177714,0.9769712,0.060498126,0.36209285
2660,0.36266306,-0.33883113,0.04858908,0.051464677
2661,-1.7699279,-0.041858565,-0.10253668,0.47190762
2662,-1.762189,-0.34525612,0.19110434,0.63546586
2663,-0.8001599,0.86785364,0.032171305,0.12684345
2664,1.0003773,-0.39155906,-0.10319573,0.17218351
2665,-0.9496371,-0.51213294,0.13376023,0.52119565
2666,-0.06939192,-0.9258971,-0.118901394,0.04501319
2667,-1.8564671,-1.0420903,-0.058811422,0.9952414
2668,-1.8309005,-0.7920644,0.10557534,0.93904746
2669,0.9094563,-0.303732,-0.14058895,0.6195569
2670,-0.54708743,1.4525194,0.1888869,0.6460507
2671,0.3976107,-0.18796352,0.07796824,0.39975655
2672,-0.7869935,-1.25049,-0.04129651,0.13291335
2673,1.1157839,0.14394064,0.033215754,0.7162676
2674,1.2603536,-1.185013,-0.10704841,0.46720243
2675,-0.17904139,1.3086112,0.060473915,0.521847
2676,0.33552447,1.9599975,0.12622495,0.6710712
2677,-2.4543679,-0.8104098,0.119011655,0.61695886
2678,-1.0696635,2.1531649,-0.031096626,0.75072324
2679,1.5647281,0.6733349,-0.0787242,0.2535702
2680,0.9683588,-0.87893003,0.11408303,0.32432306
2681,0.4301402,-0.39384422,-0.18754677,0.7394712
2682,-0.7304723,0.056365486,0.0585912,0.806124
2683,0.31918654,-1.1498555,-0.006382434,0.54847085
2684,0.76194143,-1.2042462,0.034308802,0.8466953
2685,-0.99684125,-0.2581401,-0.025601057,0.4982307
2686,0.34471652,1.8257701,-0.08722198,0.44387972
2687,1.0490086,-0.70503753,-0.13576242,0.37585688
2688,-0.058248863,0.35676646,-0.04411033,0.8533664
2689,-1.7542189,-1.1454442,-0.062084932,0.7476362
2690,1.0645471,1.3898442,0.11443994,0.9328444
2691,-1.074982,-1.3225133,-0.009642321,0.4132023
2692,0.2607498,-0.37956384,-0.1066976,0.3030603
2693,0.7159521,-1.1102638,-0.06602435,0.30891716
2694,-0.22124872,-0.7753496,0.12332163,0.60193884
2695,-0.618476,-0.022030229,-0.0027517835,0.026605725
2696,-0.7795109,0.8697465,-0.23063083,0.8084682
2697,0.0098766135,-1.7276089,-0.15021817,0.17354655
2698,-0.022706013,0.722819,-0.01704712,0.78642285
2699,1.2040132,2.4856553,-0.038325403,0.45149386
2700,-1.6259005,0.554113,0.05353352,0.8303515
2701,0.46615192,1.9736856,0.058981,0.8712853
2702,1.5909986,1.0690455,0.005434361,0.5582223
2703,-1.4187635,-0.9110138,0.17201124,0.71939015
2704,0.79876244,-1.3328989,-0.121104084,0.10937607
2705,-1.459727,-0.7676234,-0.09454239,0.5091529
2706,1.4099563,-0.8090835,0.08567395,0.98088956
2707,-1.4978243,1.2352091,-0.095436454,0.2803229
2708,-0.66448027,-0.04886818,0.15693216,0.6631887
2709,-0.8523185,0.002456024,0.018432014,0.22336316
2710,-0.343143,0.028442273,-0.08120413,0.57639
2711,0.9578507,1.7719127,0.01036552,0.14998496
2712,0.7239206,-2.1503677,0.09701847,0.875311
2713,-1.3617722,0.64721227,0.19084837,0.6305162
2714,0.19059756,-0.75738734,0.0073354277,0.2470913
2715,-0.51819813,-0.38565958,0.066655815,0.27534366
2716,0.07383846,0.5630548,0.05932271,0.5966804
2717,-1.3706996,1.9208896,0.18147372,0.35497403
2718,-1.0192313,0.9966195,-0.026116854,0.3350327
2719,-0.08243091,-0.25203162,0.014299961,0.001214385
2720,0.07880544,1.246508,0.059479125,0.38192165
2721,-0.36851195,-0.23955539,-0.14436495,0.9112421
2722,1.4510639,-1.2353415,-0.11849691,0.40311587
2723,0.8497521,-0.79122066,-0.091522746,0.8514631
2724,2.7184033,2.218715,-0.13229077,0.7509314
2725,-0.6031715,0.444679,-0.045635562,0.38720214
2726,-1.3442771,-0.1269964,0.032592952,0.9263965
2727,-0.27368885,-0.031530853,0.060534656,0.41554928
2728,0.19873767,0.17127426,0.025960118,0.5418631
2729,-1.1052744,0.45357376,-0.087194316,0.28658354
2730,-1.9591852,-1.7158144,-0.0757819,0.467147
2731,-0.5662666,0.59295374,0.19886874,0.01852405
2732,-0.6626603,2.3879492,0.07399713,0.8526063
2733,0.5791199,0.2820833,-0.0036853447,0.96418595
2734,0.5804024,1.5453004,-0.033299517,0.8000908
2735,-0.77733606,1.2475524,0.031582076,0.59916544
2736,0.75709546,-1.3348439,0.029815063,0.5346999
2737,0.6165895,0.21783921,0.064845435,0.7341609
2738,-1.9562812,1.583329,-0.057577766,0.93553436
2739,1.292069,0.48963973,-0.032498766,0.47885478
2740,-0.79677653,-1.212645,-0.006979301,0.35875642
2741,-0.12559728,-0.12581806,-0.013563066,0.6729157
2742,-0.8776284,0.41480613,0.012242605,0.7630696
2743,-0.17307402,-0.9843094,-0.0039160457,0.47936988
2744,0.7380349,0.47052276,-0.05685727,0.4201455
2745,-0.7826446,-1.3392609,0.21542315,0.14424443
2746,1.0665361,-1.2397158,-0.03356618,0.14569831
2747,1.6415976,-0.56496924,-0.14352368,0.8913623
2748,0.25007817,-0.65701705,0.096957296,0.9991709
2749,0.11918938,-0.39980736,0.058346797,0.1334778
2750,0.38595754,0.22579513,-0.04021771,0.94570875
2751,-0.5974397,0.13329698,-0.062336553,0.7099205
2752,0.9845328,-0.4818102,-0.13851906,0.6297083
2753,-0.6818992,0.7950372,-0.110509016,0.86227
2754,-0.030018143,-2.2091866,-0.09851912,0.821471
2755,-0.08376792,0.8551946,-0.17688558,0.41982234
2756,-0.80239457,-0.21647239,0.0030961188,0.046840668
2757,0.33658233,-1.3134202,-0.11393448,0.25557077
2758,0.41575038,-0.4699396,0.028857553,0.62011373
2759,-0.4181365,-0.72497743,-0.10830974,0.14728975
2760,0.5609668,2.8192017,-0.05719102,0.13090587
2761,0.73729974,-0.026047442,-0.16519983,0.021193027
2762,0.20100509,0.93298364,-0.16048957,0.790264
2763,-0.653425,0.79719424,-0.021511411,0.53755283
2764,1.7040412,-1.3352219,0.024409166,0.37792802
2765,0.32573572,-1.1721885,0.1113857,0.9613502
2766,0.7623338,0.43401775,-0.05429196,0.4236219
2767,-1.187202,-0.7139036,-0.078901105,0.80865765
2768,0.6812039,-0.23459138,0.052259505,0.5062643
2769,-1.2126832,0.57880336,-0.099065274,0.5785018
2770,-1.7356178,0.61099887,-0.05517867,0.44897115
2771,1.789843,2.5548794,0.012411759,0.4116143
2772,0.9473227,-1.2467605,0.057259142,0.02393186
2773,-1.2200724,-0.26727667,0.12061962,0.45791614
2774,0.5491867,-0.4001527,0.039031256,0.904089
2775,-0.87684554,0.30714694,-0.042310316,0.42358983
2776,2.898698,-0.011784202,0.13640387,0.7341391
2777,1.0373609,-0.23416108,-0.12141986,0.3842157
2778,-0.000892182,-1.5296949,0.06333664,0.11469734
2779,-0.6318697,-0.13169162,-0.065600544,0.22726858
2780,-0.2755578,0.039534412,-0.13548267,0.79880834
2781,-0.999428,1.380576,0.002877828,0.8205589
2782,-0.52755654,-0.11015574,0.043345805,0.5970148
2783,0.6035936,-0.20409769,-0.10038053,0.77051914
2784,2.7483697,0.80694246,0.16567601,0.7060721
2785,1.8200318,-0.12103661,0.11096152,0.39965963
2786,2.2525072,-0.5702802,-0.14527422,0.71127427
2787,-0.56590706,0.47627443,-0.13752997,0.41545343
2788,0.2961347,-0.8501202,-0.047733895,0.42802477
2789,-2.0670342,-0.55959654,-0.16207284,0.99463975
2790,0.68969476,0.023550536,-0.08382809,0.18390799
2791,-2.0456884,1.2291629,0.14207451,0.68074214
2792,-1.9867215,1.0280432,0.19420296,0.40545082
2793,0.25000605,-0.25709447,0.05887909,0.11246157
2794,1.0532488,-0.23715349,-0.0053225774,0.38083327
2795,-1.3688283,-1.3044112,0.031968493,0.4007485
2796,-0.6874459,0.14072981,-0.12422109,0.7966331
2797,-1.2710737,-0.3224745,0.11411255,0.58518076
2798,1.7698171,-2.0971718,0.07293964,0.7345077
2799,0.53627235,1.1385123,-0.08831338,0.47083724
2800,-0.29500145,-1.0788347,-0.07670607,0.42065418
2801,-1.186182,-0.26110917,0.10731214,0.6752156
2802,-0.48154476,-0.32508624,0.12563476,0.5456666
2803,-0.1656546,0.48514917,-0.049021736,0.6199962
2804,-0.21014614,-0.20890574,-0.24906905,0.066126585
2805,0.4810454,1.7034494,0.15825903,0.28394413
2806,-1.393998,-0.56193423,-0.04148561,0.16269195
2807,0.24027948,-0.29150987,-0.12369607,0.6122545
2808,0.7910342,-0.6113903,-0.037315764,0.9431021
2809,0.66927266,0.12869719,-0.11922137,0.7656019
2810,-0.3737891,-0.98642,0.046908528,0.22886753
2811,0.7549055,0.55794173,0.059977543,0.57530665
2812,-0.87223476,-2.1763654,0.086380444,0.61513674
2813,1.5398562,-0.96707803,0.0017490812,0.87671053
2814,1.5112245,-1.1870574,-0.1394325,0.1620543
2815,-1.1415304,0.07077929,-0.17477566,0.826748
2816,0.28523672,1.3062729,0.057323992,0.3748554
2817,-1.3555977,-0.37972924,0.012204762,0.43226445
2818,0.8087132,0.10240822,0.10298163,0.32523108
2819,-1.0567579,2.22878,0.14513406,0.0042887926
2820,-0.7880415,1.8015945,0.20519681,0.30003464
2821,0.31789982,-1.105165,0.047871586,0.22489142
2822,-0.42485473,0.5490453,-0.09083766,0.7007525
2823,0.47095877,0.1823899,-0.029642398,0.97958136
2824,0.6468324,-1.7277071,-0.07056158,0.24270225
2825,-0.21858542,1.6794664,-0.1276385,0.37162864
2826,0.2398446,-0.038366213,-0.0030889886,0.9798653
2827,2.7218828,-0.51770294,-0.016296994,0.82085
2828,-0.004898093,0.7220462,-0.15385447,0.6150217
2829,0.15670994,0.9233704,0.061698556,0.38668954
2830,-1.389187,-0.27198988,0.101761036,0.13788807
2831,0.085831314,1.2749574,0.043102015,0.24059713
2832,1.3181837,1.7032288,0.10615648,0.81453586
2833,0.30743983,-0.14312625,-0.02553313,0.437513
2834,-0.034503873,1.0128108,-0.120682135,0.9490912
2835,-0.19461957,0.21960847,-0.07687123,0.7443596
2836,0.49902466,-1.7218013,-0.10612239,0.2030729
2837,-0.15390317,1.0641332,-0.11038716,0.21580231
2838,1.0341437,-1.4143536,0.0733524,0.24485648
2839,0.16718723,0.4507707,-0.20601702,0.7808267
2840,1.6104352,0.038677357,-0.052213084,0.40585804
2841,0.7778868,1.8153968,0.019661961,0.633924
2842,0.7874385,0.5355414,-0.15247402,0.7471361
2843,0.57670707,0.44423276,-0.08976584,0.048864365
2844,0.9090673,0.26126114,0.022819284,0.7327446
2845,-1.72744,0.01779236,-0.011413096,0.22443151
2846,0.06567863,0.30692297,0.004420927,0.018789887
2847,1.0606078,-1.5823673,0.113561384,0.6882993
2848,1.7833673,-0.8367278,0.06908908,0.020943642
2849,-0.7158794,0.15679647,0.04025924,0.047076225
2850,1.8478254,0.8318663,-0.06644526,0.8322482
2851,0.8574526,0.47566107,0.13612555,0.55382454
2852,1.1694491,2.3601787,0.1184451,0.7203053
2853,1.0497051,2.506456,-0.082909405,0.18925214
2854,-0.059739843,0.30835035,-0.12345811,0.13089657
2855,0.29479998,-0.35954645,-0.024575118,0.89961576
2856,0.8801457,-0.18530753,-0.015463133,0.6435455
2857,-0.5858522,-1.5086032,0.00020137793,0.89104533
2858,-0.5205487,-1.2334607,0.11812427,0.6310644
2859,-0.7823329,-0.27552333,0.102766655,0.3189838
2860,-0.2915906,-0.5604204,-0.18799165,0.6080711
2861,-0.68381906,0.5976549,-0.16774283,0.43013096
2862,0.41025153,0.12646247,0.0263789,0.46716082
2863,1.1621968,0.9444444,0.03988127,0.6839713
2864,-1.1458353,0.9282311,0.1655978,0.20038748
2865,0.54882574,-1.2030457,0.10230007,0.071517706
2866,0.2228136,0.54109204,0.10540166,0.15916586
2867,-0.48842013,1.3931518,-0.036333088,0.37825644
2868,-0.547773,-0.07710197,0.037394535,0.70987666
2869,-1.5337328,0.9065181,-0.08972115,0.16258454
2870,-0.26255515,-0.95565766,0.13076283,0.8055713
2871,-0.06221174,-0.3780235,0.12007492,0.33324683
2872,-1.6218495,0.35510305,-0.13266689,0.31672502
2873,-0.26552925,0.6235191,-0.08653784,0.012680411
2874,-1.7979277,0.7898413,0.024565088,0.9705013
2875,0.14333622,-1.0947462,-0.053556956,0.6610234
2876,1.1545098,-1.5998392,0.06555374,0.36687744
2877,1.7373405,-0.8594726,0.18726592,0.69841313
2878,0.97899425,0.92466545,0.010325054,0.3562261
2879,0.3132808,-0.2538405,-0.09584627,0.54178023
2880,-0.031380177,-0.28710407,0.040757135,0.40174198
2881,0.8310481,-0.9414608,0.050181128,0.9427873
2882,-0.34222943,-0.055097893,0.00043044944,0.72527885
2883,-0.850233,0.9369024,-0.059249025,0.99234545
2884,0.92514116,1.1681767,0.17994891,0.9855629
2885,-0.021191562,-0.23621559,-0.09645699,0.29557872
2886,-0.48487172,-0.15099952,-0.076227725,0.7566011
2887,-0.90118104,1.8790225,-0.121494904,0.462613
2888,0.7068737,0.19814949,0.008037949,0.7969402
2889,-0.7277951,-1.3634349,-0.1840524,0.24121583
2890,1.3825278,-0.714487,0.08466768,0.18221605
2891,0.09574641,-0.41267678,-0.034630578,0.011544704
2892,2.5125785,0.7979996,-0.037142023,0.26437783
2893,-0.7368722,-0.13636895,-0.21533702,0.7479223
2894,-0.68604136,-0.7287009,0.05272922,0.18665636
2895,-1.5785602,-0.42345476,-0.029878968,0.08995521
2896,1.1742156,-0.090419605,-0.2145205,0.20480585
2897,0.1709774,0.39135143,-0.016279886,0.68864703
2898,-0.5286685,0.6678158,0.09622247,0.4780444
2899,-0.30121925,0.08139519,-0.057149675,0.40850985
2900,0.20252009,1.7413999,-0.077533916,0.2784499
2901,-0.54654825,0.5833316,-0.055099774,0.2821021
2902,1.7581402,1.513461,0.021691522,0.19675136
2903,0.5028527,-0.09327303,-0.18201406,0.013901234
2904,0.444052,0.08694945,-0.0034169906,0.9037585
2905,0.19201942,1.862783,0.06817199,0.48955667
2906,0.30893233,-0.4490066,0.07477571,0.82127
2907,1.3849812,0.78808975,-0.064850435,0.3234892
2908,-0.4437953,0.43023562,-0.07965328,0.86252856
2909,-0.57186544,1.2418537,0.12566581,0.754285
2910,0.46191067,-2.2071612,0.14278427,0.8765248
2911,-1.4784094,-0.34384635,-0.031658616,0.24052942
2912,1.985816,0.8573058,-0.037994217,0.23185444
2913,1.0120461,-0.5000455,0.055034585,0.3698957
2914,0.8710593,-0.046393592,0.011150162,0.40170217
2915,-0.5752487,-0.89420074,0.099710286,0.7593477
2916,0.041415192,-1.0507536,-0.21322337,0.366179
2917,-0.61173576,1.534691,0.061576247,0.5156145
2918,0.5496513,-1.0507265,0.03072052,0.52583516
2919,0.3586832,-2.02302,-0.2225958,0.37523937
2920,-1.8180102,-0.9356007,-0.07048468,0.40286553
2921,0.08857707,-0.72346455,-0.088276014,0.29118383
2922,0.7633927,-0.6804156,-0.018577874,0.52501273
2923,0.466601,-0.029466288,-0.055456925,0.024019122
2924,0.91474396,1.9336256,-0.00023919284,0.6641928
2925,0.40108407,0.5523245,0.3022591,0.36820757
2926,0.7541917,0.5652982,0.05126207,0.20709419
2927,1.7971483,0.7654362,0.009992016,0.14807224
2928,1.9730824,1.4012401,0.080282405,0.14224946
2929,-0.3924651,0.29217416,0.1333607,0.9411262
2930,-1.4430686,0.38234264,0.11071056,0.4196514
2931,-0.1310843,0.16118711,0.008635078,0.20804465
2932,-0.51641905,-0.6519067,0.07064039,0.650493
2933,-0.78067434,-0.053439133,-0.16586769,0.66316175
2934,-0.12212726,-0.31900433,-0.17085183,0.8882935
2935,-1.4257197,1.1308542,-0.0822935,0.5101106
2936,-0.4192217,2.0243318,0.12278842,0.3341595
2937,1.5281194,-0.42511672,-0.015950345,0.7171978
2938,0.014795163,-0.5560279,0.1266129,0.9386679
2939,0.8062086,-1.7498966,-0.034434285,0.82983065
2940,-0.24857254,1.8133974,-0.2483865,0.112567306
2941,1.8119375,-2.3041656,-0.0099434415,0.64153135
2942,1.2295783,0.907977,-0.008695351,0.24376452
2943,1.6758121,0.20050687,-0.12322908,0.299829
2944,-0.15147798,-3.4228323,-0.047563445,0.045513272
2945,0.29107356,-0.6872873,-0.012179248,0.09370828
2946,-1.0147868,-0.9234397,0.26661938,0.009328723
2947,-0.6225212,0.08693505,-0.07627749,0.79813147
2948,-0.8497758,0.33350703,-0.03650449,0.80977464
2949,0.15580402,-0.64806736,0.16221863,0.20741618
2950,-0.697611,-1.2624083,0.14636147,0.023516417
2951,-0.99682957,1.2847855,-0.15559939,0.2319045
2952,-1.2734747,1.9779087,-0.22130542,0.9725081
2953,-1.2460483,0.20277324,0.03828628,0.56598735
2954,1.2616717,0.9157625,0.017619317,0.4906726
2955,-0.64123106,3.045018,0.12195232,0.9004952
2956,1.0847604,0.8181552,0.02262387,0.1842233
2957,1.4770066,1.3700826,-0.032396052,0.59486914
2958,0.78555924,-0.6151947,-0.13341764,0.7323606
2959,-0.9372628,-2.966583,0.15893315,0.48253024
2960,2.9800303,1.0909947,0.012045584,0.43187284
2961,0.015765226,-0.3505465,0.0070652277,0.40446687
2962,-0.18073413,-0.0061301193,-0.047826435,0.06811023
2963,-0.1909352,-0.7932455,-0.012552321,0.2496984
2964,-0.037586045,-1.2339373,0.096751004,0.5837234
2965,-0.38182303,-0.32420304,0.004938261,0.33922124
2966,0.9296122,0.73629236,-0.16750455,0.71607184
2967,-0.9881938,0.37073633,0.027210075,0.059197426
2968,0.025204362,-0.100441046,-0.13572076,0.63830745
2969,1.7827477,2.5017292,-0.05764204,0.66989994
2970,0.50260586,-0.39795238,-0.019345336,0.99640155
2971,-1.1749426,-1.5000508,-0.11584814,0.37068176
2972,1.0473984,1.3943096,0.0034272603,0.9793707
2973,0.23122281,0.19131698,0.14807123,0.49683428
2974,-2.0485399,-0.9794791,0.20511301,0.13102841
2975,-0.18718195,0.48268846,-0.061449576,0.3516351
2976,2.455277,0.67454916,0.02983409,0.16518569
2977,-0.185548,-1.0566007,0.071666434,0.07529795
2978,-0.16094631,2.191276,0.025902668,0.8219025
2979,-0.030325763,0.911319,-0.30468258,4.9233437e-05
2980,-0.065099634,-1.5953547,0.024872465,0.48133266
2981,-0.9306619,-0.5222774,0.11269082,0.069186926
2982,0.9420648,-1.9952527,0.15439145,0.090718865
