,x1,x2,x3
3542,-0.47439408,-1.3227789,-1.8921556
2645,-1.1997166,-1.0811098,-2.518522
3400,-1.3271178,0.34398437,-1.0940408
3421,-0.70260525,0.049561143,-0.5008214
3809,-0.6245802,-1.1995711,-1.8644451
3683,-0.4334332,-2.8811321,-3.3307896
3645,0.096578866,-0.5788865,-0.4104953
3397,-0.87154776,-0.25454193,-1.1092849
3484,0.28896934,-1.0339289,-0.5646192
2880,-1.5579066,-3.0079837,-4.7566423
2830,-0.97996825,-0.5841175,-1.687141
3273,-1.2745538,-2.678484,-3.8939931
3611,-1.1813445,-0.13608122,-1.3847528
3917,-0.74802405,-0.679054,-1.7106919
3639,-0.9496436,-0.9325757,-1.9691194
3198,-0.77354443,0.34897435,-0.5168574
3802,-0.6064389,-1.4879494,-1.8932384
3458,-0.23090962,-0.99300265,-1.2677448
2056,-2.5015824,-2.73785,-5.349364
2163,-0.1360384,-1.8901572,-2.1738715
2533,-0.88373107,-1.4919295,-2.45982
2943,-0.036881853,-1.2954478,-1.0482482
3874,-0.35350376,-0.927218,-1.3229322
2585,-0.05634259,-1.8215266,-1.7341874
3051,-0.8924902,-0.9902572,-2.0374658
2598,-2.2994492,-1.4434764,-3.648752
3911,-0.72930694,-2.1096811,-2.742731
3429,-1.1478206,-0.44651455,-1.4008842
2203,-1.8656303,-1.4892602,-3.282828
2900,-0.4739023,-0.88419914,-1.1972287
3724,-1.1598076,-1.6787217,-2.8162234
2394,-0.8477175,-1.0381141,-1.9490393
3749,0.010763839,-1.2655482,-1.1955467
3197,-2.794008,-2.585457,-5.4201508
2359,-1.1718198,-2.6386614,-3.8309474
3250,-0.8058391,-1.4878933,-2.3087225
3854,0.039318502,-1.074374,-1.115907
3886,-0.89722747,-0.6722786,-1.6321303
3462,-0.7168866,-1.237009,-1.8880463
2540,-1.7545028,-0.7729508,-2.6309366
3332,-0.12605631,-0.8040885,-1.1334099
2356,-1.392224,-2.828227,-4.3743024
2739,-2.2341177,-0.6912849,-2.9964633
3762,-0.9564482,-1.365965,-2.4028275
2337,-0.31556183,-0.574915,-0.7207436
2115,-0.19703077,-2.2133436,-2.3952541
3664,-2.0166278,-0.35953414,-2.3408077
2935,-0.5513281,-1.3340365,-1.8200603
2637,-0.9746672,-2.0349026,-2.9580426
2378,-0.27897385,-1.1186796,-1.3172199
2318,-1.9681201,-0.51438785,-2.4438925
3190,-0.5488864,0.20764446,-0.3545496
3379,-1.9000866,-0.9434805,-2.8073022
3734,0.15556386,-1.0030688,-0.8645877
2661,-0.6523954,0.11617571,-0.5612154
2601,-0.59810495,0.22261918,-0.6946175
3236,-0.369723,-1.8213083,-2.0940776
2420,0.12999168,-0.5661249,-0.40910223
2116,-0.28928727,-1.1577697,-1.606806
3254,-0.56213087,-0.76965237,-1.2835543
2109,-1.6880263,-2.5400686,-3.9695005
3796,-0.6487794,0.5579958,-0.15984952
2105,-0.44355989,-0.6561756,-1.065677
3764,-0.36562845,-2.1575918,-2.6202755
2580,-0.64573866,-0.23759806,-0.8552598
2657,-0.8161723,0.31185812,-0.5662382
3351,-0.07784405,-0.12256764,-0.300454
3029,-0.73455614,0.5162104,-0.3157896
2324,0.21026514,-0.8050958,-0.58847785
2777,-1.0860581,-2.574768,-3.6477559
3463,0.17835353,-2.337668,-1.9886206
2627,-1.2131664,-0.25756633,-1.4612235
3757,-0.8418036,-0.12950158,-0.93174964
3295,-1.045515,-1.9563668,-3.0491574
2619,-0.13074434,-0.24288176,-0.4724682
3549,-0.32046133,-0.56682295,-0.98029286
3784,-0.93032104,-0.7350082,-1.6621222
2288,0.085148714,-0.6973328,-0.6129339
2486,-0.61678845,-1.2837458,-1.8066036
3632,-1.0331942,-1.9416409,-3.058527
3369,-1.1120843,-1.4753124,-2.658489
2769,-0.509226,-1.1093519,-1.5505073
3615,-2.2353919,-4.013102,-6.093948
3368,-0.5559327,-0.11380312,-0.94357073
3774,-1.4661262,-1.3209509,-2.8893762
3240,-0.26603413,-0.31904685,-0.5047451
3595,-1.0229727,-1.3318974,-2.4895918
3907,-0.4196893,-1.62373,-2.1212208
3578,-1.1552985,0.7807412,-0.39882517
2364,-1.312535,-2.1031258,-3.297409
2440,-0.14814699,-1.4320698,-1.6750822
3564,-0.34936443,0.23044541,-0.10976374
2519,0.35035858,-0.7620263,-0.48505217
2463,-1.5998265,-1.2671611,-2.995936
2446,-0.087555505,-0.91675454,-1.0955026
2134,-0.55097437,-1.4027438,-1.9918671
3271,-1.1568992,-1.7560139,-2.9108143
3412,-1.1276847,-0.8178963,-1.908061
2760,-0.087236054,-1.1182084,-1.1681612
2812,0.07293481,-2.0304992,-1.9538379
3751,-1.3245955,-1.6441969,-3.0070028
3795,-0.3989232,-0.36857605,-0.89746654
3822,-2.0342758,-2.2158532,-4.2766533
3270,-0.6180752,-2.8618286,-3.3791568
3464,-0.9478486,-2.0572236,-2.9596403
2753,0.236036,-0.42688817,-0.25053838
2949,-1.7467693,-3.20642,-4.964202
2993,-1.1986254,-3.3317075,-4.6024323
2213,-0.6695794,-3.732605,-4.364574
2937,0.14209974,-0.18309268,-0.115082696
2387,0.066500366,-0.61045635,-0.45416856
2230,-0.021275846,-1.0590338,-1.0237846
2699,-1.7024804,-1.6619176,-3.3195457
