,x1,x2,x3
2560,0.9,-0.0,2.6
2561,-0.0,-0.0,5.3
2193,-0.0,0.0,2.8
3306,-0.0,0.0,0.9
3279,0.1,0.0,-0.0
3382,1.7,-0.0,-0.0
3516,0.0,0.0,0.6
2357,0.0,-0.0,0.7
2832,0.9,1.6,0.0
3260,0.0,-0.0,0.5
3514,0.2,0.7,0.0
3597,0.8,0.1,4.1
3336,0.5,1.1,0.0
3026,0.5,0.0,7.1
3982,-0.0,0.2,0.9
3289,0.1,0.1,2.0
3091,0.1,0.1,0.3
2080,0.6,0.0,0.0
3850,0.2,-0.0,3.5
3391,0.2,-0.0,0.0
2786,0.1,0.0,2.6
3624,0.9,-0.0,3.6
2409,0.1,0.0,-0.0
2365,0.9,-0.0,-0.0
3666,-0.0,0.0,0.9
3106,0.0,0.1,0.7
3989,0.2,0.1,1.1
3699,0.1,-0.0,-0.0
3096,0.1,0.0,0.5
2690,0.1,-0.0,-0.0
2780,0.3,0.1,2.2
2570,-0.0,-0.0,0.6
2920,-0.0,0.4,3.3
2020,1.0,-0.1,3.1
3830,0.1,-0.0,4.4
3094,0.0,-0.0,2.6
2938,0.1,-0.1,1.6
3554,0.0,0.0,2.0
2916,0.2,0.0,0.0
3883,0.0,0.0,0.8
2284,0.3,0.1,0.8
3592,0.2,0.1,1.0
3207,0.1,0.2,1.3
3491,0.6,-0.0,0.0
2578,0.3,0.1,1.4
3185,0.2,0.1,2.9
2297,1.2,0.0,0.0
2187,-0.0,-0.0,2.5
3819,0.1,-0.0,2.6
2003,0.2,-0.1,0.7
3608,0.1,0.1,0.7
3356,-0.0,0.2,3.5
2562,0.0,-0.0,0.1
3993,-0.0,-0.0,2.2
2178,0.3,0.1,2.1
2819,0.1,0.0,3.8
2595,0.2,-0.0,-0.0
3932,0.1,-0.0,0.8
2915,-0.0,-0.0,2.9
3384,1.0,0.0,-0.0
3577,0.1,0.1,1.0
3513,-0.0,0.0,1.1
2922,-0.0,0.1,0.3
2199,0.0,0.1,0.9
2664,0.0,0.0,2.5
3593,0.4,0.1,0.0
3687,0.1,0.0,3.1
3120,0.0,0.0,1.2
3215,0.1,-0.0,4.6
3296,1.0,-0.0,-0.0
2146,-0.0,-0.0,0.1
2877,0.9,0.0,-0.0
3404,0.0,0.0,2.9
2845,0.0,0.0,1.8
2423,-0.0,-0.0,0.4
3718,-0.0,0.0,3.2
2241,0.3,0.1,2.0
3556,0.7,0.2,0.0
3785,0.0,-0.0,1.3
2931,-0.0,0.0,0.4
2102,0.2,2.1,-0.0
2823,0.1,0.0,-0.0
2490,0.0,0.0,5.8
2329,1.1,0.0,0.0
3127,-0.0,-0.0,3.6
3024,0.1,0.0,0.0
3842,0.3,0.0,4.5
3542,0.3,-0.0,2.1
2645,0.3,0.0,3.0
3400,0.1,0.1,1.3
3421,0.0,0.1,0.7
3809,0.0,0.1,2.2
3683,0.2,1.6,3.6
3645,0.3,0.0,0.0
3397,0.9,0.3,0.0
3484,0.2,0.3,0.5
2880,0.1,0.0,5.6
2830,0.0,1.7,0.0
3273,0.0,-0.1,4.8
