,h_post,h_post_individualized
2768,0.8496742692620731,0.9045913219451904
2261,0.8858161570222413,0.9085223078727722
2464,0.874608888199208,0.9135961532592773
2790,0.9156842785008518,0.9083678126335144
3248,0.8730618378835094,0.8761652708053589
3867,0.9143544920851328,0.9217517375946045
2191,0.8944192977242209,0.9050626754760742
3647,0.9132396575614586,0.9002154469490051
3417,0.8983383021399381,0.9092921018600464
3133,0.908974792950784,0.906395435333252
3165,0.8921485441332476,0.8957360982894897
2011,0.9076835391339215,0.903946578502655
2793,0.8881366484944109,0.9197851419448853
2509,0.89656186026556,0.9176915884017944
3027,0.8505953845521341,0.8917187452316284
3464,0.915547795472223,0.9351075887680054
2936,0.8959258637559357,0.9021085500717163
3105,0.8995265082110678,0.8972756862640381
2658,0.8810091970973426,0.912076473236084
2352,0.892175771231373,0.9043155908584595
2008,0.910546887321374,0.920526921749115
3742,0.8896726108114278,0.8995102643966675
3541,0.959781166302255,0.9665536284446716
2649,0.898869725495339,0.9152196645736694
2670,0.9164329069761217,0.8978890776634216
3298,0.8736729867665222,0.9003710746765137
2210,0.8836505457512949,0.9094941020011902
2976,0.9080524959153202,0.9079245328903198
3952,0.8452862629136031,0.8920948505401611
3666,0.9084786795580043,0.913710355758667
3386,0.8867834829950315,0.9116306304931641
2878,0.9287021717021617,0.9317271113395691
2643,0.9238641070822048,0.9340120553970337
3771,0.9104550968884881,0.9074757695198059
3592,0.8875211033148306,0.8973907828330994
3573,0.8831044145852179,0.9036649465560913
3546,0.8867525393281661,0.900139331817627
3674,0.9054086669027119,0.9247885346412659
3003,0.8841080938216199,0.91316157579422
3669,0.9735187677912779,0.9751556515693665
2475,0.9454209789351178,0.9398691058158875
3270,0.9009081013849892,0.9023899435997009
2542,0.8866332771387301,0.888588547706604
2409,0.8910274901926296,0.9076398611068726
2846,0.8546053778514223,0.8933655619621277
2776,0.9084525357304561,0.8963653445243835
3302,0.9182863381287933,0.9219558238983154
3069,0.9105442182332147,0.9147136807441711
2390,0.8795132419525516,0.8958216309547424
2329,0.9292812976009861,0.9245206713676453
2821,0.8778643597620658,0.9067849516868591
3717,0.8713851072964587,0.9246309399604797
2485,0.9231495474023435,0.9187129139900208
3408,0.8710467273808273,0.8932802081108093
2112,0.8850906797991607,0.8878473043441772
3399,0.8928044316423595,0.9175997376441956
3549,0.8596672613365237,0.9042704701423645
2164,0.8847922669585707,0.9066944122314453
2702,0.879118858382624,0.9279394745826721
3081,0.8620890004059655,0.896478533744812
3242,0.9040091161227243,0.9115577936172485
3383,0.938074581532026,0.9544032216072083
3747,0.9351731217683195,0.9320361018180847
2456,0.8733298373950714,0.8957024216651917
2251,0.917256303934554,0.9384034276008606
2252,0.9308662287198269,0.933696448802948
3209,0.923591451312246,0.9254090189933777
3606,0.8684848436192533,0.8839759230613708
2413,0.8722607882426713,0.9069053530693054
3946,0.857898590115928,0.9017412066459656
3553,0.8693684996947265,0.8972467184066772
2904,0.8963706762116718,0.9066770672798157
3215,0.900843224292286,0.9106829166412354
3928,0.9336730709175137,0.920161783695221
3144,0.934919515902403,0.9535378217697144
2646,0.9515928871212662,0.9526453018188477
3359,0.8590986997603235,0.8998588919639587
3551,0.9449209074480621,0.9574674367904663
2581,0.89685039675346,0.9127719402313232
2575,0.8802938006602674,0.9081971049308777
3922,0.9155998434066298,0.9168682098388672
3828,0.8995650626418494,0.9106295108795166
3576,0.8874310242056533,0.9106805324554443
3904,0.9110546355885563,0.9206903576850891
2309,0.8978648564470816,0.906662106513977
3420,0.8993940348003753,0.9040514230728149
3385,0.8903072359835897,0.9214161038398743
3382,0.9150770103539119,0.9273545145988464
2072,0.9089810108580878,0.89813232421875
3137,0.9084999135712444,0.9165942072868347
3930,0.8865539928835448,0.906572699546814
2609,0.9073702051876925,0.9278453588485718
2599,0.9514216195650701,0.9587624669075012
3629,0.8351169971282355,0.8683283925056458
2710,0.9140007194904253,0.9196438789367676
3527,0.8817494892459001,0.9046764373779297
3216,0.9129235138234693,0.9180327653884888
3489,0.907578930963765,0.9189586639404297
2862,0.9194765988298784,0.9321578741073608
3728,0.957195944770379,0.9756951332092285
2276,0.8378888668180788,0.9033100605010986
2913,0.9152062885898276,0.9138429164886475
3616,0.9175042625493266,0.9241746664047241
2829,0.9038132465581519,0.9081703424453735
3650,0.916551281927063,0.9387579560279846
2540,0.8819953492928072,0.9010450839996338
2799,0.9386556247413023,0.9405655860900879
3218,0.8684536903792425,0.8901320695877075
3506,0.9272346695553192,0.9372393488883972
2952,0.9074953961369023,0.9081659317016602
2087,0.8510953931412654,0.9008855819702148
3256,0.8782317393964819,0.9031698107719421
3885,0.9089716040493858,0.9085742235183716
2800,0.896123069545028,0.9142962694168091
3118,0.9168212423564831,0.9108501672744751
