,x1,x2,x3
2395,1.8,0.0,0.0
2969,2.3,2.8,6.2
2717,0.9,0.0,-0.0
2435,0.7,0.0,0.0
2463,0.7,0.0,0.0
3234,0.7,0.0,-0.0
2500,-0.0,1.9,-0.0
3607,1.7,0.0,0.0
2373,0.1,1.3,1.8
2620,1.4,-0.0,0.0
3093,0.7,-0.0,-0.0
2170,0.7,3.4,0.0
2854,1.3,0.0,-0.0
3149,2.1,-0.0,2.0
3283,0.7,-0.0,-0.0
2924,0.8,-0.0,-0.0
3037,3.3,4.2,7.6
3119,0.8,0.0,0.0
3911,0.9,-0.0,1.6
2327,1.2,-0.0,3.1
2527,0.9,-0.0,0.0
2262,1.7,0.0,-0.0
2367,1.6,1.9,0.0
3099,2.8,-0.0,6.0
3264,0.9,0.0,-0.0
3315,1.6,0.0,0.0
2277,1.2,-0.0,0.0
2468,1.8,0.0,3.6
3421,0.4,2.0,-0.0
3997,1.4,1.6,-0.0
2819,1.4,1.4,0.0
2287,1.9,0.0,0.0
3409,2.1,2.5,4.2
2289,2.8,2.7,5.4
2445,2.3,-0.0,-0.0
3699,1.2,0.0,0.0
2763,0.8,0.0,0.0
2523,1.5,2.1,2.3
3469,1.4,0.0,0.0
2533,1.0,0.0,0.0
2746,0.8,2.3,4.2
3300,1.8,2.6,4.6
3730,2.9,2.8,4.7
3739,2.0,-0.0,4.0
2229,0.8,0.0,0.0
2421,1.0,0.0,0.0
3162,2.1,0.0,0.0
3802,0.4,4.1,4.2
2574,2.2,0.0,5.7
3356,0.7,3.1,-0.0
2010,1.7,0.0,-0.0
3517,1.9,2.3,-0.0
2038,1.9,3.8,-0.0
3651,1.5,0.0,0.1
3111,2.4,0.0,0.0
2154,0.1,1.9,2.6
3582,2.1,2.5,5.1
2736,1.8,1.8,3.6
3295,0.8,0.0,0.0
3033,2.0,0.0,-0.0
3648,0.7,0.0,0.0
2787,0.9,2.3,0.0
3026,1.2,0.0,0.0
2365,0.9,1.5,2.1
3907,0.9,-0.0,1.7
2097,2.3,0.0,2.1
2152,0.7,1.5,-0.0
3814,1.4,-0.0,0.0
3484,2.0,-0.0,5.3
2337,1.3,2.0,3.6
3057,1.3,0.0,2.5
3116,1.3,0.0,-0.0
3965,0.7,0.0,0.0
2664,0.7,2.1,-0.0
3334,0.2,3.3,0.0
2073,0.7,0.0,-0.0
2742,0.6,-0.0,-0.0
2019,1.1,0.0,4.3
2803,1.5,-0.0,0.0
2280,0.5,0.7,0.0
3375,1.1,-0.0,1.7
2628,2.2,3.3,5.6
3175,1.5,0.0,3.1
3884,0.8,-0.0,-0.0
2770,0.3,0.9,2.1
2768,1.7,0.0,1.8
2261,2.1,-0.0,4.1
2464,1.9,1.1,-0.0
2790,0.8,0.0,1.4
3248,0.8,2.5,4.1
3867,1.1,0.0,-0.0
2191,0.6,-0.0,0.0
3647,0.1,1.8,2.1
3417,2.2,2.6,5.1
3133,1.4,3.1,4.7
3165,0.2,1.9,3.1
2011,1.3,3.8,-0.0
2793,0.7,0.0,1.3
2509,1.3,1.8,3.5
3027,0.0,1.5,-0.0
3464,1.1,0.0,0.0
2936,1.4,1.8,-0.0
3105,0.3,2.1,2.3
2658,0.9,3.6,4.7
2352,0.6,-0.0,-0.0
2008,1.0,-0.0,-0.0
3742,0.7,-0.0,0.0
3541,1.3,-0.0,0.0
2649,1.2,0.0,-0.0
2670,0.6,3.9,-0.0
3298,1.8,2.6,4.6
2210,0.7,1.3,2.1
2976,1.1,-0.0,0.5
3952,1.4,-0.0,1.5
3666,0.7,-0.0,-0.0
3386,2.3,1.6,4.2
2878,0.8,0.0,0.0
2643,1.5,0.0,0.0
3771,2.1,3.6,5.7
3592,2.9,4.4,7.2
3573,1.9,2.5,4.7
3546,1.0,2.9,0.0
3674,1.4,0.0,0.0
3003,1.8,0.9,2.8
3669,1.1,0.0,-0.0
2475,1.2,0.0,-0.0
3270,1.1,2.8,4.6
2542,0.1,1.3,2.1
2409,1.8,3.9,0.0
2846,2.0,0.0,2.6
2776,1.9,-0.0,2.1
3302,0.7,1.7,-0.0
3069,0.9,4.2,5.2
2390,0.8,-0.0,0.0
2329,0.7,-0.0,-0.0
2821,1.5,2.5,0.0
3717,0.6,0.0,-0.0
2485,1.1,0.0,0.0
3408,2.0,1.8,3.6
2112,0.8,1.8,2.6
3399,2.1,0.0,0.0
3549,1.9,0.0,0.0
2164,1.3,3.0,3.1
2702,0.7,-0.0,0.0
3081,1.3,-0.0,0.0
3242,3.6,-0.0,7.1
3383,1.2,-0.0,0.0
3747,0.1,2.6,0.0
2456,0.9,1.8,-0.0
2251,1.5,-0.0,-0.0
2252,1.4,0.0,-0.0
3209,0.9,0.0,0.0
3606,1.7,2.2,4.2
2413,1.6,0.0,-0.0
3946,0.3,0.7,0.0
3553,1.2,2.1,2.6
2904,1.7,-0.0,1.4
3215,0.7,-0.0,-0.0
3928,1.0,-0.0,-0.0
3144,1.5,0.0,0.0
2646,1.3,-0.0,-0.0
3359,1.4,-0.0,0.0
3551,1.9,0.0,0.0
2581,1.1,-0.0,-0.0
2575,0.6,1.3,0.0
3922,0.7,1.3,0.0
3828,0.5,1.4,-0.0
3576,1.7,-0.0,2.0
3904,1.2,2.6,0.0
2309,0.8,0.0,0.0
3420,-0.0,1.4,2.3
3385,1.6,0.0,0.0
3382,0.1,1.3,-0.0
2072,0.2,1.6,-0.0
3137,1.4,-0.0,0.0
3930,0.8,0.0,-0.0
2609,0.8,0.0,-0.0
2599,1.0,0.0,-0.0
3629,0.3,0.9,1.3
2710,2.5,3.3,5.7
3527,1.9,0.0,3.7
3216,0.7,1.3,3.1
3489,1.3,1.8,0.0
2862,0.8,-0.0,0.0
3728,0.9,-0.0,-0.0
2276,2.1,2.1,4.1
2913,0.9,3.1,4.2
3616,2.1,-0.0,-0.0
2829,1.7,0.0,4.2
3650,2.7,0.0,-0.0
2540,2.0,3.2,5.2
2799,1.6,0.0,-0.0
3218,3.0,3.6,6.2
3506,0.8,-0.0,-0.0
2952,2.7,0.0,5.4
2087,1.3,0.0,0.1
3256,0.3,0.9,1.3
3885,1.9,3.6,5.6
2800,1.9,4.2,6.2
3118,0.3,1.9,-0.0
