,x1,x2,x3
2578,0.029063433,0.43217278,0.5781815
2450,0.67470175,0.15673226,0.899979
3619,0.36127368,0.6356046,0.62195903
3384,0.747612,0.39887735,0.1938
2308,-0.33638144,1.3430464,0.04014864
3711,1.1565444,-0.83047616,0.7806132
3199,0.51817536,0.39255726,0.9426739
2588,0.18741956,0.39387426,0.5345027
3874,0.5464962,-0.027218044,0.47706777
3075,0.38834187,-0.52144635,-0.23802567
3290,0.49172017,0.11867499,0.6836653
3652,0.05049162,0.86639273,0.20749064
3388,0.5721009,-0.29931712,0.49608773
2590,0.28565603,-0.61308116,0.7485056
3194,-0.08604312,0.059836425,1.0251205
3762,0.2435518,0.13403499,0.6971725
2113,0.5071363,1.3421628,1.8555865
2412,0.41494304,0.7051264,0.53169096
3360,-0.54297775,0.18852969,1.3501011
2235,0.6047011,0.5185415,1.097923
3776,0.5278488,-0.09022313,0.44411096
3326,2.0844378,-1.3087529,0.90388805
2711,0.76633334,0.96278846,1.6814111
3752,0.7074032,0.9238987,0.029386193
3747,-0.18216158,0.7520084,0.5090639
2236,-0.680906,0.91517055,0.83416736
3110,0.37042376,1.0797479,0.5150107
3756,0.4316356,0.16679192,0.49802622
2452,0.67395735,-0.8166102,-0.13267644
2968,0.28501976,0.21427783,0.5520479
2671,0.99585295,-0.45287848,0.4977395
3930,0.561928,-0.89449114,-0.35614324
2740,0.592492,-0.9366121,-0.2602268
3371,0.38647655,0.54292786,0.3738369
2763,0.09339376,0.42153713,0.55961347
3423,0.52510947,-1.3518174,0.7004875
3370,0.5105409,0.015874052,0.36520413
3265,0.22765188,0.39196673,0.7650742
3216,-0.15209575,0.5643966,0.6870972
2227,0.24214366,0.48842502,0.8655951
2866,0.4408837,0.2630762,0.67781603
2006,1.120419,0.91082793,-0.6981019
3795,0.60107684,0.63142395,1.1025335
2199,0.4403633,0.61421555,0.5185396
3008,0.40800068,2.0353444,2.487553
3509,-0.22342639,0.46044654,0.8984677
2899,0.3906016,0.26859862,0.6552481
2004,0.47291535,0.899047,0.26831302
2830,0.42003176,0.81588256,0.51285905
3413,0.49905923,1.0167223,1.7076538
2587,0.57234365,-0.022350132,0.6222784
3709,0.62530494,0.7190397,0.23336488
2496,0.09240184,0.43040398,0.62643206
3615,0.6646081,0.08689795,0.20605211
3480,0.463993,1.5010264,0.37237328
3991,0.5100348,-0.41975802,0.16850802
3844,0.40377942,0.21730821,0.6312441
2938,0.89084506,-0.40665215,0.5228554
3409,-0.06520744,0.4378673,0.6881312
3404,0.58438635,-0.13827026,0.086354636
2361,0.46050596,0.08818179,0.17964275
2555,0.5347992,0.685221,0.3034418
3188,-0.39904818,0.8798958,0.62798184
2943,0.36311814,-0.89544785,-0.24824822
2932,-0.06738379,0.5835764,0.6134503
3942,0.2912263,-0.6227441,1.4428537
2188,0.3603754,0.17811811,0.57677853
2547,0.06726637,0.5149736,0.6001847
2700,0.6441605,0.1424185,0.9749143
3588,0.55460244,-0.6964343,0.17172801
2877,0.910218,0.8901454,-0.1645517
2893,-0.61033434,0.81168664,0.77897567
3918,0.34390685,-0.1297234,0.8619145
2195,0.0056844233,0.44137272,0.5414884
3902,0.49486694,-0.3535668,-0.02708748
2072,-1.229084,0.8541258,1.4798081
3511,0.32342348,2.9092422,0.7252647
2446,-0.087555505,0.6832455,0.50449735
3865,0.4435664,0.280869,0.8404879
3964,0.5554837,-0.3521285,0.4746321
2536,-0.3616166,0.41361827,0.9457266
2992,0.40090102,0.3889127,0.46755424
3223,0.41666222,-0.3610441,1.1186064
3112,0.5419236,0.005210781,0.577245
3585,-0.30470377,0.9654629,0.7792839
2394,0.6522825,0.46188587,1.0509607
3794,-0.82653,1.2196274,0.72320765
2371,-0.054108907,0.48604292,0.6397293
3802,-0.20643887,0.31205064,0.9067616
3784,0.36967897,-0.13500819,0.9378778
2572,0.5150434,0.8987172,1.2757427
2368,1.4815085,-0.9991151,0.6421373
3846,1.250467,0.49476832,-1.2671895
3830,0.5358902,0.034015846,0.45653015
3669,0.37847638,1.1116145,0.5970056
3785,0.20225538,0.23830198,0.70328015
3814,0.08029974,0.18811338,0.9024808
2457,0.5580413,0.1318993,0.7647256
2334,-0.44089776,0.4540456,1.1121931
2377,-0.38710704,0.32129622,1.0966806
3608,0.46067843,0.59949756,1.1664045
3380,0.77955437,0.1599477,-0.21408053
2203,0.5343697,0.9107397,0.4171719
3597,0.5059322,1.942634,0.36392894
3257,-0.21958952,0.49976587,0.7393715
3352,0.6500822,-0.18480492,0.33344012
3222,0.42328423,2.1368403,0.44118387
2106,0.5094636,-0.08072531,0.47085193
2132,0.6349797,0.61000806,1.1966817
3809,0.0754198,0.50042886,0.5355548
2176,0.7973561,-0.6651052,0.6352193
2824,0.3935451,0.69694114,0.702356
3558,0.14627433,0.26569483,0.6625817
2780,0.6619523,0.9909595,0.008373762
2255,0.94621587,0.32297736,1.289867
2212,-0.067262195,0.5111003,0.560796
2013,0.4744488,-0.6915451,0.32599822
3421,0.29739475,0.34956115,0.7991786
2540,1.3454973,2.3270493,-1.3309367
2577,0.5116154,1.1618278,1.6543465
2639,0.5361163,0.03295487,0.5401577
2542,0.3306771,0.2500507,0.23729196
3308,0.51355374,0.12491181,0.46866152
3463,0.37835354,0.16233206,0.6113794
2119,0.02849344,0.59396404,0.47873688
2858,0.5120671,-0.14910896,0.69751835
2015,0.5085151,1.8270985,2.3970325
2661,0.34760457,0.2161757,0.5387846
2383,0.69008213,-0.19517112,0.6061841
3258,0.4458722,-0.20542312,0.8214998
3425,0.73794925,-0.2456352,0.6215172
2792,-0.2801744,0.97362393,0.36912346
2318,-0.0681201,0.5856122,0.65610754
2549,0.015101731,0.5740323,0.6587181
2839,0.46768236,0.86797607,1.3763719
3170,0.288603,0.29700556,0.6335206
3034,0.5981581,-0.024044335,0.56258035
3616,0.5017917,-0.43506885,0.096301936
2663,0.4390356,0.10928181,0.60598457
2580,0.25426134,0.26240194,0.5447402
3664,0.4833722,0.14046586,0.6591925
3018,-0.4741289,1.0631871,0.608937
3782,1.0884322,0.2579334,-0.22982354
3120,0.43544155,0.30140907,0.8359722
2935,-0.35132813,0.96596354,0.6799397
2931,0.054383446,0.5584792,0.45780838
3300,0.40857673,0.29386947,0.7159272
3074,-0.31950217,0.78412926,0.65293276
3714,0.5916909,-0.1477844,0.6570074
3951,0.982579,-0.4878698,0.5356255
3700,1.191543,1.6738648,-1.15552
3516,-0.042755734,0.6854073,0.71643037
3044,0.5030634,0.73818696,1.1622214
3080,-0.6028024,0.32363766,1.3800547
3444,-0.21126063,0.6052717,0.54303795
2764,0.30967575,-0.24775147,1.1117785
2469,0.48589158,0.76568025,1.1222193
2715,0.51962507,0.850355,0.35193202
3389,0.020723391,0.37673932,0.64450204
3774,0.5338738,0.67904913,1.1106236
2833,0.24848415,0.5772454,0.24572396
3172,0.4540881,-0.85824764,0.89219064
2680,0.3149642,0.17936659,0.56282014
3746,0.06955524,0.51956856,0.47622055
2743,0.5265578,0.10534928,0.641791
3351,0.52215594,0.47743237,0.899546
3567,0.11466856,0.13009758,0.8708138
3494,0.531615,-0.3410805,0.0437361
2337,0.48443818,0.22508502,0.8792564
3917,0.6519759,0.72094595,1.089308
3277,0.38514125,0.34737587,0.45347184
2052,0.31803167,0.17283173,0.6856372
2561,-0.009113455,0.5295977,0.48654395
3017,0.4592715,2.4802732,3.0712576
3238,0.53940654,1.9394379,2.510204
3547,-0.042410277,0.6543214,0.74150586
2032,-0.059839346,0.5645629,0.5869433
3086,-0.26898655,0.713027,0.5499867
3984,0.07725301,0.21655607,0.81947947
2904,0.55236363,1.5299654,0.15626769
3040,0.50619525,0.14500827,0.55119795
3024,0.31590182,0.22127955,0.5722444
3431,0.539396,0.39010692,0.74316114
3526,0.8940517,-0.68237984,0.823517
2237,-0.009019625,0.6216302,0.4706149
3419,0.8045561,-0.378529,0.14843425
2233,0.72597903,0.030837178,0.030967092
2365,-0.36962637,0.87180644,0.64122117
3325,0.57481396,-0.15648034,0.63424426
2999,0.45670912,0.21115878,0.4866634
2045,0.8855337,1.2779189,-0.4878558
2584,0.1400554,0.075678155,0.84484506
2571,0.2166367,0.33278313,0.4908697
3121,0.743191,-0.14543612,0.6552518
2056,0.7984176,-0.33784994,0.5506362
3759,0.49163383,0.33635774,0.84263986
3379,0.6999134,1.6565195,0.09269776
3142,0.450387,-0.8573407,0.68334883
2359,-0.47181982,0.96133864,0.5690526
2226,-0.22024138,0.700184,0.5500949
