,x1,x2,x3
2578,-0.47093657,-0.5678272,-1.3218185
2450,0.17470174,-0.34326774,-0.100021005
3619,-0.43872634,-0.16439542,-0.478041
3384,-0.652388,-1.0011226,-1.7062
2308,-0.43638143,-1.9569535,-2.3598514
3711,-1.6434555,-1.7304761,-3.2193868
3199,-0.18182464,-0.30744272,-0.45732605
2588,-2.2125804,-2.7061257,-4.6654973
3874,-0.35350376,-0.927218,-1.3229322
3075,0.28834188,-0.6214463,-0.43802562
3290,0.09172018,-0.28132498,-0.11633473
3652,-1.7495084,-2.7336073,-4.4925094
3388,-0.42789912,-1.2993171,-1.8039123
2590,-0.71434397,-1.6130812,-2.2514944
3194,-1.0860431,-0.5401636,-1.6748796
3762,-0.9564482,-1.365965,-2.4028275
2113,-0.7928637,0.042162836,-0.7444136
2412,-0.885057,-0.59487367,-1.468309
3360,-1.8429778,-3.5114703,-5.249899
2235,-0.9952989,-1.0814584,-2.102077
3776,0.12784879,-0.4902231,-0.355889
3326,-0.41556224,-1.4087529,-1.6961122
2711,-0.5336667,-0.33721155,-0.9185888
3752,-0.39259684,-0.17610134,-0.4706138
3747,-0.48216158,-0.9479916,-1.490936
2236,-1.480906,0.015170574,-1.6658326
3110,-0.52957624,0.17974788,-0.3849893
3756,0.3316356,-2.333208,-2.1019738
2452,-0.22604264,-1.7166102,-1.9326764
2968,-1.2149802,-1.8857222,-3.147952
2671,-1.004147,-2.9528785,-4.0022607
3930,-0.338072,-1.794491,-2.1561432
2740,-0.307508,-1.8366121,-2.060227
3371,-0.51352346,-0.35707214,-0.7261631
2763,-0.60660625,-0.9784629,-1.5403866
3423,-0.2748905,-2.1518173,-2.3995125
3370,0.010540911,-1.884126,-2.0347958
3265,-1.0723481,-0.008033276,-0.9349258
3216,-2.9520957,-2.9356034,-5.912903
2227,-0.65785635,-0.411575,-1.0344049
2866,-0.05911632,-0.23692384,-0.32218403
2006,-0.27958092,-0.48917204,-0.59810185
3795,-0.3989232,-0.36857605,-0.89746654
2199,-0.45963672,-0.28578448,-0.7814604
3008,-1.6919993,-0.06465554,-1.712447
3509,-1.9234264,-1.2395535,-3.3015323
2899,-1.7093984,-1.9314014,-3.6447518
2004,-1.3270847,-0.90095294,-2.331687
2830,-0.97996825,-0.5841175,-1.687141
3413,-1.4009408,-0.88327765,-2.0923462
2587,-0.32765636,-0.92235017,-1.1777216
3709,-0.27469504,-0.18096027,-0.3666351
2496,-1.5075982,-0.969596,-2.473568
3615,-2.2353919,-4.013102,-6.093948
3480,-1.236007,-0.19897354,-1.3276267
3991,0.31003478,-0.619758,-0.23149198
3844,0.30377942,-0.5826918,-0.26875585
2938,-0.5091549,-0.70665216,-1.3771446
3409,-0.06520744,-1.4621327,-1.4118688
3404,-0.91561365,-1.6382703,-2.3136454
2361,-0.53949404,-0.9118182,-1.5203573
2555,-0.36520076,-0.21477894,-0.5965582
3188,-0.49904817,-0.12010422,-0.6720182
2943,-0.036881853,-1.2954478,-1.0482482
2932,-1.1673838,-2.1164236,-3.3865497
3942,-1.6087737,-2.122744,-3.7571464
2188,-0.1396246,-0.2218819,-0.3232215
2547,-0.33273363,0.21497357,-0.09981528
2700,-0.25583947,-0.7575815,-0.82508564
3588,0.15460244,-1.0964344,-0.828272
2877,-0.389782,-0.4098546,-0.7645517
2893,-2.9103343,-3.2883134,-5.9210243
3918,-0.55609316,-2.0297234,-2.5380855
2195,-1.2943156,0.34137273,-0.85851157
3902,0.39486694,-0.4535668,-0.22708747
2072,-1.529084,-2.9458742,-4.220192
3511,-2.7765765,-0.19075775,-2.9747353
2446,-0.087555505,-0.91675454,-1.0955026
3865,-0.4564336,-0.61913097,-0.9595122
3964,-0.14451627,-1.0521284,-1.1253679
2536,-1.3616166,-1.8863817,-3.2542734
2992,-0.09909899,-0.11108729,-0.33244577
