,u_x1,u_x2,u_y,u_x3
2987,-1.8631567,-1.5873885,0.3890444,0.44028383
2988,-0.38681704,-0.42255577,0.078671575,0.05988907
2989,0.7205265,0.2787183,0.8986447,0.08965918
2990,0.08147283,-0.65931517,0.8779522,0.05369274
2991,0.49129346,-1.1532013,0.36241543,1.823919
2992,1.3875275,2.1435537,0.94420767,2.0185068
2993,-0.5587147,-0.42224512,0.5120877,-0.9729303
2994,1.130154,-0.39824224,0.09558475,0.009789356
2995,-0.15747942,-0.53079504,0.38878942,-0.016283583
2996,-0.11997623,-0.19234616,0.5465348,-1.0353321
2997,0.09006811,0.10411185,0.67659104,-0.41770414
2998,0.07540471,-0.8434004,0.7666912,0.38629907
2999,0.0414759,-1.0948154,0.98817265,1.3999828
3000,0.6052364,0.38746807,0.13531399,-0.13292181
3001,0.7853689,2.0661104,0.31386316,-0.10116215
3002,-0.33297023,0.64373,0.88631177,-1.6726671
3003,-0.13355942,-0.31090227,0.11605573,0.32836473
3004,1.4330453,-0.6168752,0.70244825,-1.4367046
3005,-0.6030295,-0.42620346,0.50947237,0.058976974
3006,0.6013734,0.4861144,0.037051678,-0.5988544
3007,0.33369344,-0.7019602,0.36817563,-0.9326695
3008,-0.45223862,-0.7679741,0.16037285,-1.3411235
3009,0.41129062,1.1199629,0.36104417,1.0973961
3010,-0.22137183,-0.8496515,0.73394036,-2.0457635
3011,0.22594288,1.1069776,0.59678733,1.1822705
3012,0.47750786,0.72820896,0.1441114,0.15472735
3013,-0.6791129,-0.45680565,0.055031776,1.0684588
3014,-0.26599854,0.5048757,0.34641957,0.027651006
3015,-2.342843,0.15835549,0.017794847,2.5006993
3016,0.6733724,-1.0306659,0.50212514,0.4385133
3017,-0.6659376,-0.41682786,0.7252425,-1.1437944
3018,-0.7348979,-0.14960633,0.519683,0.7392222
3019,1.0266998,0.1621695,0.7080749,0.08060072
3020,-1.3326018,-0.5798797,0.37615716,-0.34566846
3021,-1.2496375,0.76617813,0.79927266,0.9550666
3022,0.7366172,1.1906372,0.1711601,-0.4157258
3023,0.5987556,1.3035083,0.72270775,0.5720497
3024,-1.3368647,-1.3045142,0.04475665,-0.5140738
3025,-0.8122932,-0.7904008,0.85916805,-0.52024865
3026,0.6805728,-0.2636988,0.7086735,0.15827501
3027,0.9850413,0.5505698,0.25177395,-0.90974206
3028,-0.64495337,-2.0325372,0.6281642,0.25582793
3029,-1.1849962,-1.1397756,0.706856,-0.48695245
3030,1.4875826,-1.3826579,0.3523147,0.3770199
3031,-2.168478,0.14488845,0.5567403,0.20941685
3032,1.3234658,-1.2833917,0.45696318,0.5454835
3033,-0.6801327,-0.6592286,0.5891484,0.12612543
3034,1.1663169,-1.4788008,0.68560874,0.36647442
3035,-0.10011551,-0.7615023,0.42224872,0.15503278
3036,0.1682785,0.12793042,0.34571314,0.61958873
3037,-0.08183815,-0.45257,0.98779273,1.2350073
3038,-0.60579544,1.9185936,0.93225074,0.5201986
3039,0.37421578,-0.4416267,0.6757879,-1.6365539
3040,0.53344774,0.17779036,0.018187284,-0.89564085
3041,-0.011835601,0.27926543,0.6860086,-0.57091105
3042,-1.218492,-0.39611432,0.48964155,-0.3721272
3043,0.11916078,0.2367793,0.32849836,0.26775005
3044,0.76875997,1.035671,0.5985185,-0.20247236
3045,0.97008514,-0.9501954,0.9578029,1.4577533
3046,-0.071782105,-0.7186136,0.8519833,0.6613744
3047,0.84198993,0.22068669,0.5706166,-1.3220785
3048,-0.47692272,0.09908504,0.50804996,-0.78414446
3049,-0.26101983,-0.54253495,0.40651202,0.97020906
3050,-0.5234772,0.30057034,0.88096166,-1.0624243
3051,0.8040575,0.90704376,0.79700434,1.8809747
3052,-1.968761,-0.88163906,0.64765036,1.3806924
3053,0.67736584,-0.3059335,0.571782,-1.1873283
3054,0.49996847,-1.5476463,0.6620325,-0.8380975
3055,-0.53526187,-1.0749474,0.9485289,0.39658287
3056,-0.003004797,0.2991954,0.65936697,0.38170204
3057,-1.0257748,0.07264628,0.106746554,-0.24770787
3058,0.78902835,0.20250425,0.31761956,2.0497777
3059,0.34723163,-1.2966712,0.81151366,1.032497
3060,0.9161747,-1.8792086,0.92131174,-0.04000736
3061,-0.9088576,-1.4113275,0.8539145,0.6612405
3062,-0.7708067,1.267794,0.010700226,1.9483033
3063,-0.4704342,-1.2160192,0.20017922,-0.04729042
3064,-0.9052731,-1.8498317,0.84018564,-0.8136392
3065,1.0754856,-0.30713487,0.84689033,-1.2492644
3066,-0.10302568,-0.58643657,0.49017859,-0.111460574
3067,0.30751875,-1.0940174,0.6688988,-0.40587068
3068,-1.1227036,-0.20621341,0.066943645,0.9982126
3069,-0.82706594,0.06570348,0.68465376,-0.5867769
3070,-0.42055646,0.55510473,0.088870645,-0.16580153
3071,-0.44863415,-0.06086542,0.769227,-0.9669898
3072,-0.8122541,-0.03938953,0.5214131,-0.6527951
3073,0.967344,0.25710636,0.012343049,-1.0069103
3074,0.33073848,0.6278639,0.16419947,0.3001293
3075,-0.2801266,-0.5338059,0.41180015,1.1384495
3076,-0.41054296,0.14823383,0.05209136,-1.805969
3077,0.80402935,0.061232604,0.15198374,0.7589785
3078,-0.77930164,-0.016133856,0.5265019,0.12436241
3079,1.0499171,-0.0010983633,0.462443,-0.84033525
3080,1.3843687,-1.2807177,0.47450745,1.8315804
3081,2.0447364,1.1882615,0.33831823,1.986241
3082,0.12288969,0.0011203261,0.31233418,-1.497065
3083,-0.36691242,0.11811777,0.625828,1.8312192
3084,-0.51563084,-0.46551028,0.48059905,-1.6416315
3085,-0.06789464,-0.0728993,0.49995255,-0.29857033
3086,-0.99608225,-1.7237848,0.041344285,-0.20000614
3087,0.76972914,-1.1908791,0.82225573,-0.09171074
3088,-1.7948943,0.19357926,0.34647107,-0.5725539
3089,-0.7923192,-1.7578636,0.17711818,-0.54682994
3090,-0.62174195,1.2303123,0.9243672,0.42019108
3091,-1.0093462,2.3165631,0.9015722,0.023011928
3092,-0.82200253,0.35198772,0.6773287,-0.5811758
3093,-0.114550546,-0.1485198,0.3447045,1.0946513
3094,-2.0154533,0.13249028,0.5159458,0.18437514
3095,-0.12886606,-0.40099353,0.42544782,2.1069646
3096,-0.21920365,-0.27802333,0.5703269,0.9144861
3097,0.41696784,-2.1251924,0.38592243,-1.1511731
3098,0.63541746,0.8558939,0.19595611,0.9102238
3099,0.13651235,-1.2514158,0.5365025,0.18685733
3100,-0.43271747,0.7606443,0.54380155,0.6822851
3101,1.0282068,0.5452703,0.9318863,2.0964785
3102,1.2865762,1.1787419,0.7501342,-0.3614728
3103,-1.3512518,0.021597592,0.9430412,0.95630825
3104,0.44057226,-1.1289525,0.029057503,1.3305986
3105,-1.8633838,0.66523665,0.24472725,-0.6169959
3106,-1.6406081,-0.67561656,0.98893297,-0.23184083
3107,-0.19163333,1.2536784,0.921793,1.0935688
3108,0.59560853,-1.173491,0.18457997,0.10449342
3109,-0.44203386,-1.3044938,0.07655394,-0.45573762
3110,-0.68777174,0.89073974,0.39564693,-0.31751624
3111,0.41145873,0.37816972,0.8625375,0.29460993
3112,-0.76084954,1.374964,0.71295154,-1.6462238
3113,0.027114136,0.13913925,0.1115886,-0.9475687
3114,-1.5220835,-1.2063568,0.26279283,0.7931389
3115,-0.8928751,-0.5497339,0.35220993,0.2891391
3116,0.67537653,-0.6176173,0.88018167,0.6403528
3117,1.3069751,-0.9852551,0.68221164,1.6593033
3118,-0.28541178,-0.59992516,0.6968683,0.6930927
3119,-1.5476917,-0.2686423,0.68821,-0.63518256
3120,0.45181054,1.3817527,0.23201418,-0.38452682
3121,0.23604214,1.849649,0.024601817,2.9500372
3122,2.4221559,-0.06104295,0.2776183,0.33503607
3123,-0.2912754,0.49475515,0.0934701,0.03830476
3124,-1.4492497,-1.4252434,0.13920176,0.27060056
3125,0.62275606,-0.49073675,0.33294523,1.5182033
3126,1.2642258,0.81338644,0.25853992,-1.3430552
3127,-0.023995446,2.192464,0.86429906,-2.6551733
3128,1.2689929,-1.0464584,0.3299036,-0.16227867
3129,-0.24367224,1.2909316,0.66108024,-1.1241567
3130,1.280773,0.36548904,0.4627055,0.92611706
3131,0.33272687,-0.79470956,0.8015878,0.10227215
3132,-0.29882997,-0.53904235,0.4105426,1.6015733
3133,-0.029952675,-0.2296798,0.6870595,0.041857522
3134,-1.3025434,-1.1765995,0.79551363,1.0861813
3135,0.55276656,0.69095826,0.08604598,-0.6641043
3136,0.6296845,-0.7190833,0.631611,-1.185521
3137,-0.5468893,0.24856378,0.5580996,0.009708973
3138,0.79703903,1.0811431,0.9163307,-0.09431328
3139,0.75869757,-0.8014953,0.8736938,0.00829732
3140,-0.2748682,0.045461357,0.29693604,-0.41264454
3141,0.07171006,1.3606579,0.57245374,0.6840107
3142,-0.13509296,0.22347438,0.8223525,-0.5008739
3143,-1.3690594,1.2062839,0.85870874,0.65674216
3144,0.6675589,0.28793386,0.29182124,1.1639376
3145,-0.20044817,0.11412179,0.40740716,0.4335611
3146,-0.6706106,-1.0771353,0.08513343,-0.44308054
3147,0.68199325,0.58241075,0.58966863,0.14721398
3148,0.3644718,0.16643095,0.3223909,-0.071008906
3149,0.2100739,-2.44307,0.8556961,-0.2782522
3150,-0.18767309,-0.30705658,0.6131656,2.1932285
3151,0.6594746,0.6590034,0.25904775,0.07946279
3152,-1.4123912,0.17473389,0.6313243,1.098782
3153,-0.06744809,-0.2588776,0.0031872988,-1.8335661
3154,-0.25151837,0.37533644,0.67349744,0.042001374
3155,-0.40404817,1.5978501,0.32488132,-0.8721338
3156,-1.8137773,-0.30322355,0.037984014,0.22005539
3157,-0.63086885,-1.0526342,0.9034815,-0.8020912
3158,1.8096435,0.7790144,0.4685092,-2.095354
3159,0.38874137,0.90293133,0.41430318,0.7894242
3160,-0.3692962,0.7798084,0.91489375,-0.2117612
3161,0.2603612,0.56660324,0.61624336,-0.6160874
3162,-1.1831084,2.0650208,0.24959254,-0.8325163
3163,0.18906903,-1.1792463,0.8059044,-0.31185925
3164,-0.47066313,-0.6313273,0.4659902,-0.41729888
3165,0.4344502,-0.5277774,0.49555647,0.37816292
3166,0.24271241,0.52470803,0.33311522,1.4627763
3167,-0.13236411,-0.34407938,0.95134056,-0.98516434
3168,-0.74947786,1.3167593,0.8150302,-0.7542062
3169,0.23509958,-0.8845774,0.24116659,-1.4860615
3170,-0.9574462,1.4890333,0.8099761,0.09901807
3171,-1.6881665,1.457392,0.95164466,0.6778658
3172,0.014194783,-0.97611064,0.28266442,-0.6771326
3173,-0.30233762,0.37971237,0.6228918,0.59512615
3174,0.21430545,-0.5113836,0.7153727,0.31902084
3175,-0.7931947,-1.4778314,0.6226512,0.4589123
3176,1.3853018,-1.906645,0.9490124,0.044746764
3177,1.1344745,-1.7400504,0.60244584,0.3630517
3178,-0.93140996,0.5915063,0.9946395,-2.0029535
3179,-1.5233971,1.2350663,0.12894714,0.91163456
3180,-2.1885006,-0.3344857,0.7217512,0.46557942
3181,0.21213299,0.2165163,0.49185228,-0.058051307
3182,0.71539897,0.25009885,0.26778626,0.040091544
3183,-0.94327295,0.04980356,0.62385416,0.67952675
3184,0.9895343,1.623378,0.9480878,0.86558676
3185,1.2506326,-2.651459,0.25770998,-0.8012988
3186,0.86998117,0.42891726,0.8670862,-0.01143367
3187,-0.6175754,-0.7013394,0.58243823,0.56782985
3188,-0.61744523,0.6273264,0.44515002,-0.22641452
3189,0.5351983,0.08990279,0.89889574,-1.677255
3190,-1.121405,-1.5788128,0.4501779,-1.3668811
3191,-0.3889336,0.21967976,0.72060454,0.8483149
3192,-0.3942198,-0.13201384,0.049456,-0.029260615
3193,1.1295689,-0.6984345,0.75296116,1.1703413
3194,-1.2147734,-1.6139001,0.8756789,-0.35693508
3195,-0.5726279,-2.0985858,0.8992584,-0.06686977
3196,-0.8538466,1.2950282,0.9599421,0.35938597
3197,1.7397118,-0.93751365,0.78602195,0.7168625
3198,-2.2770004,0.24848118,0.97952855,0.52031726
3199,1.5074422,-0.22141837,0.2722596,0.6097101
3200,-0.23398113,-1.336086,0.9362377,-0.09840206
3201,0.47601444,-1.0236338,0.85154116,0.46009222
3202,0.33845186,0.15022205,0.7012783,-0.7441401
3203,1.4232105,1.6179228,0.111999035,0.4453705
3204,-0.07073001,0.5676775,0.36981058,-0.31361833
3205,2.1643233,0.0452765,0.062188983,0.8511897
3206,-0.7847554,-0.42428806,0.8893324,-1.9757675
3207,-0.6736781,0.8797027,0.9490875,0.6212021
3208,0.52464044,2.0177946,0.10586834,0.19890499
3209,0.7154773,-0.893067,0.21834457,-1.1204708
3210,0.12758276,-0.9141047,0.22413242,0.10603785
3211,-0.5099361,-0.686817,0.632764,0.21478033
3212,0.2519778,0.6894188,0.596066,0.044297803
3213,0.23520835,-2.0144296,0.18828249,0.4612362
3214,-0.10500885,1.1144296,0.69390976,-1.0172
3215,0.9775097,-0.551173,0.91577256,1.6965287
3216,-1.0191836,1.435556,0.41743362,-0.042422924
3217,0.038133416,0.09631349,0.8294015,0.9818128
3218,-0.46844578,0.34967586,0.7337595,0.89937174
3219,-0.5390966,-0.323009,0.1870265,1.2477794
3220,-0.8246672,0.5322151,0.16847825,1.610526
3221,0.10714525,-0.084074385,0.23024201,0.80972844
3222,1.7028884,-0.9357845,0.5601841,0.44543254
3223,-0.99550533,-0.6233916,0.64230514,-0.8725915
3224,0.79782796,-1.0040507,0.8560616,0.40483248
3225,1.7585118,0.85092574,0.30222273,-0.49700034
3226,1.4631597,-0.5878283,0.701406,0.40315136
3227,0.14129023,-1.8513966,0.17829525,-0.03024654
3228,0.87423396,-1.1740212,0.8112929,-0.2554792
3229,1.3185385,-0.18375437,0.6337819,-0.14340338
3230,0.71638155,-0.07934604,0.53999245,2.6669474
3231,-0.5564646,-1.351967,0.090747595,-0.8509769
3232,0.07288837,0.43202862,0.5866487,-0.4679393
3233,-1.9425725,-0.75993395,0.60196304,0.44805837
3234,1.1091695,0.14332564,0.079918146,0.70831376
3235,-0.68317974,0.9686324,0.20273077,1.3101392
3236,-0.56263036,0.5947188,0.43844652,-0.5952519
3237,0.40205935,-0.9952027,0.48205495,0.2254693
3238,0.8303063,1.5028435,0.030818582,1.1400889
3239,-1.2878271,0.69385505,0.5340339,-0.45106328
3240,-0.46945742,0.19606002,0.5609628,-0.17040147
3241,-0.48586878,-0.82577527,0.69804025,-0.58900964
3242,0.35687914,-0.7942307,0.6647202,-0.70377034
3243,-0.13448505,-2.4829972,0.30716908,1.2966756
3244,0.13911964,-1.1877009,0.9233557,0.06164275
3245,0.16380133,-0.11473041,0.7995893,-0.12158086
3246,-0.72140086,-0.37081906,0.4115641,0.63815826
3247,-0.06704198,0.6905831,0.0779835,-0.5037441
3248,0.5852093,0.21247406,0.60615957,0.36471125
3249,-1.5420891,-0.46671048,0.089756966,-1.1725504
3250,-0.48425105,0.7577208,0.1978687,0.8557047
3251,0.66983867,-2.302338,0.7495161,1.9512225
3252,2.7752454,0.041214816,0.20540679,-1.708198
3253,-2.4248853,-0.4192625,0.8155005,-1.6803026
3254,-0.015750729,-0.018677143,0.4272896,-0.07078722
3255,0.16599315,2.6189067,0.6688024,-1.1626117
3256,-1.6877729,1.3436486,0.3532883,0.21995284
3257,-2.2189903,-1.3799598,0.53570855,-0.0026381514
3258,-0.782072,0.3163017,0.8844156,-1.4384556
3259,-0.109553285,-1.0952486,0.88172245,-0.8075735
3260,-0.76530254,-0.74733925,0.91997564,0.24553479
3261,0.6637198,-0.38996384,0.41123784,-0.061513267
3262,0.6405421,0.8204789,0.80317247,-0.65169835
3263,-0.74721944,-0.6724267,0.19954157,0.065771766
3264,-1.2029562,0.52472246,0.5648309,1.6655492
3265,2.2327049,-1.6193862,0.299155,-0.35769346
3266,0.8033566,-0.04250248,0.16927958,-0.9210825
3267,0.23950602,0.5579344,0.7792083,-0.965149
3268,1.8805455,1.5166479,0.71284056,-1.0041659
3269,0.8467312,-0.9410215,0.23541355,0.82066756
3270,1.4441491,0.63770634,0.6191608,-1.2417197
3271,-1.236356,0.24363297,0.110483885,-1.0133976
3272,-1.9957517,0.04818564,0.3730222,-0.92872566
3273,0.2983218,-1.0981513,0.8716862,-0.5408719
3274,-1.2952546,-0.036189638,0.184376,-2.244721
3275,0.8346795,-0.2779211,0.6129875,0.06618023
3276,-1.1691293,0.20593247,0.17049241,1.1679626
3277,2.2001743,0.5091095,0.13285697,0.5280279
3278,0.04083321,-1.08856,0.45246089,-0.27417222
3279,0.41550085,0.38636866,0.7723328,0.08443198
3280,0.23529743,0.59875095,0.330307,-0.6461355
3281,0.65746224,-1.3436748,0.45864666,0.058266673
3282,-0.10405222,-0.37552935,0.3100525,-1.2735937
3283,1.3447726,-0.10148503,0.2282871,-0.7750652
3284,-0.55472183,1.9810839,0.48383904,0.6440212
3285,0.22543497,-0.04163456,0.80156314,-1.5777425
3286,-0.29740548,-0.3144389,0.21756124,-1.7580836
3287,1.1619573,2.157372,0.25585306,-0.5419372
3288,-1.2212873,-0.33406767,0.13665509,-1.8536171
3289,-0.048131336,-1.8517368,0.08320582,-0.2839667
3290,-0.11258938,-0.07597333,0.47961807,0.13668336
3291,-0.5504781,1.0961322,0.5153481,0.490257
3292,-0.22181709,-0.1603282,0.2674222,-0.19868174
3293,-0.46002364,-1.3461019,0.43496895,0.61987334
3294,0.3141722,0.51876223,0.021140575,0.7087808
3295,0.8473873,1.1292106,0.42732823,0.8104391
3296,-1.223459,-1.1026881,0.56489456,-1.7410413
3297,0.75914025,-1.0769176,0.584728,-1.1947299
3298,-0.5592583,-0.9539656,0.6230571,-1.3535522
3299,-1.6096135,-1.9363134,0.8705603,1.5121498
3300,-0.21309255,0.4033488,0.7538711,-0.10784267
3301,0.6978734,-0.9173864,0.41586304,-0.2249748
3302,1.6330876,-1.3965322,0.5151919,0.028320909
3303,-0.33448315,-1.0487223,0.7543144,1.0218204
3304,-1.2029699,0.4353873,0.9961345,0.4637858
3305,-0.44479102,0.53933007,0.018898249,0.3158698
3306,-0.7400466,-0.00660076,0.3687415,-2.209317
3307,-1.4658452,-0.30818817,0.72239506,1.0638853
3308,-1.2169048,-0.045276046,0.78718615,0.95686257
3309,-0.08746912,-2.0388465,0.6755334,1.8786542
3310,-1.5973442,-0.30099943,0.75634503,0.3376688
3311,1.2620308,1.2461591,0.73607886,-0.643377
3312,-1.244219,0.2442508,0.16167831,0.96878004
3313,0.08296206,-1.165064,0.67827284,-0.88074917
3314,0.5288336,0.38461834,0.7691562,0.5284687
3315,1.2371646,-0.5728761,0.04040408,-0.31271422
3316,0.8601665,0.42977735,0.7306694,0.62016517
3317,0.72228867,0.8058344,0.9109707,-1.4553204
3318,1.2902348,-0.6615888,0.5036129,-0.07949501
3319,-1.0369825,0.4551958,0.83468735,0.7443981
3320,-2.5401402,-1.4851958,0.6570034,0.3023653
3321,0.2634901,-0.43380913,0.6627737,0.4742786
3322,-0.3231976,-0.39305675,0.49551713,0.5881098
3323,-0.7378213,0.12731978,0.3362062,-1.4908308
3324,0.23818424,1.2027177,0.19097853,-0.5887726
3325,-0.897261,1.8253416,0.2034756,-0.0860531
3326,-0.9495804,-0.64802796,0.9606253,-0.3603457
3327,-2.0603626,0.9891737,0.20508528,1.1361172
3328,2.3137825,1.5720309,0.05781102,-0.9700897
3329,2.0428956,-1.046711,0.96702826,0.36215982
3330,-0.048224676,-1.1146674,0.027778864,-0.9041221
3331,-0.94815207,0.052541584,0.516376,0.74973613
3332,-0.38755876,-0.23915993,0.059827805,-1.0032833
3333,0.71716857,1.6876805,0.31356144,-0.079604134
3334,1.0655133,-0.19720411,0.20977068,0.64660996
3335,1.5932391,-0.5939949,0.95032823,0.26694024
3336,0.025332294,-1.1948366,0.51733434,-0.37804404
3337,0.120913364,-0.35482538,0.60043883,0.7833046
3338,-1.6045059,1.5370419,0.30966067,0.16385768
3339,-1.8149736,-0.0047752797,0.17278981,-0.7637764
3340,1.9816136,-0.53755444,0.43327284,-0.3198398
3341,2.00113,2.0693843,0.6351193,-0.6106001
3342,-1.0961821,1.3416727,0.011688232,1.1980108
3343,0.5587313,0.1965651,0.22627938,0.68108404
3344,0.91913986,-0.029808879,0.03529048,0.42200324
3345,1.0808638,-0.30820447,0.5030242,0.5275017
3346,-0.533348,-0.9569879,0.20452106,0.08650494
3347,-0.15440209,-1.067456,0.061105967,0.5854448
3348,-0.7792044,0.54666877,0.33429837,0.62143874
3349,1.1013496,-1.0064487,0.6419103,0.28067315
3350,1.4827762,2.0765183,0.7994728,-0.52232844
3351,-0.9276881,0.61035264,0.92688036,1.5343447
3352,0.77539384,0.024673805,0.7282152,-0.20258401
3353,-1.0803658,0.41290078,0.7097602,-0.24820893
3354,0.48695296,-2.4221475,0.41465497,-1.9275026
3355,-1.862545,0.26439697,0.23535764,0.7332964
3356,-1.1118098,-0.94545007,0.98891664,0.18225347
3357,-1.0922595,1.9534934,0.15106475,2.127736
3358,0.12156536,-1.0751294,0.14488173,1.6173391
3359,1.286196,-0.8812091,0.91845465,0.13763565
3360,0.6407178,0.3926228,0.24903214,-0.054696877
3361,1.8155596,0.3256809,0.27692223,0.37036887
3362,0.7851418,2.1922529,0.05185151,0.4163372
3363,-1.3259559,1.531034,0.8969586,-1.4550483
3364,-0.058546387,1.5993093,0.8342693,-2.0986748
3365,-0.8584761,-0.3825431,0.82227504,1.0522772
3366,2.1221535,-0.16668105,0.9195993,0.22842042
3367,0.89380574,0.86372167,0.1181792,0.48015323
3368,1.007467,0.089979604,0.4012711,0.32801312
3369,-1.2249289,-0.3057209,0.020944834,0.54589206
3370,0.66452366,-0.9630446,0.9406369,-1.1889812
3371,0.6430207,0.031378236,0.8636737,2.1403012
3372,-2.64324,-0.8986222,0.34959435,-1.3600538
3373,1.118218,0.22829068,0.104501724,-1.0768707
3374,1.3511384,-0.13019796,0.9835094,-0.2875438
3375,-0.12160314,1.6761456,0.49269903,-0.3678174
3376,0.18720734,-1.7172642,0.2355622,2.265103
3377,-1.6067442,2.3850574,0.5351713,0.80802345
3378,-1.0806712,-0.18642664,0.8226131,0.31760472
3379,-0.023863034,0.58143073,0.218979,1.0538875
3380,0.31526616,1.3609604,0.48041093,-1.6813518
3381,0.6464531,0.755654,0.28971052,-0.5379874
3382,-1.343823,0.23574902,0.28612483,1.7323694
3383,0.047993574,1.2441267,0.30140805,1.2655618
3384,0.60265565,-0.6920283,0.09441602,0.6426147
3385,-2.3200774,0.18762884,0.7466078,-2.6677804
3386,-0.29753292,-0.28755343,0.30167162,-0.028895611
3387,0.05835437,0.6378931,0.4391303,0.7308999
3388,0.78370506,0.35792324,0.45632708,-0.63506407
3389,-0.6377596,1.8997278,0.39143336,0.5199139
3390,0.23010395,-0.98455,0.5117737,-0.36087316
3391,-1.1640368,-0.72491294,0.3125056,-0.9541954
3392,-1.4950987,-1.2471486,0.23845601,-2.417791
3393,0.9597703,0.31672332,0.3237902,0.87440556
3394,-1.7459841,1.185227,0.18518698,1.259832
3395,-0.6304077,-0.37989816,0.34027946,-1.1406639
3396,0.69749874,-0.82840955,0.3296075,-0.27470496
3397,0.3536779,2.9205449,0.7066666,-0.27963623
3398,0.254436,-0.034436602,0.40814626,-0.898518
3399,-0.42318743,-1.4626052,0.8092269,1.3246454
3400,-0.90136266,1.7600595,0.35630238,1.0495728
3401,0.24956366,0.79517496,0.8839389,-2.1336696
3402,0.059666354,0.40676817,0.58689964,-0.9180533
3403,-0.84416825,1.0040612,0.57964134,0.6741444
3404,2.393059,1.3961873,0.5060154,-1.1998497
3405,0.86255676,-0.26861784,0.061846495,1.3620672
3406,0.48088735,-0.79124975,0.20307875,0.5655562
3407,-1.0411768,-1.80099,0.42209208,-0.1674389
3408,-0.0037303197,0.69273335,0.016272545,-0.6352403
3409,1.8123094,-0.45139876,0.8521681,0.59408706
3410,-0.15721045,0.24640518,0.49229681,-0.9641179
3411,-1.3186464,-0.1600585,0.4183209,1.6475825
3412,-0.6119267,-1.1048349,0.7545724,-0.37570217
3413,-1.9355972,-0.9746399,0.4320873,-0.40823263
3414,1.2773015,1.6696312,0.7292099,-0.412408
3415,0.2281729,-0.3405852,0.6453512,1.0390471
3416,-0.19474745,-2.1177366,0.6176709,-0.10396329
3417,-0.13531068,-0.062382393,0.5625913,0.652322
3418,-0.029370926,-0.3982228,0.61074626,0.7550614
3419,-0.5630403,-0.7534237,0.998031,-0.13482127
3420,-1.4722272,0.29639262,0.47189748,-0.22898279
3421,-0.23936933,-0.6742196,0.9394493,-0.53460646
3422,0.22525752,0.57730985,0.6732997,1.1338888
3423,1.1874211,0.126989,0.466097,0.21702594
3424,0.8452186,2.5804508,0.6488956,0.44517484
3425,0.44311497,0.19449304,0.5202546,-0.2795943
3426,0.19920613,1.0859425,0.8500974,-0.92885995
3427,1.4512097,0.0034830505,0.59872746,0.03382323
3428,0.1216373,-0.124194525,0.50948226,0.78961265
3429,-1.7880645,-1.6962118,0.52171195,-0.24244116
3430,-0.30649716,-0.97541994,0.82364357,1.1727718
3431,-0.27459946,0.040002126,0.7318655,0.918828
3432,-1.4410282,2.4807644,0.17280447,-0.3653582
3433,0.9764189,0.11130167,0.776966,-1.1040633
3434,-0.07283159,0.77729374,0.4653114,0.8371641
3435,0.2117464,0.3436227,0.35726976,-0.75245214
3436,1.6743294,0.34361544,0.7523073,0.40194923
3437,0.34726083,1.4334925,0.44760072,0.40557107
3438,-0.23752998,-0.32408938,0.3681897,1.5449505
3439,0.8920019,0.34412327,0.2953117,-0.2017575
3440,-1.2243353,0.70579845,0.4999386,1.9464802
3441,-1.950971,-0.775137,0.022479534,-1.1443802
3442,-0.465184,0.6712848,0.31538308,0.4334472
3443,-1.3018464,1.9701356,0.32894647,0.44062003
3444,-0.24795467,0.69501954,0.6149818,0.1328065
3445,0.21357907,1.0414972,0.0110788345,1.4532329
3446,0.6109481,-0.65362287,0.64626265,-0.0015994739
3447,-0.8611018,1.6180679,0.41526318,0.4112129
3448,-1.6084043,0.36443344,0.55152416,0.48838803
3449,-0.7397433,0.42956796,0.5493821,0.73303324
3450,0.757187,-1.642711,0.75978804,-1.1627733
3451,1.2406691,1.1594274,0.7795956,2.3147569
3452,-0.07876332,-0.38527882,0.6881013,1.3650197
3453,-1.4034644,-0.48864743,0.2700249,0.29810625
3454,-1.1881201,-0.37299904,0.54850864,-1.4153545
3455,0.10051688,2.237175,0.15885818,1.0964378
3456,0.40470567,-2.8708487,0.17207229,0.7609907
3457,0.34171382,-0.39532778,0.67689466,0.19286045
3458,0.21179773,-0.7128399,0.56010735,0.79795736
3459,-1.855036,-0.48613477,0.013524294,1.5027788
3460,0.0219437,1.2077458,0.4855914,-0.19695917
3461,-1.7060274,1.3591905,0.0932492,1.1120163
3462,-0.07844741,-0.5068258,0.012906671,0.63913476
3463,1.6520948,1.0577755,0.15521252,-1.0185022
3464,1.3847256,1.7152892,0.021148324,0.03402624
3465,2.3443959,-0.4165557,0.9282026,0.99463004
3466,-0.8217793,-2.0702791,0.72053254,1.0652424
3467,0.009689548,0.81103265,0.40663576,-0.6816895
3468,0.30284107,1.015683,0.882337,0.82318634
3469,2.308974,0.11569765,0.5659729,1.0898467
3470,-1.0559039,-0.68904084,0.3857546,0.6431779
3471,0.9994035,-1.0371324,0.057701826,0.5046561
3472,0.93524367,1.1792585,0.52960086,0.14144145
3473,-0.691722,-0.7190485,0.68968165,1.9062214
3474,-0.7344337,-1.0810318,0.002820611,0.48198423
3475,-0.82494736,0.12848116,0.7053269,0.40708464
3476,0.58376205,0.20987076,0.4143144,-0.37631246
3477,-0.24829736,-1.389763,0.7623,0.29177287
3478,-1.3809144,1.8885009,0.52210295,1.2907115
3479,-0.17149486,-0.44456208,0.9343457,1.0276453
3480,-1.8144139,0.9635043,0.6922895,-0.19308314
