,x1,x2,x3
3505,-1.5669259,-2.0428765,0.61669886
2427,-0.4284018,-2.8628137,0.6520032
3084,-0.51563084,-0.9811411,0.6615966
3847,-0.5780663,-1.2292473,0.7445339
3024,-1.3368647,-2.6413789,0.7076828
3722,-1.6291542,0.9502466,0.5554901
2487,-1.2366339,-2.114336,0.67477494
2669,-0.303732,-2.0925493,0.70151806
2932,-0.6519067,-1.1182324,0.6753131
3050,-0.5234772,-0.22290686,0.59119165
2336,-0.037418295,-2.309054,0.65280193
3816,-0.7030666,-2.113218,0.6690191
3441,-1.950971,-2.726108,0.6785407
3829,-0.1827522,-1.3430411,0.6161564
3202,0.33845186,0.48867393,0.5829857
3971,-1.2758502,-0.953948,0.6454053
3291,-0.5504781,0.54565406,0.58543295
2303,-0.5078834,1.3180892,0.55156523
2664,-0.39155906,-0.7389924,0.60063714
2065,-0.24477345,0.2919572,0.54172826
3551,-0.7453629,-0.25501928,0.5524109
3454,-1.1881201,-1.5611192,0.6354063
3619,-0.62122256,-1.1274087,0.6622528
3351,-0.9276881,-0.3173355,0.5893211
2110,-1.1815823,-2.5783863,0.628085
3595,-1.0313833,0.848835,0.5927189
2860,-0.5604204,0.6440464,0.56744576
2271,-0.20544918,-1.0999205,0.6173521
3237,0.40205935,-0.59314334,0.6343853
2921,-0.8234646,-0.1042045,0.5527675
3347,-0.15440209,-1.2218581,0.60918456
3303,-0.33448315,-1.3832054,0.6041319
3244,0.13911964,-1.0485812,0.65218115
2482,0.2634007,0.4172118,0.60173434
3963,0.5470338,-0.054380894,0.61990976
2003,-0.7922607,-1.2057911,0.58197945
2028,-1.0846133,-0.5972963,0.62291765
2496,-0.26646355,-1.4103819,0.59796983
2460,-0.22343808,0.53928447,0.60935915
3922,-0.64994085,-1.6759893,0.67171353
3869,0.38516793,-0.5941514,0.6199125
2821,-1.105165,-1.3128331,0.6203965
2591,-1.3225384,-2.0023746,0.60473764
2177,0.05451119,0.96338975,0.54784656
2419,1.2461162,-0.60920715,0.6404476
3323,-0.7378213,-0.6105015,0.66084623
3637,0.18803212,1.0009798,0.5462625
3618,0.7297937,-1.5862341,0.6125187
3513,0.10680415,1.4944663,0.60000664
2680,-0.87893003,-0.48170224,0.5975851
3272,-1.9957517,-1.9475662,0.6279564
3584,-0.04045983,0.40385732,0.5896533
2457,-0.46911284,-2.3417761,0.6606244
2885,-0.23621559,-0.6316807,0.6076758
2679,0.6733349,-0.64014834,0.6111761
2004,0.05749624,0.09039053,0.5563637
3808,-0.42393723,-0.73731387,0.62982905
2715,-0.38565958,-1.2202356,0.6787346
2800,-1.0788347,-0.18851691,0.63678557
2158,-1.3110319,-0.8375139,0.6531629
2889,-1.3634349,-0.80198336,0.6444081
2359,-0.8375257,-0.368753,0.5772459
2464,0.2813138,-2.3226874,0.69511807
2477,-0.5382713,-0.0666821,0.55103815
2876,-1.5998392,-0.7289874,0.5841876
3091,-1.0093462,1.3072169,0.52088255
3522,-1.6925634,-2.3786945,0.63724154
2255,-1.0159707,0.42695272,0.59677553
3925,-0.5153401,-1.3503593,0.6298764
3995,-0.5693326,0.73777723,0.5345215
2571,-0.6275781,0.3260659,0.5586619
3529,-0.7681945,-0.36447424,0.55821705
3839,-1.5855646,-1.3057451,0.6417415
3684,-0.5894091,-2.0521553,0.67915213
2120,-0.3008106,-0.5454202,0.61255276
3170,-1.0574462,0.4315871,0.573159
2666,-0.9258971,-0.9569607,0.5977405
3298,-0.5592583,-1.5132239,0.6739656
2750,0.22579513,-0.9604913,0.6062718
2849,0.15679647,0.59442306,0.5501
2397,-0.3381666,-0.6710243,0.6048251
2034,-0.8393009,-0.032651782,0.5847272
2381,-1.6115527,-0.7212105,0.6134171
3109,-0.44203386,-1.7465277,0.65570086
2147,-0.03946279,-1.9569215,0.6648156
3766,0.40937793,-0.95841706,0.6734679
3852,-0.671723,-0.25892827,0.5992629
3902,-0.94634384,-1.4600098,0.60595757
2447,-0.38357428,-4.2821918,0.6886199
3687,0.19768173,-0.47612685,0.6213566
3861,0.5521157,-1.1003376,0.6410618
2483,-2.329787,-2.6685328,0.6046891
2566,-1.7315639,-1.5061408,0.6647626
2122,-0.1146859,-1.3877777,0.6865726
2554,-1.5205551,-0.37534606,0.5631381
3211,-0.5099361,-1.296753,0.60809124
2612,0.2914645,-0.5722183,0.62086916
3372,-2.64324,-3.5418622,0.75484353
3604,-1.6962912,-1.9180799,0.58956164
2242,-0.07606773,-0.35839838,0.6251408
2754,-2.2091866,-2.1193345,0.6394947
3200,-0.23398113,-1.5700672,0.6975497
2920,-0.9356007,-2.1022065,0.6232357
3762,-0.6543134,-0.3612541,0.61677146
3419,-0.5630403,-1.316464,0.58567464
2544,-1.0966684,-0.39860702,0.58610106
3714,-2.066008,-2.3983142,0.6128088
3168,-0.74947786,0.5672815,0.56359744
2064,-1.02696,-0.06843972,0.56608814
2848,-0.8367278,-2.665664,0.62372935
2270,0.63898563,-0.337265,0.6080616
3804,-1.4067585,-1.5559717,0.6504432
3613,-0.6520158,-1.5126904,0.6834852
3076,-0.41054296,-0.26230913,0.621179
2999,0.0414759,-1.0533395,0.5881192
2618,-0.16346383,-1.4125222,0.6203836
2767,-0.7139036,-1.2526426,0.58574843
3231,-0.5564646,-1.9084315,0.68412685
3738,-0.4326151,-0.3365805,0.62079376
3002,-0.33297023,0.31075975,0.6051224
2317,-0.5247236,-1.0101779,0.58987445
2435,-0.5527208,0.8844584,0.5454689
2965,-0.32420304,0.7956053,0.5672278
2462,-1.190229,-1.0388054,0.656076
3500,-0.46322176,-2.2709763,0.7019304
3320,-2.64014,-3.8253357,0.63688934
2188,0.111452,0.00405024,0.5562748
2714,-0.75738734,-1.065234,0.66720086
2881,-0.9414608,-0.18140179,0.57092935
2746,-1.2397158,-0.07831299,0.58548576
3007,0.33369344,-0.36826676,0.63275725
3612,-0.6883613,-0.036549687,0.5749383
2575,-1.3527588,-2.4200616,0.69882935
2402,0.048948206,-1.6581004,0.6866105
2448,0.048304103,-0.91210085,0.59631896
3355,-1.862545,-1.3981481,0.5726033
3137,-0.5468893,-0.29832554,0.56449413
3841,-0.43917862,-1.7325631,0.6354149
2801,-0.26110917,0.29244888,0.6103179
3635,-0.47130653,-0.6873801,0.62117404
3954,-0.24305852,-2.0931778,0.67640555
2473,0.20576367,-0.5806813,0.6077612
2197,-1.3797927,-1.9588488,0.68293273
2584,-1.8382825,-2.3027077,0.6144215
3143,-1.3690594,-0.16277552,0.6249072
3187,-0.6175754,-1.3189149,0.63133955
3628,-0.16870329,-0.8255569,0.5871661
3545,-0.20216739,-1.4444119,0.6604612
2990,0.08147283,-0.57784235,0.6573232
2602,-1.0834539,-2.429068,0.65673286
2192,-0.4235695,-0.039620362,0.6049349
3378,-1.0806712,-1.2670978,0.66983575
3744,-1.824936,-1.4989337,0.63729966
2104,0.05893926,0.62910223,0.59222484
2621,-0.95259106,-1.259455,0.6529286
