,x1,x2,x3
2566,-0.0,0.1,4.1
2122,0.0,0.1,2.8
2554,-0.0,0.0,1.9
3211,0.0,-0.1,2.1
2612,-0.0,-0.0,1.3
3372,-0.0,-0.0,8.3
3604,0.0,0.0,2.2
2242,-0.0,0.0,0.3
2754,-0.0,0.0,5.3
3200,0.0,-0.0,2.6
2920,-0.0,0.0,4.0
3762,0.0,0.0,2.6
3419,0.0,0.0,2.6
2544,0.1,0.0,1.0
3714,-0.0,0.0,5.1
3168,-0.0,-0.0,1.5
2064,-0.1,-0.0,1.4
2848,0.0,0.8,5.1
2270,0.0,0.0,1.1
3804,0.0,0.0,3.1
3613,0.0,0.0,2.2
3076,-0.0,-0.0,2.1
2999,0.0,0.0,0.2
2618,0.0,0.0,2.4
2767,0.0,0.0,3.5
3231,-0.0,0.0,4.0
3738,-0.0,0.0,1.7
3002,0.0,-0.0,2.3
2317,0.0,0.0,1.3
2435,0.0,0.0,0.8
2965,-0.0,0.0,0.9
2462,0.0,-0.0,2.3
3500,-0.0,-0.0,2.9
3320,-0.1,0.2,6.9
2188,0.0,0.0,2.0
2714,0.0,0.0,0.6
2881,-0.0,-0.0,1.7
2746,-0.0,0.0,2.3
3007,-0.0,0.0,0.6
3612,0.0,-0.0,3.0
2575,-0.0,-0.0,3.2
2402,-0.0,-0.1,2.3
2448,0.0,0.0,4.0
3355,0.0,0.2,3.3
3137,-0.0,-0.0,1.4
3841,-0.1,-0.0,2.8
2801,0.0,0.0,1.2
3635,0.0,0.0,2.3
3954,0.0,-0.0,3.9
2473,0.0,0.0,0.6
2197,-0.0,-0.0,2.6
2584,0.0,-0.0,3.1
3143,-0.0,-0.0,1.5
3187,-0.0,-0.0,2.0
3628,-0.0,0.0,2.4
3545,0.0,0.0,1.0
2990,-0.0,-0.0,1.1
2602,-0.0,-0.0,4.3
2192,0.0,0.1,1.2
3378,0.0,0.0,2.7
3744,-0.0,0.0,4.4
2104,0.0,0.0,0.5
2621,0.0,0.0,2.4
