,x1,x2,x3
2876,-1.5998392,-0.7289874,-2.0158124
3091,-1.0093462,1.3072169,0.32088256
3522,-1.6925634,-2.3786945,-5.5627584
2255,-1.0159707,0.42695272,-0.5032245
3925,-0.5153401,-1.3503593,-2.3701236
3995,-0.5693326,0.73777723,0.4345215
2571,-0.6275781,0.3260659,0.1586619
3529,-0.7681945,-0.36447424,-0.44178298
3839,-1.5855646,-1.4057451,-1.9582585
3684,-0.5894091,-2.0521553,-3.7208478
2120,-0.3008106,-0.5454202,-0.087447226
3170,-0.9574462,0.5315871,-0.32684103
2666,-0.9258971,-0.9569607,-0.70225954
3298,-0.5592583,-1.5132239,-3.4260345
2750,0.22579513,-0.9604913,-1.1937282
2849,0.15679647,0.59442306,0.25010002
2397,-0.3381666,-0.6710243,-1.6951749
2034,-0.8393009,-0.032651782,-1.2152728
2381,-1.6115527,-0.7212105,-1.1865829
3109,-0.44203386,-1.7465277,-1.6442991
2147,-0.03946279,-1.9569215,-0.5351844
3766,0.40937793,-0.95841706,0.57346785
3852,-0.671723,-0.25892827,-2.600737
3902,-0.94634384,-1.4600098,-1.0940424
2447,-0.38357428,-4.182192,-5.11138
3687,0.19768173,-0.47612685,-1.2786434
3861,0.5521157,-1.1003376,-1.3589382
2483,-2.329787,-2.9685328,-4.395311
2566,-1.7315639,-1.6061409,-3.4352374
2122,-0.1146859,-1.4877777,-2.1134274
2554,-1.5205551,-0.37534606,-1.3368618
3211,-0.5099361,-1.196753,-1.4919088
2612,0.2914645,-0.5722183,-0.67913085
3372,-2.64324,-3.5418622,-7.5451565
3604,-1.6962912,-1.9180799,-1.6104383
2242,-0.07606773,-0.35839838,0.32514077
2754,-2.2091866,-2.1193345,-4.6605053
3200,-0.23398113,-1.5700672,-1.9024503
2920,-0.9356007,-2.1022065,-3.3767643
3762,-0.6543134,-0.3612541,-1.9832286
3419,-0.5630403,-1.316464,-2.0143254
2544,-1.1966684,-0.49860704,-0.41389894
3714,-2.066008,-2.3983142,-4.487191
3168,-0.74947786,0.5672815,-0.93640256
2064,-0.92696005,0.031560242,-0.83391184
2848,-0.8367278,-3.465664,-4.4762707
2270,0.63898563,-0.337265,-0.4919384
3804,-1.4067585,-1.5559717,-2.4495568
3613,-0.6520158,-1.5126904,-1.5165148
3076,-0.41054296,-0.26230913,-1.478821
2999,0.0414759,-1.0533395,0.38811922
2618,-0.16346383,-1.4125222,-1.7796164
2767,-0.7139036,-1.2526426,-2.9142516
3231,-0.5564646,-1.9084315,-3.3158731
3738,-0.4326151,-0.3365805,-1.0792062
3002,-0.33297023,0.31075975,-1.6948776
2317,-0.5247236,-1.0101779,-0.71012557
2435,-0.5527208,0.8844584,-0.2545311
2965,-0.32420304,0.7956053,-0.33277223
2462,-1.190229,-1.0388054,-1.643924
3500,-0.46322176,-2.2709763,-2.1980696
3320,-2.5401402,-4.025336,-6.2631106
2188,0.111452,0.00405024,-1.4437252
2714,-0.75738734,-1.065234,0.06720084
2881,-0.9414608,-0.18140179,-1.1290706
2746,-1.2397158,-0.07831299,-1.7145143
3007,0.33369344,-0.36826676,0.032757223
3612,-0.6883613,-0.036549687,-2.4250617
2575,-1.3527588,-2.4200616,-2.5011706
2402,0.048948206,-1.5581003,-1.6133895
2448,0.048304103,-0.91210085,-3.403681
3355,-1.862545,-1.5981481,-2.7273967
3137,-0.5468893,-0.29832554,-0.83550584
3841,-0.33917862,-1.6325631,-2.164585
2801,-0.26110917,0.29244888,-0.5896821
3635,-0.47130653,-0.6873801,-1.678826
3954,-0.24305852,-2.0931778,-3.2235944
2473,0.20576367,-0.5806813,0.0077611804
2197,-1.3797927,-1.9588488,-1.9170673
2584,-1.8382825,-2.3027077,-2.4855785
3143,-1.3690594,-0.16277552,-0.8750928
3187,-0.6175754,-1.3189149,-1.3686604
3628,-0.16870329,-0.8255569,-1.8128339
3545,-0.20216739,-1.4444119,-0.3395388
2990,0.08147283,-0.57784235,-0.4426768
2602,-1.0834539,-2.429068,-3.6432672
2192,-0.4235695,-0.13962036,-0.5950651
3378,-1.0806712,-1.2670978,-2.0301642
3744,-1.824936,-1.4989337,-3.7627003
2104,0.05893926,0.62910223,0.09222484
2621,-0.95259106,-1.259455,-1.7470714
