,x1,x2,x3
0,-1.5190274,-1.7450501,-3.3518512
1,1.5598862,2.115423,3.5811467
2,-0.7076072,0.7988128,0.08924667
3,-0.21955535,-0.7298577,-0.8791156
4,-0.85190135,-1.6222843,-2.4100363
5,0.15376423,-0.71567196,-0.5364679
6,-0.20973314,-0.4452811,-0.4203027
7,-0.260051,-1.3079923,-1.6519371
8,-0.98566407,-1.3751872,-2.4110572
9,1.4764721,1.2493012,2.8786154
10,2.0553133,2.735248,4.922518
11,0.35287228,-0.24207744,0.09482313
12,0.38425702,-0.10028806,0.32830712
13,-0.19255133,1.6087327,1.2776545
14,1.6565562,2.1631696,3.7951877
15,0.61202705,1.6837852,2.2753248
16,-0.004779164,-0.41720864,-0.36919728
17,0.6854885,1.5028547,2.2686663
18,-1.1131902,-1.8116078,-2.9282596
19,0.2691865,0.98929507,1.4484042
20,0.5086398,0.02980417,0.34538293
21,-0.22061612,0.93516564,0.708202
22,1.4639976,1.620096,3.0407016
23,-0.95091087,-0.57980484,-1.5764822
24,-1.6355251,-2.7355142,-4.3693085
25,0.6348128,-0.0426991,0.6628657
26,0.21045639,1.1193936,1.3450109
27,-0.66958946,0.07683444,-0.5751688
28,-2.4800875,-1.8127825,-4.2079525
29,-0.3932595,-0.2585575,-0.827741
30,-0.30997697,-1.5323137,-1.8684274
31,-0.34664246,-1.7578058,-2.1406217
32,-0.93521285,-0.39831036,-1.1149254
33,-1.8169693,-0.9251311,-2.8060734
34,0.5786454,0.10319865,0.5062715
35,1.520965,0.74666065,2.1839619
36,-0.14253457,0.32298756,0.073540255
37,0.33125487,1.8054113,2.0340984
38,-1.4198605,0.49693477,-0.7674665
39,-0.035579965,-0.6063454,-0.67063195
40,0.47964528,1.3028908,1.9066174
41,-1.4655776,-2.3908212,-3.6468978
42,-0.9950366,-0.902267,-1.8319364
43,0.5143983,1.7247536,2.2149
44,0.063155,0.56229645,0.5931774
45,0.29264572,0.09007941,0.52191186
46,-2.1422017,-0.7276288,-2.8694863
47,-0.42223075,-0.9439305,-1.3127269
48,0.9520928,1.3967141,2.2888598
49,0.998647,1.7527108,2.7263286
50,1.9830527,1.4703351,3.4549592
51,1.285522,1.4651778,2.7668881
52,-0.0071876436,-2.0522757,-2.0131207
53,0.036148526,2.503523,2.564167
54,0.28904843,1.5869738,1.7410802
55,-0.34952512,-0.54802674,-0.7516956
56,-1.1876501,-1.441124,-2.6008239
57,0.50595194,1.3587117,1.8669127
58,-0.5797446,-0.40888304,-0.84202886
59,0.5107178,-0.8687753,-0.21267577
60,1.1920443,1.6211158,2.8594391
61,0.34521887,-0.0065569878,0.12817357
62,-0.975143,-0.31125903,-1.4870361
63,-0.9791957,0.45152152,-0.44738704
64,0.5694389,-0.39770502,0.066042244
65,-0.6022502,-1.2822022,-1.8994492
66,1.0953338,0.00943625,0.8959312
67,-1.0292404,-1.8730395,-2.7915215
68,-0.20449008,-1.1183501,-1.2704957
69,-0.2455636,-1.5935014,-1.8648304
70,1.342951,1.3724952,2.5253026
71,0.124763824,-1.7431463,-1.6435139
