,x1,x2,x3
146,-0.81213063,0.0049594045,-0.44632727
147,-1.0177832,-0.52607703,-1.5408427
148,-1.5057955,-0.56141686,-1.9515761
149,-1.1893721,-1.603209,-3.9065986
150,-0.4494257,-1.4347944,-2.0311375
151,-0.69044214,-0.10615355,-2.655999
152,-0.9143044,-2.9809136,-2.1448436
153,-0.121986054,-0.30655524,0.614954
154,1.1508842,2.099179,4.21386
155,-0.38573268,-0.32374772,-0.96984816
156,0.1532348,-1.3356351,-2.7283444
157,-1.3407569,-2.0500202,-2.510309
158,-1.1233696,-1.052022,-1.9494147
159,-0.18466677,-0.48224497,0.5018681
160,-0.6630284,0.35987145,-0.40798435
161,-0.51489,-2.2817013,-2.4841166
162,-1.395958,-0.8018866,-0.37288535
163,0.3041906,0.7874935,2.2752604
164,-0.8214506,-0.49771723,-1.5613637
165,-1.6440152,-2.7723305,-5.0808334
166,-0.7483434,-0.79007185,-1.9573766
167,0.43334576,0.9938289,1.2444814
168,1.2780998,0.55351245,1.5317719
169,-0.64095575,0.26023448,2.1087215
170,-0.11038392,-0.45527914,0.8520546
171,-0.37452495,-1.1610054,0.042842627
172,0.7113796,1.2578475,2.7063954
173,-0.94309616,-1.4832878,-2.488719
174,-0.111539945,1.9263583,1.9234313
175,0.46321425,0.5415566,1.3632097
176,0.6533936,0.76191753,2.5208526
177,0.8055475,1.0420244,2.0624502
178,0.63122606,0.4754709,2.2547288
179,1.0105815,0.05474353,-0.16019106
180,1.6992455,1.531705,3.7499342
181,-1.3952174,0.26396155,-0.441989
182,0.31671956,0.2603264,3.7259333
183,-1.4715395,-2.8272092,-4.6733313
184,0.8759039,1.692008,3.370324
185,-1.5178698,-0.30137634,-2.0343173
186,1.0366237,1.0666761,1.3250216
187,-0.9958433,1.1929964,-2.0462303
188,0.16213106,-1.854588,-0.7911872
189,-0.39684618,0.88474965,2.4124684
190,-0.7382665,-0.10503638,-1.3616346
191,1.5533828,1.1040661,3.730955
192,-0.31291348,-1.3258228,-1.8787127
193,0.012975513,1.2795509,2.8730795
194,0.03470973,1.1555083,2.4024487
195,1.886351,3.0132704,5.651286
196,-0.08234725,1.3150337,2.9831123
197,-1.109584,0.6391996,-0.8098328
198,-1.9826312,-1.9227257,-3.0948527
199,2.6160963,1.9266458,3.9351735
200,-1.1544933,-1.3074178,-2.8896174
201,-1.3937724,-0.55768746,-0.22864914
202,1.9015248,0.8478303,2.879068
203,-0.35493803,-1.9273038,-0.6312866
204,1.1113756,3.7987835,5.0846086
205,-0.38045996,-1.3933845,-2.4583545
206,-0.20729008,-0.5482322,-3.327306
207,-0.054944076,1.646775,3.7389169
208,1.528349,-0.48002875,0.81766295
209,0.49263772,-1.317231,-0.8234975
210,0.18576156,-1.2991048,-0.23752391
211,-2.0721374,-2.2232366,-5.1399307
212,-0.13423842,2.2088575,2.1978354
213,0.6327424,0.39753792,1.8632793
214,-0.14563358,0.22863573,-0.42393434
215,-1.1994748,0.6837268,-1.2355087
216,0.25236583,0.3933298,2.6201277
217,-0.57752466,-0.72253555,-0.3310335
218,1.1444069,0.77479017,3.1173325
219,-1.9463998,-1.0618019,-1.3120506
220,0.5126718,-0.043611705,1.6597369
221,0.23309323,0.7835511,3.0266218
222,-0.5012408,-1.1062889,-3.3003535
223,1.1992782,0.19047797,3.8141036
224,-1.9828103,-1.1597066,-4.7237463
225,0.38559666,0.41074753,1.4570278
226,-0.6999466,-0.27103785,-0.09484905
227,-0.2520273,-1.9623189,-1.6323144
228,-0.5069631,-0.65565085,-1.3344766
229,0.15118523,0.6260972,2.3305132
230,0.62371075,0.034680128,1.7550172
231,1.1006715,0.72829485,1.8122636
232,-0.9299098,-1.2696823,-1.8505576
233,-1.4661113,-1.0079896,-3.8682604
234,-0.052171893,0.7185386,1.5337572
235,0.8161445,1.1057152,1.783535
236,-0.4796227,0.04879859,1.3736821
237,-1.7202638,-0.93467814,-3.3120012
238,0.3523047,2.06457,3.50382
239,-0.7222326,0.891088,0.7951602
240,0.29833338,0.38822806,1.8367654
241,1.5636295,1.1249933,3.679585
242,0.59306103,1.3870703,2.5804672
243,-0.66276866,-0.8485714,-0.8589146
244,0.55686355,2.247331,3.366105
245,0.21233712,-1.1377572,-1.2673988
246,1.9566448,3.5736346,6.209982
247,-1.8677752,-2.7105823,-4.8018346
248,-1.0312771,1.2912296,0.7614826
249,-0.74759835,-1.9024141,-3.2794538
250,-0.8254904,-0.88657737,-4.2420387
251,-0.3184202,0.68517387,-1.3669039
252,-0.29333678,1.1273018,1.5110725
253,1.0641022,0.5309612,3.853375
254,-1.1083857,-3.1539726,-4.682312
255,1.9720933,1.4916418,5.6755676
256,0.97039753,1.3104272,3.975671
257,-0.07790909,0.7128824,1.4057775
258,0.4817664,0.96420145,3.4885287
259,0.6340264,1.6094793,2.912142
260,-1.4801246,-1.4125329,-2.452841
261,-0.53905386,-0.8448565,-0.69891095
262,0.65551925,0.5431106,0.8131061
263,0.26415688,-0.6891165,0.5164562
264,1.4390894,1.0921439,4.9402103
265,0.8142041,1.8404546,3.5820346
266,-0.04461022,-0.23788637,0.10915938
267,-0.5470045,-0.3773963,-1.2405579
268,0.3730197,2.460464,5.0440235
269,1.6741985,0.7166086,3.4496312
270,0.86896944,-1.0659277,0.20573577
271,0.3424105,0.6710348,3.7698476
272,-1.736524,-2.1288097,-3.5054936
273,1.0701123,-0.04184878,0.9063233
274,-0.6852158,-1.0214068,-0.38103363
275,-0.80851907,-0.76042944,-0.822739
276,0.85838085,0.53539073,1.858058
277,-0.5257187,0.6923162,0.8622358
278,-0.35797918,1.2429996,0.680923
279,-0.35294747,-0.99136454,-1.430172
280,-1.8870125,-1.4541199,-4.2435017
281,-0.47004503,-1.4557805,-1.8293788
282,-1.3236676,-1.6304461,-2.447679
283,0.7505797,-1.5282892,1.4804347
284,-0.7389582,0.7043453,0.4545593
285,-0.21300665,0.6523533,0.8514786
286,0.4207228,-0.09305981,1.4224309
287,-0.2216569,-0.63410527,-0.551878
288,0.8904172,3.0347714,4.544156
289,0.70702523,-0.24945086,2.2862723
290,-0.24455637,1.1272945,3.4903908
291,-0.5068598,-1.3608902,-3.460149
292,0.47263008,-1.4063582,-0.21121842
293,-0.86904633,-0.42208448,-0.53008306
294,0.40440276,-1.6836371,-1.0095602
295,1.0665889,0.3173433,1.799123
296,1.5248638,0.5092671,2.4071789
297,-0.7953601,-0.4584289,-3.3219075
298,-0.12726389,-0.30146033,-0.4347626
299,-0.22126803,1.3887544,3.3000646
300,0.861879,1.328569,2.9094353
301,0.14922696,0.3313492,2.2734046
302,-0.0002572036,-0.13736905,1.0861273
303,-0.90425885,-1.6713693,-2.4953144
304,-0.48907843,-1.3633424,-2.2911985
305,-1.2152642,0.061445117,-0.4620222
306,0.63924617,0.0051962137,1.7652327
307,0.7268175,2.2397666,3.1506376
308,0.91426146,2.171781,3.7311127
309,-1.363394,0.13242733,-3.079528
310,0.001200707,-2.2257369,-0.8345341
311,-0.87374336,-2.8000813,-5.206454
312,-0.8788373,-0.43046862,-1.5201602
313,-0.9955771,-0.4568966,-1.2277113
314,-0.34467167,-0.7373136,-0.3197685
315,0.07956981,-0.46629018,-0.46025842
316,-1.5310433,-1.8381374,-1.5659246
317,0.36019185,0.77880204,3.3953605
318,1.414069,1.7993432,5.3223042
319,0.061950218,0.5073046,0.14342168
320,-0.19235256,1.1537942,2.0691931
321,-1.2828125,-1.3226386,-3.2277522
322,-0.57233846,-2.6136007,-1.2438743
323,-0.9288209,-1.2092999,-0.8111737
324,-0.91796625,0.034286976,0.48550516
325,0.5100421,0.5477162,2.1397128
326,0.708351,1.4689889,2.7062602
327,0.13349475,-0.676331,-0.059530973
328,-1.5316436,-3.4103718,-5.9476156
329,-0.37021995,-0.84959656,-1.6974896
330,1.4803834,1.0180207,2.2751975
331,-0.007828019,-0.908034,-1.2426281
332,-0.75671405,-0.5683185,0.7073927
333,1.9516437,2.1695888,6.68345
334,-0.14273168,-0.4576987,0.3721092
335,-0.9519144,-0.62454295,-1.1067241
336,-0.00017114534,-1.0795455,0.84166473
337,-1.9214733,-0.4957515,-3.0881681
338,-0.2973299,-0.54705554,-1.5395386
339,-0.42618126,0.38947642,0.34721538
340,0.32255337,0.5939311,2.1426392
341,1.9718802,0.8256283,3.7459579
342,0.3777438,-0.47240546,1.437862
343,0.2903928,1.1592921,1.9390415
344,-0.40698516,1.8476835,2.1175125
345,-0.83017457,-0.3197431,-0.32713366
346,-1.8216506,-2.406526,-3.9092922
347,-2.0065088,-3.0350583,-3.3334954
348,0.15114413,-1.6604933,-1.8380395
349,-0.47182882,0.74792194,1.2182109
350,-0.533533,-0.28859743,-0.5422523
351,-0.43517393,1.2910988,1.2105867
352,-0.45499548,1.0954075,0.19670668
353,0.25867257,0.90991294,3.6871824
354,0.51293015,0.39181167,2.0274923
355,-0.63350755,-0.36813137,-1.1686751
356,-0.85747784,0.54070956,0.6160361
357,-0.90567183,-0.8713254,-0.78705996
358,-1.2556461,0.6012322,1.0870675
359,-0.25090158,-1.0467829,-0.99595845
360,0.50154966,0.3324478,1.9091568
361,0.5676894,0.33638635,0.46441162
362,-0.024121882,1.2123166,2.5630903
363,-1.0306933,-0.82433105,-1.2226076
364,-0.5490309,-1.8657039,-1.9649315
365,-0.16508602,0.76813734,0.8749878
366,-0.6063646,-1.1209383,-1.262728
367,-0.5284411,0.34378904,0.016466483
368,1.339789,0.5281237,1.1552308
369,1.2328774,1.5077109,5.3558016
370,-0.441652,-0.14447528,-1.9730436
371,0.48219934,-0.7031256,0.20305407
372,-0.7948096,-0.6402791,-1.8201606
373,-0.79040456,-0.3970303,-0.5908407
374,1.1425499,1.2115927,3.7422104
375,0.35458562,0.028264225,-0.3195581
376,2.7693071,3.028546,5.197398
377,-0.81105566,-0.35101223,0.5144174
378,0.79954916,1.1828587,2.2174957
379,1.452468,0.6160235,3.3435655
380,-1.3194623,-1.8655667,-3.3718607
381,-0.6554105,-1.9467523,-1.8603482
382,0.71221614,1.0956279,2.6168494
383,-1.7376844,-2.5532167,-4.1689453
384,-1.0659745,0.45916283,-0.82146555
385,-0.08785338,0.1769787,1.1073138
386,0.72138715,1.85572,4.945695
387,0.78103,-0.023882091,1.5896487
388,1.2293435,2.2731705,3.9956284
389,-1.5124065,-0.9132368,-2.558249
390,-1.1403382,-1.6839161,-4.7726264
391,1.2224494,0.2648449,3.2868104
392,-1.0744145,-1.8190733,-2.2873573
393,-0.44212878,0.28653216,-0.22864032
394,-1.5095719,-2.289035,-3.1880689
395,0.5653505,0.7089065,3.7698944
396,-0.26815718,-1.8749187,-2.7245078
397,0.40706226,-0.39549145,-0.9171112
398,-1.4398621,-0.33907187,-2.134294
399,-1.5831243,-1.6465483,-1.3814005
400,-1.1766444,-0.5322419,-2.274169
401,0.71687293,2.6708379,2.6487184
402,-0.0776801,-0.56080186,-1.4046991
403,-0.64103544,0.971799,3.2817855
404,0.42971414,-1.7058594,-2.3152003
405,-0.59657836,0.18281412,0.14456367
406,-0.6995022,0.10939586,-0.9878566
407,0.94674623,-0.20442164,1.9157748
408,0.7038226,-0.57186854,2.4664984
409,0.035237756,0.57542646,1.960937
410,-0.6995988,-1.1252749,-2.5098472
411,-0.24231991,-0.39795893,1.3269682
412,1.8193433,1.4685363,4.436986
413,-0.7736158,-0.23269427,-2.5430634
414,0.36419457,-0.57162416,-0.49469027
415,0.24691807,-0.3053425,0.0748418
416,0.92732954,0.96324366,2.2414212
417,0.20630026,-1.4617403,-0.63444376
418,0.42170796,2.3893402,3.0881722
419,-1.9811766,-1.7223268,-4.56619
420,0.29717046,0.7050197,1.7574646
421,-0.11379381,0.124686785,-0.14890374
422,-0.0624279,-0.0046377443,0.022907361
423,-0.3135358,0.06378925,-1.9742055
424,-2.188615,-2.3229108,-7.479964
425,1.0925963,0.64860284,2.1537013
426,-0.018767402,0.20390226,0.40084976
427,-2.3771837,-2.4772935,-3.8613276
428,0.020851884,-0.1843321,0.7045577
429,0.124594584,-0.031934917,1.88885
430,0.40917745,1.2832559,2.7007961
431,0.22420423,-0.017652586,0.26755133
432,0.78646475,1.4346927,3.3333795
433,0.43285477,1.0037104,1.666335
434,1.4739584,-0.1952616,3.0943422
435,-1.6312315,-1.3352436,-2.108089
436,-1.2339488,-2.923211,-2.6198502
437,-0.80069673,-2.0355911,-3.0648165
438,-1.1253603,-2.9038327,-2.503632
439,-0.9222344,-0.7015985,-2.0392976
440,-0.9445134,-3.3273916,-4.2831917
441,-0.5766596,0.5050314,-1.2677814
442,2.2474182,1.138057,5.421192
443,-0.8143117,-1.6482211,-3.4573798
444,0.579819,2.2984445,4.2687674
445,-0.87225,0.4826041,0.53537977
446,0.9135986,0.1304611,1.4668814
447,-1.1444521,-0.32513827,-0.14285207
448,-0.5873492,-2.7849874,-2.632734
449,1.3275342,1.7519987,4.629336
450,1.1765814,2.294417,4.552027
451,0.4137675,-0.5022106,-1.105753
452,-0.6787641,-1.5328534,-2.181454
453,2.9485807,3.9334564,10.069969
454,0.09327888,0.4374995,-1.0224583
455,0.58689815,-1.4064837,-1.2150364
456,-0.0018522703,-1.706645,-2.0506926
457,-0.20637366,-0.45009208,0.49269402
458,0.24972767,-0.8260518,-0.39447033
459,1.4139504,2.2811246,4.9762588
460,0.75520635,1.2863398,4.877574
461,1.0207996,-0.38289618,0.3585105
462,1.2471913,-0.023515105,0.5995761
463,1.6314933,2.5135233,6.7120676
464,-0.8594847,-0.36524215,-2.023067
465,0.40213096,0.76095855,3.3148746
466,-0.35981995,0.5508181,1.0318308
467,0.3382443,-0.1591554,1.0890081
468,0.76597655,0.2134096,0.90016544
469,1.0852472,0.29066628,2.3852682
470,0.6009004,-0.405177,0.47036666
471,-0.36641866,0.7582291,1.8998039
472,0.99025434,0.5888096,3.3753006
473,0.8272139,0.109444916,0.8301328
474,1.8039085,0.14854074,5.415364
475,0.34118167,1.306002,3.6614041
476,-2.075293,-2.9340098,-4.6095743
477,-0.48088488,0.1797727,1.2973313
478,-1.0503396,-0.42640442,-1.9730213
479,-0.48258525,0.25252616,-0.42047685
480,0.27749085,-0.28462952,2.9076722
481,-1.2953916,-0.5233542,-2.4013991
482,1.8305804,2.5836084,6.429945
483,-0.90511006,-1.98294,-2.4849098
484,-0.35675642,-0.4361705,-1.2106619
485,0.2974853,-0.48384368,-0.1671034
486,0.23539267,-0.4388715,0.013419852
487,0.6488007,0.4137587,1.927764
488,-0.31544375,0.047555298,0.6423019
489,0.57799554,-0.18291032,1.8276067
490,-0.75143564,-0.3118233,-1.0934746
491,0.06043988,1.1736203,3.36215
492,-0.84356076,0.98752123,-0.4478073
493,-0.50614434,-0.9815413,-1.2777618
494,-0.1484772,0.32477176,-0.37430012
495,0.49508613,-0.50418913,1.3869689
496,-0.8137012,-0.83041096,-3.2496471
497,-0.59552693,0.36505502,1.156593
498,1.0674976,0.7610822,3.6128855
499,1.7223259,1.9809157,3.4361377
500,0.7383903,-1.2833318,0.8557062
501,-0.31294107,-0.85020787,-0.75717163
502,-0.22652763,1.1344223,2.0082757
503,0.8457035,-0.42502034,1.4511167
504,1.6865506,2.5874972,4.7200193
505,-1.1568409,-1.8638219,-2.7021656
506,-0.55109996,-1.0593574,-1.1177907
507,-0.18778835,-0.75259185,1.1094623
508,-0.18606147,-0.046970487,1.5698178
509,-0.6256468,-2.3895154,-2.4194713
510,-0.041147377,0.5774852,0.70812833
511,0.42857626,0.5793553,3.2624586
512,-1.4066832,-0.9186012,-4.496481
513,1.7724054,1.6421111,4.9383984
514,2.1094077,0.71327627,3.9027786
515,-0.6344179,-1.7145042,-1.9908592
516,1.1663587,0.9234012,1.8972658
517,-0.24405116,-1.2184901,0.06230247
518,0.3107033,-0.33466765,-2.0687819
519,-0.40367016,0.27224627,1.5659485
520,-1.1033864,-2.0584514,-2.8550048
521,1.1000205,0.19896054,1.8029307
522,-1.6766431,-1.4987077,-2.8101504
523,-1.0391986,0.1528852,-1.3849458
524,0.4532952,1.5169848,1.1916811
525,-0.68950504,0.06647253,-0.7118857
526,0.44341695,0.65483147,0.6680362
527,-0.08093455,1.0094107,-0.18883836
528,-1.252874,0.18807948,1.190239
529,0.3453974,2.0502088,3.6360767
530,0.85629743,-0.625786,-0.53415215
531,1.724873,2.607593,5.6408925
532,-0.89272964,1.7774557,0.8718575
533,1.607287,-0.39565504,1.6639416
534,-0.36451182,0.15057728,-1.1796837
535,0.39940777,1.4026886,3.2878106
536,0.86692744,-0.11315566,1.383973
537,-2.3469856,-2.1515846,-7.0584397
538,-0.13404544,1.0306313,3.2791781
539,-0.040831264,1.9818686,3.6626143
540,-0.07576506,-0.25395083,-0.76100093
541,-0.87249833,-3.6946614,-3.607938
542,0.41874883,-0.084828764,0.25360337
543,1.314396,3.2825732,5.7779174
544,0.5194132,0.43362582,0.8185631
545,1.0978633,-0.0808171,-1.0351863
546,-0.81650126,-2.2890472,-2.842872
547,-0.4209541,0.26969236,-0.09078151
548,0.7266642,-0.34314442,2.893539
549,-0.055914916,-0.042271197,1.866838
550,0.5501265,1.155374,-0.20640588
551,1.7740622,2.5064936,5.050083
552,0.47706383,1.3981149,1.4042997
553,-0.30447933,0.9365233,0.32229432
554,1.1058925,2.0150018,4.1816654
555,1.0437614,1.7153131,4.0582027
556,1.9338425,1.6467494,4.9988613
557,-0.28630233,0.84993684,0.99155605
558,1.3186611,-0.06905079,3.7419114
559,-0.1874818,-1.3201978,-1.7705929
560,0.41747636,0.56439793,2.6548576
561,-0.6039562,-0.9832066,-2.2560678
562,-0.33769205,-1.1765871,-1.244492
563,1.1025187,-0.4030949,1.6577808
564,-0.8781476,-1.5301405,-2.2914424
565,-2.2142458,-1.3731606,-3.8287418
566,0.33048192,1.6368859,3.1550477
567,-1.0721564,-1.1480845,-0.5674077
568,1.0035034,0.7993954,2.5155282
569,-1.6019909,-3.095612,-3.2348356
570,-0.022328217,0.5917881,-0.86628675
571,-1.4577605,-3.049911,-6.3539295
572,-1.3493497,-0.49407238,-0.9566019
573,0.5393425,2.5894136,4.9551353
574,0.91090137,0.18591112,1.1126205
575,1.5158943,2.2213507,5.38331
576,0.021958046,1.4621137,2.8259351
577,-1.5722711,-1.9710015,-2.5447795
578,-1.5003242,-0.7034301,-1.3430398
579,1.27507,2.9350603,3.6342297
580,-0.07116258,0.42035982,-1.0341465
581,-1.2629871,-0.76994556,-0.7353964
582,-0.009424937,-0.18134585,-0.070870936
583,0.6900158,1.3063736,1.8855808
584,-0.33513802,1.1383014,1.7332987
585,-1.5859114,0.082116485,0.08113408
586,0.7057812,-0.122817814,0.8875937
587,0.0016555013,-0.0479675,-1.5492918
588,-1.8573719,-1.0247169,-2.8338857
589,0.35493052,0.14964859,0.043311507
590,1.6506145,0.9301807,3.2138617
591,-0.8568004,0.8403385,1.5438528
592,-0.21685295,-2.225561,-4.034745
593,0.2424536,-0.884416,-2.7393985
594,1.789714,1.8538879,4.4356503
595,3.4125123,2.0441985,7.207224
596,1.200259,1.9619747,4.531758
597,-0.6127903,-1.950192,-3.1041045
598,-1.3504437,-0.29084527,-2.8306103
599,-0.050613016,-1.2322302,0.8464588
600,1.9655968,0.43121362,4.477311
601,-0.07817135,0.68607336,2.0760217
602,1.1008358,1.1893337,1.2116123
603,0.26695353,0.22166072,0.45470083
604,1.6273226,0.72130424,3.6037335
605,1.660026,1.3524895,4.973984
606,-0.84450835,-1.2973723,-2.4172187
607,0.32115895,-0.8165234,-2.1344993
608,0.101237394,0.654915,-0.84455574
609,0.37411034,-0.2022627,0.98255575
610,-0.2175049,-0.48807245,0.59963554
611,-0.30614704,-1.9507396,-1.7061956
612,-0.3482568,0.31893554,0.79485285
613,-1.1990626,0.043257117,-0.74771655
614,0.6446824,1.4683864,3.8827229
615,0.78377736,1.3665316,4.931153
616,0.004802024,2.4683871,1.6820332
617,0.71203864,1.0777935,3.333193
618,-0.19036677,-0.9737458,-0.49766085
619,0.03018481,1.0683368,2.5307915
620,1.4677329,1.0043485,3.0087392
621,2.682028,1.2588739,5.163172
622,-0.24993283,0.7696338,2.4766216
623,0.4714456,1.40975,2.8028405
624,0.30135325,0.894802,1.924861
625,-2.465925,-1.774535,-5.2767873
626,1.2580183,0.83453894,3.1063669
627,-0.85978955,-3.084539,-4.9806376
628,0.16318022,1.8325405,1.9033226
629,-0.11115208,-0.87870884,-2.8478084
630,0.7210716,0.30217156,2.7397523
631,1.1019012,2.1173286,3.93079
632,0.6365573,-0.7972948,-0.7066342
633,-0.24017383,1.4229772,0.83232844
634,-1.102855,-0.12849408,-0.8344054
635,0.18372717,-0.12699884,-2.3734136
636,0.5064169,-0.038565814,1.011476
637,0.5110926,-1.0187509,1.5777106
638,0.9348565,0.093367994,-0.64531827
639,0.36407328,0.36119696,2.4791207
640,0.63739216,-0.4738928,0.12858951
641,-0.3009776,-0.78425014,-2.5038972
642,1.0190427,0.091346264,4.501828
643,-1.1868955,-2.4386082,-2.7441592
644,1.9357167,0.09505284,2.7099624
645,-0.15366188,-0.6456329,-1.6863472
646,-0.6139325,0.30683655,0.7898002
647,-0.5737037,1.2002633,-0.73349524
648,-0.85126877,0.37445092,1.8995178
649,1.9184712,1.2694044,3.4621263
650,-1.3883696,0.4003626,1.0747093
651,0.38734892,-1.6211095,-0.055872485
652,-0.08447802,-0.8958244,-1.046266
653,0.29429007,-0.04616496,1.0996258
654,-0.32764375,-1.046267,-2.6416175
655,2.3008873,1.4419425,4.9901557
656,0.7983037,0.708498,3.1058526
657,0.13181265,0.118942775,-2.17237
658,-1.3980844,-1.338768,-1.7210397
659,-0.66617966,0.33032507,-1.4747186
660,1.4913863,2.668289,6.1170607
