,x1,x2,x3
3216,-0.7064566,-2.6507218,-4.954023
3636,-0.017454797,0.3561839,-0.26532042
3177,-2.678573,-3.7739542,-7.4563932
2186,-1.3102652,-1.3151731,-2.3770664
2602,-0.42362508,-1.7247775,-3.1801124
2020,-0.52429366,0.8847946,0.1932708
3760,0.21997978,-2.5835583,-1.8348048
2761,0.60635287,-0.4252624,0.29740298
3049,-0.9434459,-1.1127676,-2.5886965
3235,-0.781745,-1.4183171,-2.3228164
2190,-0.71980786,-0.73004234,-0.6802224
3983,-1.0240427,-1.3667471,-3.0201519
2465,-0.45428705,-1.0354812,-0.5746142
3195,-1.997739,-3.0678437,-5.2125235
3282,-0.9610828,-1.7256984,-2.925993
2138,-0.8873926,-2.099612,-2.1711688
3614,-1.0844666,0.19432807,-2.2526655
3550,-0.9810541,-1.0953156,-3.0169153
3715,0.08134871,-1.4818128,-0.36356273
2889,-0.109602585,-0.9232393,-0.71774566
3601,-0.004104736,-0.7441737,0.26130682
3342,-0.7539906,-2.002665,-4.8694773
2842,-1.1271802,-1.5397141,-0.7426512
2340,0.21490693,-0.97507393,0.012414277
2811,-1.33973,-2.1210737,-2.5287464
3996,-0.70579594,-1.5751829,-1.2680513
2397,-0.5843948,0.6669096,-0.8099665
2389,-1.3291352,-1.0982058,-2.1111531
2322,0.5053903,-2.035458,-2.9782133
3640,0.012921124,0.8309849,0.08104873
2004,-0.4462674,-1.4467806,-1.8548251
2074,-0.8950737,-1.5507183,-2.1515806
2644,-1.0687205,-0.9732388,-2.474613
2848,0.03420922,0.5566968,-2.302279
3775,-1.143885,-0.31854224,-2.0426562
2946,-1.4371804,-0.86036503,-2.2144275
2653,-1.1780205,-2.086473,0.31703496
3276,-0.37301058,-2.930812,-4.3438096
3233,-1.0250897,-1.1510373,-2.3604236
3270,-1.8878444,-1.336535,-2.6329224
2217,-1.9697832,-1.6606208,-4.512557
2997,-0.17212501,-0.04857924,0.26246732
2757,-0.6221317,-1.5812583,-0.9166801
2614,-0.71115935,-0.29672348,-2.2668943
2605,-1.1374952,-2.7083702,-4.1984158
2608,-0.7783316,-0.4917769,0.2895997
2457,-0.6998374,0.094174325,-1.2726569
3231,-0.863757,-1.3054291,-2.976527
2781,0.6281441,-0.79065794,-2.177521
3527,-2.9947307,-4.356489,-5.7832956
