,u_x1,u_x2,u_y,u_x3
2493,-0.3036832,-1.378345,0.9152913,-0.1853352
2494,-0.3337988,-1.1542972,0.50285256,-0.3306017
2495,-0.5895524,-1.5647745,0.2666328,1.0704297
2496,-0.048287798,-0.12232805,0.10286617,-0.05266113
2497,-0.24098925,1.3603897,0.3886392,-2.4685397
2498,-0.8398377,-0.53831553,0.45889437,-0.46770898
2499,-2.8454146,-0.75115746,0.1836735,0.22507425
2500,-0.5776765,0.53373337,0.7617171,-0.18972631
2501,-0.08669555,-1.042751,0.027365923,1.5726429
2502,0.76152056,-0.6891053,0.036625266,-0.67261106
2503,-0.05191157,-0.48148003,0.49866402,0.725107
2504,-1.0461619,-0.4838476,0.80637205,0.16983135
2505,-0.9529839,-0.43039277,0.20766044,0.80874425
2506,-0.80081034,-2.0598583,0.8550297,-0.39164972
2507,0.6849991,-0.40780303,0.09894109,-1.1495348
2508,1.8870081,1.0345141,0.12930572,-1.4309789
2509,-0.52596194,0.5000291,0.38607466,0.42944965
2510,0.9936632,-0.5167024,0.51449406,-1.0828593
2511,1.0621178,-1.0745949,0.7270429,0.32862493
2512,0.95113325,0.35705304,0.40106392,-0.4993586
2513,-1.3216525,-0.11968158,0.09167206,0.086839676
2514,-1.5033007,-0.28229395,0.3762877,0.3660133
2515,-0.9636101,-0.7173488,0.25590467,-1.2582072
2516,-0.75092137,1.1585686,0.021588922,-0.08675764
2517,1.952037,-1.4571133,0.012722969,-0.8916649
2518,-0.8631211,-0.24620327,0.38479412,0.99416274
2519,-0.35380214,0.38700044,0.11521649,-0.61048555
2520,0.8489968,1.3126494,0.6865313,-0.636069
2521,0.55419487,0.28000838,0.53959274,-2.0025625
2522,-0.9866248,1.4666651,0.6569797,-0.0038172752
2523,-0.9148383,1.005111,0.7479242,0.1602224
2524,0.6139821,-0.3069269,0.32063663,-1.3128525
2525,1.0683224,-1.3906559,0.39745224,-0.4310173
2526,0.107208066,0.75553423,0.38744545,-0.49550015
2527,-0.2824802,0.13115317,0.17553008,0.024140859
2528,-0.6709582,-0.88960403,0.6360861,1.5563755
2529,-1.0835367,-0.020825433,0.968658,1.2110238
2530,0.94039893,-0.27702677,0.2277571,-1.4480338
2531,0.62426883,-1.3865075,0.068267465,0.360505
2532,-0.86054355,-1.543017,0.49868572,0.6666642
2533,-1.1934931,-0.14600475,0.6045426,2.7389147
2534,0.572043,0.8002305,0.36211753,-0.24767429
2535,-0.38471213,-1.3389422,0.83586967,0.37563786
2536,1.4821627,1.570774,0.02856052,0.5954904
2537,-0.20233482,-0.72527164,0.7507715,0.08466049
2538,0.10085535,-0.8508937,0.45475852,-0.06901872
2539,1.1303854,-1.2170857,0.8898635,0.5371017
2540,0.69030213,-1.2723769,0.78019464,-0.08278741
2541,0.80694205,0.82701445,0.9674964,-1.0812999
2542,-1.2889358,-1.5172923,0.3837204,-0.055611145
2543,-0.98548037,0.46857268,0.62145364,0.4639113
2544,-0.13059756,0.60071677,0.6313993,-0.18080096
2545,1.1760418,2.27107,0.51707125,1.672819
2546,-0.7340843,-1.514868,0.4328469,-1.586742
2547,1.9070491,-0.05648625,0.39752674,-1.7014759
2548,1.3375343,-0.93151516,0.49947703,-0.3390973
2549,1.8295103,-0.05324882,0.64961755,1.3200345
2550,-1.5013573,-0.8693172,0.13735414,-1.3411145
2551,-0.18460323,-0.27979314,0.15183258,-1.065658
2552,1.6964544,0.022137081,0.0069223642,0.5912831
2553,-1.1181015,0.0036408245,0.2614237,0.1638819
2554,0.3881678,0.13582443,0.107871175,-0.62636614
2555,0.5624016,1.0103167,0.24308169,0.5507409
2556,-1.3965948,-1.6389655,0.02229166,-0.5095094
2557,-0.7513576,-0.45684317,0.062338114,0.54210556
2558,-0.00944197,-0.16171339,0.39971292,-1.3166596
2559,0.6624949,-0.37186337,0.770241,-0.86634433
2560,0.5556532,0.10168912,0.15035236,1.2329587
2561,0.8966554,0.45048162,0.0037811995,0.93022585
2562,1.1205729,1.278951,0.35200584,-1.5214947
2563,1.1600819,-1.3711647,0.5092404,0.5631399
2564,-0.36478135,-0.13773926,0.46505857,-1.1658218
2565,1.0532706,0.23290685,0.39319766,0.4899403
2566,-0.36408812,-1.3079062,0.03044784,-1.7879492
2567,0.42172396,1.2990786,0.0898484,0.47856072
2568,-0.2946138,-0.7572879,0.6615746,-0.49887896
2569,0.18087673,0.2498263,0.115226984,1.0259125
2570,0.4436982,0.7648094,0.8687856,0.7483243
2571,0.813369,-1.0419447,0.5862551,-0.85825753
2572,0.39958513,0.25175354,0.77360713,-1.1638885
2573,1.131524,-0.6543885,0.048734784,-0.09571235
2574,-2.4394581,0.059305646,0.33190513,0.10685464
2575,-1.2021233,1.1552223,0.373255,1.1142333
2576,0.22713304,2.0316267,0.8937243,0.94114596
2577,0.8483274,0.6152107,0.86909735,-2.0296953
2578,-0.8694619,-1.751169,0.6456245,-0.9778352
2579,0.2956371,0.15286474,0.76388013,1.0689958
2580,0.10017962,0.32846093,0.88482845,-0.7123938
2581,1.3111154,1.691039,0.21016014,0.14390804
2582,-0.81105405,-2.2632632,0.31714702,0.87825507
2583,-0.015444707,0.064838976,0.48373318,1.5738729
2584,1.3405093,0.81837,0.18511128,-0.70384884
2585,1.2751805,0.061355047,0.4575491,-0.37599945
2586,0.24666885,-1.7250603,0.9025241,0.18789859
2587,0.6183901,0.028366944,0.69808817,-2.2505152
2588,-0.21185718,0.6699872,0.0919199,-0.35895202
2589,-0.6449743,2.8153436,0.04854393,-0.19527707
2590,0.82068306,0.15352778,0.31607223,0.36118743
2591,0.33599362,-0.40604493,0.89776015,-1.3602046
2592,-0.51442236,0.73606706,0.84485126,-1.2501452
2593,0.18418731,0.12343978,0.70883226,0.38509268
2594,1.084922,-0.7857307,0.11103618,-1.6373786
2595,-2.0227218,1.2703866,0.1720165,0.8095144
2596,0.48324317,0.64591736,0.7506882,-1.6177995
2597,-0.6867777,-0.19343966,0.24433589,-1.5488498
2598,0.37748134,-0.08911,0.5857661,0.08837967
2599,1.436384,1.1823102,0.37382174,-0.71318054
2600,-1.8890531,0.07690461,0.823573,-0.20763542
2601,0.30411923,2.8766315,0.8768407,-0.64210695
2602,-0.42362508,-1.3011523,0.79372156,-1.0317099
2603,-0.73015004,-0.38306135,0.30719817,-0.3382429
2604,0.26937923,0.29066488,0.26509988,0.96497416
2605,-1.1374952,-1.5708749,0.2686441,-0.3525503
2606,1.100488,0.1278057,0.04723835,-0.8885805
2607,-0.6426472,0.94255215,0.67592347,0.56760836
2608,-0.7783316,0.28655466,0.002901554,0.5597082
2609,1.2361337,1.396295,0.67844653,0.9577405
2610,0.6843777,-2.9793358,0.7100222,-0.3856789
2611,0.24467108,0.58407986,0.5771171,0.4151295
2612,0.89491475,-1.7960849,0.33867407,1.878145
2613,-0.074915215,0.3541163,0.9423293,1.0032998
2614,-0.71115935,0.41443586,0.75231504,-1.2590114
2615,1.1948602,0.14958534,0.9093386,-0.637861
2616,0.08480145,-1.1744796,0.115911484,-0.40889788
2617,0.48388466,0.6631768,0.742465,-0.93828475
2618,0.089060664,-0.23661108,0.9028659,0.08556798
2619,0.7634879,1.431784,0.37769783,-0.4645728
2620,1.1493748,0.84476817,0.2876134,0.040542223
2621,-0.59675974,-1.5868454,0.2113334,-0.6971301
2622,-0.64699835,-0.7441476,0.5619391,-0.79466087
2623,-0.9768664,0.8732242,0.03337586,2.656744
2624,0.482813,1.4207133,0.183352,1.48384
2625,-0.5631979,0.98898697,0.16909266,0.9909849
2626,0.19030058,0.87774014,0.9129057,-2.016895
2627,1.5403326,-0.4684548,0.051512122,0.38927186
2628,1.4030954,-0.27069893,0.8899437,-0.33723307
2629,-0.38477036,1.3691016,0.735191,-0.05280894
2630,0.47458488,-0.9242552,0.7757654,-0.63476324
2631,-1.1826911,0.22471629,0.065193295,-0.2577351
2632,1.9143827,1.0844688,0.62718725,-0.26260713
2633,0.9009387,0.007063185,0.34622514,0.19590405
2634,0.109973095,-0.6168571,0.24617314,-1.386099
2635,1.0835267,1.1457232,0.7206495,-1.1661173
2636,-1.1218584,-1.1320232,0.84995496,-0.23746175
2637,-2.0717077,-2.3522756,0.004963517,-0.3289039
2638,-0.29877937,1.0977323,0.19284153,-0.65637124
2639,0.4342584,2.1939607,0.8879838,-0.7283899
2640,-1.7803949,-0.8246698,0.46138585,-0.6278364
2641,-0.9830625,0.04985831,0.1859672,0.5167682
2642,-1.0350839,0.51312375,0.34386396,0.6312435
2643,0.4759137,0.17600563,0.2651081,2.1046107
2644,-1.0687205,0.095481664,0.3290316,-0.43265375
2645,0.36106467,0.36037967,0.37174058,0.3865499
2646,-1.0483952,0.98681986,0.2811216,-0.9110505
2647,-0.4242678,-1.6498386,0.4118017,1.6741425
2648,-0.14978613,-0.7497137,0.30407345,1.0829648
2649,-0.06998083,1.1800255,0.821998,-0.37853673
2650,-1.21934,0.37196633,0.28046584,-0.27341652
2651,0.75326204,-0.8051625,0.1086241,0.064508095
2652,1.7238238,1.9860628,0.0284338,0.016278353
2653,-1.1780205,-0.90845245,0.00628376,2.5815284
2654,0.07387651,0.85277,0.7085035,-0.3078119
2655,0.5923066,0.57129323,0.81614923,-0.16792981
2656,-0.68387645,0.19920154,0.9640956,0.14367524
2657,-0.1496695,0.85154593,0.8436526,0.6818642
2658,-0.13473895,0.027067501,0.27634537,0.5984535
2659,0.5754653,-0.8706276,0.40529513,-1.318573
2660,-0.6513983,-1.0595253,0.17773223,-0.13581282
2661,-1.0396075,-0.6222289,0.14546311,0.615674
2662,-0.46462837,2.1250422,0.9903414,0.022434471
2663,-0.0006746459,2.9079168,0.97029746,0.31549007
2664,0.90288275,-1.0780356,0.7675996,-0.0511794
2665,-1.1111519,-0.5077271,0.20579076,0.8266204
2666,-1.4606477,0.5449028,0.8452951,-0.0729011
2667,1.2227049,-1.2596619,0.5802072,0.731783
2668,0.28425866,1.3338064,0.516768,1.1668899
2669,-0.46805966,1.3727342,0.82712615,-1.2508603
2670,0.1656596,1.6550556,0.82935655,0.30041564
2671,1.161978,-0.6377783,0.6636821,0.32783562
2672,0.6919894,-0.6299912,0.70618296,2.0776453
2673,0.12846911,-0.022176383,0.8634522,-0.85926896
2674,1.7347002,0.4237279,0.9341209,3.118436
2675,0.69372165,1.0522201,0.70976496,1.7497593
2676,0.084014855,-0.83487314,0.3238684,0.026137564
2677,-0.20521969,-0.7595782,0.4176141,-0.43609977
2678,0.6983977,-0.5405724,0.4733523,-1.2762426
2679,0.64555144,0.5287642,0.30822957,-0.34292114
2680,0.64835554,-1.2019829,0.2731502,0.32348618
2681,0.7533612,-1.3008903,0.30062175,0.38174152
2682,0.9235896,-1.2566189,0.9255425,0.92000544
2683,1.5923593,-0.5040471,0.86386085,-0.54791296
2684,0.24618247,-1.677487,0.7762613,0.5830733
2685,0.70757324,-0.26017344,0.1245898,1.8471601
2686,1.0973666,-1.061825,0.8493664,1.8538461
2687,-2.0009983,1.2912375,0.14451838,0.6217447
2688,-0.74826276,0.9449763,0.17626297,-0.2745101
2689,-1.7507329,-0.71984935,0.09729922,1.2377088
2690,1.5278074,-0.76076174,0.5254787,-0.91863877
2691,-0.24553281,1.329487,0.00018465519,1.2480528
2692,0.84611255,1.4653726,0.020863295,-1.2069068
2693,1.7147025,-0.7234949,0.090487,-0.15794928
2694,0.4834887,-1.021922,0.44268394,-0.63552666
2695,0.1226127,1.4236507,0.4438175,-0.036735334
2696,-0.10096692,0.7982745,0.52126026,1.331629
2697,1.4194288,2.6724102,0.86405003,2.3557374
2698,-0.7375749,-1.1463655,0.2485851,-0.062794656
2699,0.25646242,-0.40542752,0.023404717,-1.4564769
2700,0.89036137,1.350662,0.4621235,0.66994756
2701,0.08349849,-0.5470041,0.9474008,-0.95136696
2702,-0.31304243,-0.7774888,0.5577729,0.6293967
2703,-0.35270393,0.19327296,0.30973244,0.90524036
2704,-1.7116039,-0.68239015,0.13834178,-0.043693762
2705,1.2843947,-1.4895946,0.71914816,-0.1036992
2706,-1.8610859,0.6764569,0.5939393,-0.8873041
2707,0.43031523,1.0577959,0.7470881,-0.8761032
2708,-1.706245,0.84451884,0.7781522,-1.1748841
2709,1.2165962,0.29031327,0.65100753,2.070082
2710,0.014169083,0.76107335,0.3703512,1.4614449
2711,0.57965076,-0.52913725,0.7824153,-0.33036467
2712,-0.48537824,-1.6253448,0.3733859,1.0602717
2713,0.026212592,-0.36904925,0.8593582,0.64870214
2714,0.86856854,1.4201362,0.6813687,-1.1494997
2715,1.8596735,0.40246502,0.6362761,1.8370122
2716,2.0025904,-0.07167516,0.40076053,0.5252773
2717,-0.677981,0.37720734,0.85670686,1.8234022
2718,-0.4502824,-0.7272644,0.46135855,-1.9186474
2719,-0.29086608,2.388094,0.14040387,-2.275152
2720,-0.29780713,-0.6093857,0.39291644,-1.5160314
2721,0.93625975,0.5513906,0.14476931,1.122074
2722,1.3144087,0.6509065,0.77740407,-0.40526983
2723,-0.22133476,-1.1639479,0.2950878,-0.4380773
2724,0.09130459,0.3439895,0.60161257,-0.5959562
2725,0.3819945,0.12126102,0.7847642,0.10631732
2726,-0.982509,-0.9290624,0.15966272,-0.2262913
2727,0.24471971,0.27646902,0.012133598,2.87497
2728,-0.20963816,-0.65843123,0.8959887,-0.41560167
2729,-0.032114137,-2.1439836,0.6114774,0.62497485
2730,1.4916961,0.034605388,0.98157287,1.0857863
2731,-1.4608378,1.0601376,0.44996738,1.4508173
2732,-0.45994493,0.57671624,0.4735819,0.28964886
2733,0.88664347,0.4504737,0.60888934,0.6970956
2734,0.43411425,-0.28016952,0.9828676,1.4006606
2735,0.5738046,-1.1143754,0.15030098,1.710282
2736,0.38458392,0.9141086,0.80298436,0.97922736
2737,1.1184554,0.3531957,0.49367797,0.0899853
2738,0.5170712,-0.3539526,0.23272467,0.6245502
2739,-0.4888659,-0.003292257,0.68356884,-1.6162311
2740,-0.5708544,0.45948675,0.7810297,0.534899
2741,-0.09753642,-0.9867321,0.039812684,0.37294054
2742,0.63496774,-1.9016863,0.99224484,-0.11881365
2743,-0.37843338,0.73665994,0.24293149,0.4883553
2744,0.35259435,1.7980759,0.62133753,-1.5388942
2745,-0.32080328,-0.44011545,0.7962775,0.29646754
2746,0.5191746,-0.42849192,0.6347885,-0.5310937
2747,-0.3233415,-1.2213578,0.7175932,-1.218872
2748,0.27127817,0.35590896,0.1130842,-0.42203084
2749,-0.19295101,1.4070163,0.92273486,-0.15169773
2750,0.5656194,0.44585896,0.059723616,2.38132
2751,0.15317072,-0.33402914,0.49425423,-0.34674338
2752,0.7602931,0.39449707,0.6917757,0.59291494
2753,0.274621,2.8627057,0.07253528,0.246168
2754,0.22088693,-1.1996645,0.23813319,-0.016176594
2755,-0.4855494,-1.157202,0.24462807,-0.22526103
2756,-1.0310756,0.14296247,0.1873684,1.9288517
2757,-0.6221317,-0.95912665,0.7787187,1.28671
2758,-0.19134451,0.94794154,0.41828918,0.6399427
2759,0.5171688,-0.5564043,0.24228883,0.2058754
2760,0.24389525,0.019865,0.34638453,0.25083822
2761,0.60635287,-1.0316153,0.44867408,-0.8836874
2762,1.4925712,0.51145804,0.7383207,0.9718983
2763,0.8366487,0.49458423,0.21868634,0.6056653
2764,-1.1563526,0.90474576,0.18267238,-0.21224988
2765,-1.1093103,0.42015484,0.3487302,-1.2029612
2766,0.77036506,2.3593655,0.504457,-2.3651047
2767,-1.6834805,0.4536261,0.12510979,-0.7820964
2768,0.27651712,-0.18234658,0.80943453,1.5204322
2769,0.46448767,-1.4053167,0.09885621,0.66589934
2770,-1.4671458,-2.1789894,0.486516,0.081135556
2771,-0.24033837,0.17763008,0.6952661,1.0375026
2772,-0.8684868,0.9558523,0.31527436,0.33477283
2773,1.3870255,-0.8560114,0.52671087,0.57431763
2774,0.60357493,-1.3567865,0.7241292,0.65949804
2775,0.17782345,1.0923579,0.57862186,-1.8012091
2776,0.67125225,0.8459621,0.81034815,-0.5766109
2777,0.4521683,1.8024386,0.07822955,0.22425847
2778,0.7912054,0.95540184,0.26094592,2.4262927
2779,0.025411207,-1.8036995,0.5954615,-1.4535161
2780,0.221172,0.12735412,0.23228288,1.0595319
2781,0.6281441,-1.418802,0.210361,-3.015007
2782,0.7531263,-0.75027144,0.4949664,-0.8693337
2783,-0.3534742,0.2530029,0.9034736,-1.442408
2784,-0.867725,0.62199306,0.577343,0.97529566
2785,-0.5733473,-1.2494835,0.35733616,-0.17317626
2786,-0.0035836012,-0.903932,0.25261223,-2.2955709
2787,-0.33802012,-0.34938347,0.8842058,-0.66242325
2788,0.94505996,-0.98946494,0.2812673,0.16232999
2789,-0.02535845,-0.3376933,0.8690007,-0.39351842
2790,0.010187695,-0.55599445,0.2191875,0.16496862
2791,-0.15455602,0.023770524,0.89715016,2.6833825
2792,-0.3092205,-0.60253865,0.15094078,0.782026
2793,0.92601854,0.33606002,0.9301251,-0.08588874
2794,1.5715408,0.045825087,0.27616382,-0.9799947
2795,2.8808126,-0.23424955,0.9378195,-0.27332157
2796,-0.11844622,-0.51321834,0.16262686,0.6408877
2797,0.3979044,0.6180718,0.2685306,0.029729212
2798,0.07950716,0.16008802,0.48631322,1.601431
2799,-1.683256,0.55325854,0.15350115,0.37150875
2800,-0.24817993,-1.0200299,0.021276116,2.3280568
2801,0.17826821,-2.510502,0.9799788,0.1882803
2802,0.41404712,0.7773718,0.3939985,-0.36620772
2803,-1.4489115,0.40828285,0.96535254,1.4126737
2804,-0.56793815,0.033999033,0.8532258,1.1897016
2805,-0.19364822,0.3433929,0.13168514,0.08277467
2806,-1.141699,-1.1640302,0.56413364,-0.7975636
2807,-0.22270624,-0.58002955,0.4682635,0.2873051
2808,0.519654,-0.08841823,0.59586954,-1.127578
2809,-0.24113137,-0.8203741,0.4723934,-0.815685
2810,-1.508321,1.1329972,0.4043609,-0.65839523
2811,-1.33973,-0.7813436,0.67411494,0.9320573
2812,-1.6097095,-1.6742901,0.1249243,-0.617301
2813,-0.77779573,-0.3189402,0.36364555,0.47981724
2814,-0.050027803,0.15092924,0.59976447,0.42327943
2815,0.43997934,0.45225468,0.23098123,-0.2781
2816,0.3471218,1.0227143,0.5581373,-0.45129687
2817,-0.575139,1.7361684,0.68769467,1.6570854
2818,-0.7253063,0.14142333,0.7810576,0.9426355
2819,-0.36562434,-0.71454453,0.81904304,0.75771964
2820,0.91273534,0.90078795,0.88474464,-0.47407445
2821,-1.4809802,-0.1384844,0.5019349,0.29628554
2822,-0.79419833,0.42403615,0.33617115,-0.46854684
2823,-0.35164484,0.42328864,0.26753783,0.14282511
2824,1.5462102,-0.1896186,0.11511898,-1.426698
2825,-0.22034791,-0.056410227,0.37197113,0.71429676
2826,0.37347013,-0.71725684,0.5205457,-0.15358417
2827,-0.10414414,1.615581,0.96768224,-0.5629213
2828,-0.5026558,0.92614555,0.27063358,1.2130275
2829,0.22737065,-0.7418494,0.4144733,-0.04700892
2830,0.7979532,0.4993435,0.2585063,-0.2788797
2831,-0.88872725,-0.36002302,0.57883656,-0.4000951
2832,0.8704834,0.6064707,0.71727574,0.40847576
2833,-0.098980986,-3.0778112,0.19922256,0.67809594
2834,1.1488954,-0.01894732,0.87097895,1.356127
2835,-0.54183716,1.4653534,0.1394881,-0.858642
2836,-1.1715331,-1.6096232,0.39265788,0.62513244
2837,-1.0883001,0.61872447,0.91074026,-0.41014245
2838,0.44015217,0.40982866,0.20606887,0.4808505
2839,0.73411584,-1.399949,0.6433823,-2.3101032
2840,-0.7126662,-0.326884,0.7193835,0.5131605
2841,0.50649816,1.5763088,0.6553881,0.9360037
2842,-1.1271802,-0.41253394,0.3132949,1.9242432
2843,-0.97338796,0.29367384,0.75760067,0.5184679
2844,0.8023305,1.470802,0.52659786,-0.9928917
2845,-0.101646625,1.0361861,0.56383204,-0.496548
2846,1.2993128,0.5749693,0.049682856,-1.1084481
2847,0.42564708,-0.48883834,0.832098,2.6734416
2848,0.03420922,0.5224876,0.68696034,-2.893185
2849,1.4616048,-0.5288486,0.36245227,-0.3962782
2850,0.11397621,-1.6617749,0.8713646,-0.007174794
2851,0.7847247,-0.18254773,0.37023127,0.88533527
2852,-0.77252114,-0.34515464,0.5105051,-0.22851536
2853,-0.98768264,0.7144302,0.6786195,1.023768
2854,-0.54805905,-0.5515723,0.4926294,0.3955667
2855,0.47571594,-1.3209544,0.38942707,0.89968973
2856,1.7791157,1.6560037,0.95431507,1.6562405
2857,0.7347431,1.7473541,0.5826241,0.51590407
2858,0.31834367,0.22789353,0.5680766,2.2293534
2859,1.1124433,0.3832043,0.5372499,-0.96193063
2860,-0.57823837,-0.73599946,0.3695495,1.5613849
2861,-0.511418,2.293785,0.79115367,1.4820623
2862,-0.24160792,-0.70957524,0.79853904,0.22344653
2863,1.6772046,1.2116077,0.015515804,0.3874584
2864,-0.32032543,-0.32000557,0.21195364,0.19515601
2865,-0.70055634,-1.7915395,0.0045797825,-0.21493919
2866,-0.1422164,-0.14365155,0.6912594,0.2365129
2867,0.93269193,0.68001235,0.020815372,-0.4054554
2868,-0.51459354,0.44929928,0.52297294,1.7175586
2869,0.8109629,-0.76492536,0.38824546,0.26252687
2870,1.3888386,-1.303603,0.4464128,1.5078473
2871,-0.16876632,2.0900357,0.3694985,-0.5360666
2872,1.2736484,-0.27069712,0.14556253,0.14463963
2873,-2.2838488,0.08878047,0.05140984,-0.81640536
2874,0.20274642,1.4286844,0.49842227,2.0579684
2875,-0.8825901,0.34992874,0.8707974,0.9708967
2876,0.78482354,0.20513895,0.15815198,0.26070032
2877,0.91793245,1.4621842,0.7962123,-0.65272224
2878,0.82441014,-0.930281,0.8161198,0.074719995
2879,1.1347789,0.017719436,0.837942,-0.06983585
2880,1.5480704,-0.43618062,0.42717004,0.13419695
2881,0.1842499,3.3827765,0.86267185,-0.83509463
2882,0.303051,0.46677062,0.41347027,2.5493329
2883,1.2250062,-0.84382945,0.81405425,-0.114912376
2884,-0.83017963,-0.07144807,0.8710762,0.660958
2885,0.9375932,1.4218502,0.32884145,1.359871
2886,0.8392224,0.25546083,0.0147304535,-0.75370085
2887,0.31840652,0.3381614,0.4428575,-0.0460801
2888,-1.2425056,-1.3079007,0.71592474,-0.03394746
2889,-0.109602585,-0.8136367,0.7637185,0.31509626
2890,-1.5634972,-0.6214135,0.07747209,0.607744
2891,-0.17839557,0.5329927,0.5045979,-0.8275512
2892,-1.0147109,0.12956528,0.8340299,0.95942795
2893,-0.47082207,1.6827568,0.3996873,0.25492954
2894,0.92539847,-0.04746422,0.14318264,1.419961
2895,0.4391335,-0.20148243,0.47905135,-0.7748743
2896,-2.4904385,-0.85054916,0.71495235,0.73231304
2897,0.22489128,-0.34483498,0.97170436,0.8980145
2898,-0.01195364,0.86224383,0.71588004,0.84942496
2899,0.058735415,-0.64425415,0.68015444,-0.65602475
2900,-0.036765534,0.31425226,0.56534576,0.03001889
2901,-0.669935,0.41808873,0.7134402,-0.13665637
2902,-0.63231915,3.6267524,0.02060473,0.12822929
2903,-1.1808246,1.9857754,0.04378259,-1.5591227
2904,0.4290804,0.22057953,0.47136712,1.3389142
2905,-2.3496509,-0.46858114,0.5463834,0.20022427
2906,-0.5519008,0.30843556,0.055735588,0.08156847
2907,0.42123184,0.38499874,0.43793845,-0.032686666
2908,0.39569274,-0.12545785,0.38500953,-0.28042683
2909,0.22436939,-0.18541545,0.11196256,-1.3214394
2910,-1.0681859,1.303869,0.123606205,-0.6014397
2911,1.4756942,0.47128665,0.6580131,-0.5480622
2912,0.28389218,-0.28279248,0.03399825,0.47887635
2913,-0.009716592,-0.021182895,0.8613131,-0.57589614
2914,1.2273364,1.6428199,0.059687972,0.14159869
2915,-1.3442624,0.5729255,0.028617382,-0.8585331
2916,0.018806703,-0.21232292,0.94688535,0.45674184
2917,-1.3184996,0.23796201,0.19112623,-0.35702392
2918,0.8440559,-1.2660174,0.5011971,-0.8136795
2919,0.58843195,1.553333,0.22149241,-0.18761134
2920,1.9665504,-1.3653798,0.35154057,-0.15570737
2921,-0.13311353,-0.6476063,0.41421175,0.26143798
2922,-0.31827056,0.94801563,0.08219302,-0.24029562
2923,-0.5927078,-0.12847589,0.7853868,-0.75824034
2924,-0.99977255,-0.14667557,0.25029504,1.6218089
2925,-0.7103223,-0.17048635,0.20808828,1.5885785
2926,-0.3169899,-0.7128396,0.94937444,-0.676714
2927,-0.8713075,0.79183525,0.0262357,1.2402776
2928,-0.8683047,-0.2760907,0.66178334,-1.144088
2929,0.41103822,1.8501154,0.4947164,0.08790722
2930,-0.10192898,-1.3394288,0.26778018,-1.4383531
2931,0.90386385,-0.014347044,0.9124013,0.3975273
2932,0.49276122,0.5291326,0.66344965,0.49882844
2933,0.9933146,0.97785556,0.35142076,0.71235514
2934,-1.5499414,-0.9111075,0.0033726692,0.57884467
2935,0.19125396,-1.8031859,0.76577353,0.47538066
2936,0.7207675,-1.4134493,0.9802201,-0.23575564
2937,0.09267836,-1.1383264,0.52721894,1.5851169
2938,-0.50499254,-0.112514496,0.23218238,-1.4450129
2939,0.9036705,0.44351125,0.37631106,0.8690074
2940,0.95837075,0.8247623,0.5351093,0.17276844
2941,-1.2079858,-1.5803058,0.25378144,0.084321626
2942,-1.8387195,0.42110354,0.1232332,1.5638741
2943,1.1832502,0.87633026,0.5448257,-0.24876116
2944,0.4384574,-0.21766862,0.23168302,1.0880594
2945,-0.055512086,0.5117472,0.34514046,1.0606781
2946,-1.4371804,0.57681537,0.16804385,0.08311798
2947,-0.17386666,-1.2686278,0.92183936,-0.727803
2948,-0.28794459,0.32388353,0.7985282,-0.49090153
2949,1.3002753,-0.061235752,0.9313551,-0.5578389
2950,0.33636227,-0.8233082,0.919492,-0.59249914
2951,-0.93240595,-0.16927828,0.873129,-0.2399896
2952,-1.0272833,-0.4293017,0.038743973,0.9876946
2953,-0.069189444,-1.0489333,0.869936,0.49763858
2954,0.3149939,-1.142746,0.73841393,-0.711829
2955,-0.5621169,-1.7727597,0.88592637,0.2389387
2956,0.65116835,0.8392891,0.038697243,0.3624993
2957,-1.5031722,0.13743956,0.45407784,-0.54883426
2958,-2.1901944,-0.14128134,0.04714632,-0.5780271
2959,-0.5371584,-1.0052911,0.76040435,-0.2984485
2960,-0.35033968,-0.023331296,0.7013997,1.5592631
2961,1.1791813,1.8658407,0.64723766,-0.011555892
2962,-1.588447,0.051593058,0.0062838793,0.07844096
2963,-0.73178583,-0.41370845,0.76423085,-0.07470276
2964,0.7819777,0.41129157,0.8501669,0.3540711
2965,0.52972907,1.3695382,0.7830905,-0.3447801
2966,0.9165221,0.29573637,0.90880406,-0.47985062
2967,-0.34594223,-0.18156551,0.67675114,-0.5789823
2968,1.1702174,-0.009086666,0.6567559,-1.5441619
2969,-0.8593372,1.575132,0.7456467,-0.46222836
2970,1.1371958,0.011368075,0.01776421,-0.07671505
2971,0.30571008,0.683777,0.315508,-0.33218545
2972,-0.19368932,0.59396476,0.49324727,-1.3749297
2973,0.57235163,-1.7005426,0.87362254,1.3824059
2974,-0.07035346,0.12625585,0.29971611,0.88787544
2975,-0.93218905,-1.8217905,0.043285847,1.697563
2976,-1.1445941,-0.29909152,0.4005654,0.30326498
2977,-0.7043543,-0.7391321,0.89796996,-0.87988585
2978,-0.063726135,-1.2304585,0.28943598,0.55522364
2979,-0.8646039,-1.4185493,0.36502206,-1.4643079
2980,-0.7421705,1.0182395,0.9606656,0.93831366
2981,0.32832882,1.3316203,0.16939354,-0.7682723
2982,0.2140208,-0.8886457,0.10535109,2.375185
2983,0.9676561,1.7999357,0.041479588,-0.2934001
2984,1.4116871,-0.98428214,0.59399927,-1.9059924
2985,-0.25579104,0.379075,0.022071838,-1.9124378
2986,-0.010348016,-0.9915869,0.94357836,1.145235
2987,0.89502394,0.395865,0.24914587,1.1175187
