,x1,x2,x3
3216,0.6935434,2.1492782,2.245977
3636,0.5825452,2.2561839,3.2346797
3177,1.5214272,1.2260458,2.7436068
2186,0.78973484,2.1848269,4.2229333
2602,0.9763749,1.8752226,2.8198874
2020,0.37570634,2.4847946,2.693271
3760,1.5199798,1.4164417,4.4651957
2761,1.5063529,1.3747376,2.9974031
3049,1.456554,1.4872324,3.411303
3235,1.318255,1.4816829,3.6771834
2190,0.88019216,1.8699577,4.5197773
3983,0.7759573,2.1332529,3.2798483
2465,1.245713,1.6645188,4.825386
3195,1.502261,1.4321563,3.787477
3282,1.0389172,1.8743017,3.674007
2138,1.4126074,1.400388,3.6288311
3614,0.9155334,1.8943281,2.4473345
3550,2.1189458,0.8046844,2.9830847
3715,1.5813487,1.3181871,3.9364371
2889,1.6903974,1.2767607,4.282254
3601,0.5958953,2.2558262,4.8613067
3342,1.3460094,1.3973349,1.6305227
2842,1.1728197,1.7602859,5.8573484
2340,1.2149069,1.5249261,4.512414
2811,1.16027,1.7789263,4.8712535
3996,0.99420404,1.9248171,4.9319487
2397,0.9156052,1.9669095,2.9900334
2389,2.070865,0.8017942,4.188847
2322,1.3053902,1.5645419,2.4217868
3640,1.8129212,1.0309849,2.0810487
2004,1.4537326,1.5532194,4.0451746
2074,1.2049263,1.5492817,4.0484195
2644,0.43127954,2.526761,3.525387
2848,0.8342092,1.9566967,0.89772105
3775,1.956115,0.98145777,3.3573437
2946,0.6628196,2.339635,4.0855727
2653,1.0219796,1.913527,6.517035
3276,1.4269894,1.5691881,2.9561906
3233,0.37491027,2.4489627,2.6395767
3270,1.1121556,1.663465,4.367078
2217,1.5302168,1.2393792,2.8874428
2997,0.827875,1.9514208,3.2624674
2757,0.8778683,1.9187417,5.0833197
2614,0.28884065,2.7032766,2.7331061
2605,1.6625048,1.2916298,3.6015842
2608,0.4216684,2.4082232,4.3896
2457,0.7001626,1.9941744,3.027343
3231,1.736243,1.2945709,3.2234733
2781,1.5281441,1.309342,0.82247925
3527,1.0052693,1.8435109,5.4167047
2107,2.277243,0.6026,3.7152066
2090,1.3175411,1.4971092,4.070347
2953,1.9308106,0.8818773,4.3103266
3669,0.90459734,2.1393895,2.5493064
3861,-1.1567936,4.145941,3.7836382
3790,0.5872333,2.468487,4.317142
3683,1.3462198,1.6479027,2.8897457
3078,0.55708957,2.3427265,2.655969
2959,1.2628416,1.7575505,3.7219439
2437,1.057014,1.8530583,3.2306225
3222,0.81600004,2.1606147,5.652276
3697,1.6611377,1.2532384,2.464993
3755,0.7348683,2.0759063,4.294341
2913,0.6902834,2.2691004,3.3834877
2915,1.4557376,1.5286632,3.1258676
2171,0.83333725,1.9567814,2.8995106
2665,1.4888481,1.2811209,4.5965896
2299,0.5565691,2.293747,1.8009324
2477,1.1882854,1.7202255,3.1361787
3410,0.9917927,2.0138264,4.4909515
2149,0.7630742,2.2018862,2.8699877
3725,1.1367072,1.6591868,4.208589
2218,0.6633438,2.2644713,4.4084024
2195,1.0028639,1.9715194,4.1258955
2852,-0.77252114,3.7823243,3.781288
2515,0.8363899,2.119041,2.6972237
2621,1.1032403,1.7163948,3.1225047
2955,1.1378831,1.6651235,4.0419455
2756,1.0689244,1.9118868,5.9096627
2339,1.4282316,1.3732009,2.376628
3162,1.6504766,1.2614894,3.4814086
3700,0.8932818,2.019867,3.9972594
2155,-0.1254851,3.0200264,4.3482513
3193,0.9303867,2.0013216,4.4395638
3922,0.90156186,2.1331773,4.0094285
3456,0.6626421,2.252123,3.1254292
3871,0.749341,2.268284,3.4221082
3577,1.4513711,1.4337568,4.314356
2041,1.7451091,1.1636231,3.5130675
3080,1.9043015,0.99286395,3.3767457
2656,2.7161236,0.11532507,2.975124
2101,0.58341163,2.1553094,3.7687418
3393,0.99290377,1.7914323,4.361548
2236,1.6619173,1.2998977,5.62176
2110,1.7302216,1.3701481,4.8336926
2544,1.8694024,1.0701193,3.7587209
2380,0.5755832,2.2267504,2.527142
3026,1.4867688,1.1361437,2.3351297
3551,0.8665786,2.1877139,3.2370768
3369,1.310736,1.4999914,2.685954
3225,0.62485373,2.268933,3.2125897
2901,1.0300651,1.8481537,3.7415624
2853,0.41231737,2.5267475,4.962833
2271,1.3271623,1.4850082,3.664955
3168,0.88365537,1.8505294,3.7807388
2014,1.8401735,1.1474602,2.5597997
3521,0.97924066,1.9330388,3.3325925
3097,1.7147366,1.1009977,3.5925264
3277,1.4695401,1.526381,4.6098075
2152,0.7166212,2.2173982,4.438955
3582,1.6304922,1.1523314,3.4494193
2063,0.83360994,2.1677778,3.6352038
3516,0.7024441,2.195004,4.238079
2843,0.926612,1.9202859,4.365366
