,x1,x2,x3
3632,1.1,-0.0,3.2
2306,1.9,-0.0,3.4
2794,1.4,0.0,-0.0
2359,1.6,1.3,-0.0
2395,1.7,0.0,0.0
2104,1.5,0.7,0.0
2147,0.7,1.9,3.0
2018,1.9,0.1,-0.0
2581,1.5,1.9,-0.0
2495,1.6,2.8,-0.0
2439,2.0,2.0,0.0
3717,2.2,-0.0,3.5
2393,0.9,1.3,0.0
3217,-0.0,4.3,-0.0
3180,0.6,3.0,3.5
3347,2.2,0.0,-0.0
3783,1.2,2.2,3.4
2998,0.9,-0.0,0.0
2498,0.9,2.5,-0.0
2284,1.3,1.4,0.0
3825,1.6,0.0,0.0
3022,1.9,2.7,4.6
2167,0.9,2.6,5.7
2048,1.8,2.5,0.0
2076,1.9,0.0,-0.0
3721,0.5,2.0,-0.0
2294,0.3,2.3,3.2
2197,0.1,2.6,-0.0
3325,0.8,0.9,0.0
2702,0.0,1.8,-0.0
2274,1.1,0.0,3.3
3495,1.2,0.0,-0.0
2651,1.0,1.1,0.0
2622,2.1,1.5,-0.0
2213,1.2,0.0,0.0
2932,1.6,1.9,3.6
3284,0.6,3.1,-0.0
3043,0.6,1.3,-0.0
3329,1.0,0.0,4.1
2191,1.5,-0.0,0.0
2482,1.4,0.1,1.4
2511,0.4,2.0,0.0
3415,2.2,5.0,7.4
2735,1.1,0.0,0.0
2224,2.4,0.0,-0.0
3066,1.5,2.3,-0.0
2327,1.3,1.9,3.7
3036,4.4,3.6,7.6
3109,1.1,2.1,3.4
2787,2.6,-0.0,3.0
2736,1.0,1.1,2.9
2882,0.0,1.6,0.0
3444,2.6,0.0,4.3
3174,2.4,0.0,0.4
2860,0.2,1.9,0.0
3755,2.1,1.8,3.7
2179,0.0,1.8,-0.0
2742,1.8,-0.0,-0.0
3437,1.1,2.1,4.1
3203,0.4,2.3,2.9
2806,1.8,0.0,0.0
2465,1.6,0.0,4.2
2590,1.8,2.4,0.0
3829,1.0,1.8,0.0
3956,1.6,0.0,-0.0
2098,0.2,-0.0,1.8
2250,2.1,0.0,0.0
2442,0.9,0.9,-0.0
2424,3.5,-0.0,0.1
3704,1.0,1.5,0.0
2307,2.9,-0.0,4.8
2841,0.7,2.9,0.0
2258,0.9,1.5,0.0
2597,2.0,0.0,0.0
2781,1.5,0.7,2.1
2497,1.9,0.0,0.0
2765,3.3,3.4,6.7
2301,1.5,0.5,1.5
2786,1.9,0.0,-0.0
3363,0.0,3.0,0.0
3105,2.9,0.0,0.0
2338,3.1,1.8,0.0
3862,1.0,1.0,-0.0
2877,2.0,1.1,3.2
2080,1.9,-0.0,-0.0
2462,0.5,4.1,5.1
3361,1.8,3.5,0.0
3206,1.8,-0.0,0.0
3255,3.0,0.0,0.0
2801,0.7,0.0,0.0
2816,1.2,0.0,0.0
2372,2.5,-0.0,3.4
3741,1.3,0.0,-0.0
3553,1.2,0.8,2.6
2778,1.9,0.0,0.0
2952,1.5,1.4,3.3
2161,1.8,0.0,0.0
3867,1.7,0.0,0.0
3042,0.0,1.4,-0.0
3028,2.3,1.6,3.7
2249,1.2,-0.0,0.0
3119,1.8,0.0,3.9
3558,0.8,0.0,0.0
3663,1.4,1.7,0.0
2561,1.5,-0.0,1.7
3889,0.4,3.2,4.3
3392,0.2,2.4,3.1
2264,0.7,-0.0,0.0
2812,1.8,-0.0,-0.0
3035,0.3,2.0,0.0
3064,1.4,-0.0,3.1
2912,1.9,0.7,2.9
2713,2.8,0.0,-0.1
2146,2.9,2.4,5.5
2170,1.8,0.0,2.0
3617,1.4,3.4,4.7
3772,1.9,0.0,3.8
2728,1.7,2.4,-0.0
3496,1.1,0.5,1.9
3918,2.0,2.3,-0.0
3818,0.0,1.7,-0.0
3489,0.3,3.2,-0.0
3383,0.7,0.9,2.6
2263,1.2,-0.0,3.0
2185,2.1,-0.0,-0.0
3015,2.0,0.7,0.0
3846,1.3,0.0,0.0
2236,1.6,0.0,1.7
3830,1.8,3.3,5.4
2719,1.2,1.2,2.4
2532,3.3,3.0,6.7
3041,0.1,2.1,2.3
2921,4.0,-0.0,7.1
2390,1.5,1.0,0.0
2523,0.2,2.6,0.0
2388,0.6,1.4,3.3
