,x1,x2,x3
2948,0.34091115,1.2795888,1.5415969
3591,0.7696773,0.61564016,1.5065348
2658,1.1463542,-0.25133336,0.91874486
3632,0.9748168,-0.42096317,1.4410976
2306,1.0964464,0.8563092,1.3006626
2794,1.1210989,0.46147436,1.6441673
2359,0.58850193,0.951799,1.715792
2395,0.93569744,1.2852364,2.2518203
2104,0.385916,1.1454575,1.5032051
2147,0.7546294,0.5312811,1.6533298
2018,0.6786907,0.8204682,1.4847544
2581,0.6058737,0.8270855,1.5173299
2495,0.46867523,1.0905538,1.4853085
2439,0.8375833,0.60826766,1.5502185
3717,1.000036,1.4167958,1.5398884
2393,0.28276262,1.3607724,1.5911868
3217,-0.9070827,2.390145,1.4714563
3180,0.5906345,0.9600761,1.3617716
3347,1.1306065,0.9223568,2.137764
3783,0.7206274,0.6205316,1.3759049
2998,0.9775379,0.67559683,1.6260023
2498,0.7534323,0.70630884,1.3609979
2284,0.37814718,1.1938905,1.5896564
3825,1.1913679,-0.035465717,0.95762366
3022,0.8413967,0.61611646,1.3980128
2167,0.123283826,0.25680646,2.5069976
2048,0.42819697,1.0961986,1.728731
2076,1.1632999,1.06048,2.3340187
3721,0.3992679,1.1599307,1.6417845
2294,0.31371933,0.8150285,1.6920652
2197,-0.24856511,1.7823664,1.7185595
3325,0.75050175,0.82980305,1.6384687
2702,-0.5633348,2.0272422,1.3160027
2274,0.80273384,0.0454579,1.9939616
3495,1.1404209,0.5304238,1.7445354
2651,0.9326253,0.40456584,1.2949692
2622,1.1233474,0.53954506,1.6218665
2213,1.0244619,0.59882283,1.5000916
2932,0.24486408,1.2123643,1.4496197
3284,0.12389771,1.444261,1.5781021
3043,0.732745,0.8449703,1.4473953
3329,0.56135595,-0.18460709,2.5073063
2191,1.1496501,0.86758655,1.9866666
2482,0.60602856,0.8745439,1.4926175
2511,-0.3081155,1.7567667,1.4548461
3415,0.12203808,1.3316426,1.4986767
2735,1.0329921,0.18506354,1.1041722
2224,1.1930226,0.2977972,1.4822643
3066,0.23240864,1.3010733,1.6677399
2327,0.80869186,0.3670396,1.7000318
3036,1.2617365,0.3678752,1.2897245
3109,0.24903509,1.0205876,1.4788604
2787,1.3754046,1.3150142,0.45065308
2736,0.23024255,0.7893438,1.8366001
2882,-0.32594955,1.6009822,1.1371928
3444,1.1500008,1.031458,1.1866047
3174,1.5747671,3.3233728,0.40196273
2860,0.2720363,1.3311265,1.5590831
3755,0.84362185,0.73367447,1.3143148
2179,-0.3613321,2.0749123,1.5956465
2742,1.2104678,1.1217748,2.1757836
3437,-0.055519126,1.1244795,1.9456679
3203,0.8812098,0.46246606,1.4627817
2806,1.4150754,1.6457866,3.0966113
2465,0.7406653,-0.010627687,1.7324243
2590,0.6455329,0.94363725,1.4701469
3829,0.7466798,0.7449027,1.5732844
3956,1.1171784,0.3222267,1.4363284
2098,0.9815234,-0.9895028,1.4542507
2250,1.4305193,0.8512243,2.4259992
2442,0.26817706,1.5317626,1.7982912
2424,2.2174888,3.8987722,-0.914008
3704,0.5470516,0.96455234,1.342219
2307,0.9502622,1.5770948,1.5135794
2841,-0.0757194,1.5374533,1.5415646
2258,0.94428766,0.49450302,1.3196568
2597,1.1198301,1.621306,2.742012
2781,0.8324058,0.67606044,1.4007945
2497,1.064481,1.3268235,2.569265
2765,0.26698214,1.2445923,1.4235647
2301,1.3705057,0.35106313,1.1514632
2786,0.7358109,1.5398927,2.134954
3363,0.37934467,1.1533973,1.4498701
3105,1.1606348,3.3953962,4.5223746
2338,1.1934671,0.2808444,1.5659648
3862,0.45589095,1.0106514,1.499507
2877,0.88730824,0.48796824,1.4754509
2080,1.1271793,2.299429,3.4240434
2462,-0.3597234,1.5550495,1.694908
3361,0.73361367,0.6767273,1.4818166
3206,1.1492879,1.3616376,2.5761983
3255,1.4640207,2.387813,3.8421826
2801,1.1816231,0.06596577,1.2717575
2816,1.0949037,0.51883185,1.5950519
2372,1.0538809,1.5682291,1.0056864
3741,1.1617829,0.3043093,1.5220677
3553,-0.22857063,1.4385408,1.7610903
2778,1.2331334,1.5970541,2.7127035
2952,0.06352496,1.2641649,1.5219829
2161,1.2144848,0.9115472,2.1250162
3867,1.0882906,0.9472066,2.0999203
3042,0.3551285,1.0888861,1.3248489
3028,0.39276212,1.0157832,1.4440393
2249,1.1129364,0.5630277,1.6054081
3119,1.0008991,-0.2692709,1.1763905
3558,1.091574,0.45013702,1.5260836
3663,0.7328064,0.8272473,1.6411631
2561,1.0056753,1.7469351,1.400008
3889,-0.18912658,1.2325153,1.7411704
3392,0.37106955,0.8641759,1.7117159
2264,1.3253788,-0.33002412,0.97451615
2812,1.2535604,1.0295093,2.4032905
3035,0.30976126,1.079303,1.5262321
3064,1.093143,-0.059844017,1.4320906
2912,0.37715462,0.9693689,1.599176
2713,1.9373711,3.1817653,-0.66904324
2146,0.41589966,0.9028586,1.4537063
2170,1.0095031,2.1939807,1.4657013
3617,0.21997848,1.3233045,1.2883947
3772,1.3080051,-0.5502262,0.7199078
2728,0.40547925,1.1611767,1.5594978
3496,0.40059313,0.88639724,1.5045991
3918,0.5936222,0.9499548,1.5639625
3818,0.65740174,0.9468092,1.6274153
3489,0.073472664,1.4638017,1.4837278
3383,0.22180392,0.7244685,1.8535688
2263,1.1429741,-0.5960169,1.0613194
2185,1.0022403,0.25482917,1.319918
3015,0.49445343,0.9444309,1.4383309
3846,1.1186037,1.0357035,2.1745121
2236,0.991475,1.6089873,1.0093964
3830,-0.08776291,1.3879418,1.6557709
2719,0.6959417,0.7182342,1.4104565
2532,0.47887832,0.6848078,1.7667239
3041,0.2992244,1.1356853,1.508679
2921,1.1667342,1.0830584,1.3993427
2390,0.6618214,0.7832294,1.4188526
2523,0.49884576,1.0623527,1.4521539
2388,0.022346472,0.7685961,1.9431684
