,x1,x2,x3
2948,-0.15908885,-0.32041115,-0.5584031
3591,-0.3303227,0.11564019,-0.09346521
2658,0.3463542,-1.0513334,-0.6812552
3632,-0.12518318,-1.5209632,-1.7589024
2306,-0.8035536,-1.0436908,-2.0993373
2794,-0.27890113,-0.9385257,-1.1558326
2359,-1.0114981,-0.34820104,-1.184208
2395,-0.76430255,-0.41476357,-1.1481797
2104,-1.114084,0.44545746,-0.69679505
2147,0.054629397,-1.3687189,-1.3466702
2018,-1.2213093,0.72046816,-0.51524556
2581,-0.8941263,-1.0729145,-1.88267
2495,-1.1313248,-1.7094462,-2.9146914
2439,-1.1624167,-1.3917323,-2.4497817
3717,-1.199964,-0.7832042,-1.9601116
2393,-0.6172374,0.06077242,-0.6088133
3217,-0.9070827,-1.9098549,-2.8285434
3180,-0.00936547,-2.039924,-2.1382284
3347,-1.0693935,-1.2776433,-2.262236
3783,-0.4793726,-1.5794684,-2.024095
2998,0.077537894,-0.22440314,-0.17399767
2498,-0.14656773,-1.7936912,-2.039002
2284,-0.9218528,-0.20610958,-1.1103437
3825,-0.40863216,-1.6354657,-2.2423763
3022,-1.0586033,-2.0838835,-3.2019873
2167,-0.7767162,-2.3431935,-3.1930025
2048,-1.371803,-1.4038014,-2.5712688
2076,-0.7367001,-0.83952004,-1.4659814
3721,-0.10073207,-0.84006923,-0.8582154
2294,0.013719324,-1.4849715,-1.5079348
2197,-0.3485651,-0.81763357,-0.98144054
3325,-0.04949824,-0.07019696,-0.061531283
2702,-0.5633348,0.22724229,-0.48399723
2274,-0.2972662,-1.0545421,-1.3060384
3495,-0.059579093,-0.66957617,-0.65546453
2651,-0.067374706,-0.69543415,-0.80503076
2622,-0.9766526,-0.96045494,-1.9781336
2213,-0.17553814,-0.6011772,-0.89990854
2932,-1.3551359,-0.68763566,-2.1503804
3284,-0.4761023,-1.6557391,-2.121898
3043,0.13274498,-0.45502973,-0.45260465
3329,-0.43864408,-1.1846071,-1.5926936
2191,-0.35034987,-0.6324134,-1.0133334
2482,-0.7939714,0.7745439,0.09261743
2511,-0.7081155,-0.24323335,-0.94515395
3415,-2.077962,-3.6683574,-5.9013233
2735,-0.06700783,-0.9149364,-1.0958278
2224,-1.2069774,-2.102203,-3.317736
3066,-1.2675914,-0.99892664,-2.13226
2327,-0.49130812,-1.5329604,-1.9999683
3036,-3.1382635,-3.2321248,-6.3102756
3109,-0.8509649,-1.0794125,-1.9211396
2787,-1.2245954,-1.2849858,-2.549347
2736,-0.76975745,-0.31065622,-1.0633999
2882,-0.32594955,0.0009821951,-0.46280718
3444,-1.4499992,-1.568542,-3.1133952
3174,-0.8252329,0.9233727,0.0019627362
2860,0.0720363,-0.5688736,-0.540917
3755,-1.2563782,-1.0663255,-2.3856852
2179,-0.3613321,0.27491233,-0.20435351
2742,-0.58953214,-0.67822516,-1.4242162
3437,-1.1555191,-0.9755205,-2.1543322
3203,0.48120978,-1.837534,-1.4372183
2806,-0.38492456,-0.15421332,-0.5033886
2465,-0.8593347,-1.6106277,-2.4675758
2590,-1.1544671,-1.4563627,-2.7298532
3829,-0.25332025,-1.0550973,-1.2267156
3956,-0.4828216,-1.2777734,-1.7636718
2098,0.7815234,-1.1895027,-0.3457493
2250,-0.6694807,-1.2487757,-1.7740008
2442,-0.63182294,0.6317626,-0.0017087013
2424,-1.2825111,0.39877248,-1.014008
3704,-0.4529484,-0.53544766,-1.157781
2307,-1.9497378,-1.3229053,-3.2864206
2841,-0.7757194,-1.3625467,-2.0584354
2258,0.044287633,-1.005497,-1.0803432
2597,-0.8801698,-0.378694,-1.2579879
2781,-0.6675942,-0.02393955,-0.6992055
2497,-0.835519,-0.5731765,-1.230735
2765,-3.0330179,-2.1554077,-5.2764354
2301,-0.12949431,-0.14893685,-0.34853685
2786,-1.1641891,-0.36010724,-1.6650459
3363,0.37934467,-1.8466027,-1.5501299
3105,-1.7393652,0.49539626,-1.2776256
2338,-1.9065329,-1.5191556,-3.3340352
3862,-0.54410905,0.01065135,-0.50049293
2877,-1.1126918,-0.61203176,-1.7245492
2080,-0.7728208,0.39942878,-0.37595665
2462,-0.8597234,-2.5449505,-3.405092
3361,-1.0663863,-2.8232727,-3.8181834
3206,-0.6507121,-0.43836242,-1.0238016
3255,-1.5359793,-0.61218685,-2.1578174
2801,0.4816231,-0.6340342,-0.12824251
2816,-0.10509628,-0.68116814,-0.80494803
2372,-1.4461191,-0.9317709,-2.3943136
3741,-0.1382171,-0.99569064,-1.0779322
3553,-1.4285706,0.63854086,-0.83890975
2778,-0.66686654,-0.30294588,-1.0872965
2952,-1.436475,-0.13583505,-1.778017
2161,-0.5855152,-0.88845277,-1.4749837
3867,-0.6117094,-0.7527934,-1.3000796
3042,0.3551285,-0.3111138,-0.0751511
3028,-1.9072379,-0.58421683,-2.2559607
2249,-0.08706359,-0.6369723,-0.79459196
3119,-0.79910094,-2.0692708,-2.7236094
3558,0.29157394,-0.349863,-0.07391638
3663,-0.6671936,-0.87275267,-1.4588369
2561,-0.49432474,0.24693513,-0.29999205
3889,-0.5891266,-1.9674847,-2.5588295
3392,0.17106956,-1.5358241,-1.3882841
2264,0.6253788,-1.030024,-0.42548376
2812,-0.5464396,-0.77049077,-1.1967094
3035,0.009761266,-0.920697,-0.77376795
3064,-0.30685705,-1.4598441,-1.6679094
2912,-1.5228454,0.2693689,-1.3008239
2713,-0.8626289,0.3817653,-0.5690432
2146,-2.4841003,-1.4971414,-4.0462937
2170,-0.7904968,0.39398062,-0.5342986
3617,-1.1800215,-2.0766954,-3.4116054
3772,-0.5919949,-2.4502263,-3.0800922
2728,-1.2945207,-1.2388233,-2.540502
3496,-0.69940686,0.38639724,-0.39540088
3918,-1.4063778,-1.3500452,-2.7360375
3818,0.65740174,-0.7531908,-0.07258466
3489,-0.22652733,-1.7361983,-2.0162723
3383,-0.47819608,-0.17553145,-0.7464312
2263,-0.05702588,-1.7960169,-1.9386806
2185,-1.0977597,-1.8451709,-2.8800821
3015,-1.5055466,0.2444309,-1.261669
3846,-0.1813963,-0.26429647,-0.42548808
2236,-0.60852504,0.008987248,-0.69060355
3830,-1.8877629,-1.9120581,-3.744229
2719,-0.5040583,-0.4817658,-0.98954344
2532,-2.8211217,-2.3151922,-4.933276
3041,0.1992244,-0.96431464,-0.7913209
2921,-2.8332658,-2.9169416,-5.7006574
2390,-0.8381786,-0.21677059,-1.0811474
2523,0.29884577,-1.5376474,-1.3478462
2388,-0.5776535,-0.63140386,-1.3568316
