,x1,x2,x3
2337,0.09024187,-0.05017302,0.014708715
3143,0.009686169,-0.006730403,-0.01327325
3386,0.5267154,-0.30578178,-0.30242375
2987,0.45468822,0.26821873,-1.1895058
3019,-0.9202639,1.0588719,0.19342248
2971,-0.1515831,0.1957078,0.022301802
3245,0.04584956,0.0010861941,-0.030990634
3339,0.9048476,-0.8183552,0.06296675
3226,-0.100673206,0.14858428,-0.04605475
3661,-0.75768197,0.79339707,-0.021814805
3570,-0.01132858,0.11916268,0.010754354
2424,-0.43097305,0.4272734,0.0063003143
2685,0.5489779,-0.28166637,0.39090434
2038,-0.12902775,0.19392392,0.10097176
3140,0.30456838,1.4871143,-2.893142
2491,-0.18475035,0.5812578,0.37768775
3007,0.2298588,-0.12964176,0.059967905
2449,0.1963203,1.0933194,-2.07558
2036,0.28420416,0.16392276,-0.7356612
2669,-0.20800146,0.49283352,0.36033702
2461,-0.5112184,0.7006587,0.025168553
3289,0.059208814,0.129643,0.2378489
3036,-0.122170016,0.16393825,0.10291167
3715,0.045848243,0.049708698,0.13153873
2257,0.94352365,-0.92987394,0.021508634
3415,-0.72616774,0.8857359,0.1908171
3761,-0.19689614,0.46047193,0.2528767
3360,-0.5909717,0.69231474,0.05556105
2939,1.3088741,-1.2970086,-0.063991286
3916,0.8183188,0.54041314,-2.2114413
2205,0.032504965,0.42781645,0.4595622
3988,-0.31105793,0.41559422,0.17754099
2365,0.10046369,0.28093797,0.32710627
2566,1.2288747,0.430207,-2.646443
2478,0.36767235,-0.33827582,-0.009900402
2613,-0.029144326,0.077071406,-0.057153523
3482,-1.2384444,1.2407049,0.106731795
3384,0.3455967,-0.11122885,0.35990483
3813,1.6315149,-0.020500898,-2.6541479
3597,0.50399023,-0.4172127,0.070758246
2871,-0.1045473,0.2127108,-0.11991308
3692,0.824863,-0.6896369,0.05520936
2554,0.5454338,0.17469315,-1.1535828
2757,0.2163842,-0.13533744,0.09227158
3599,0.009530783,-0.001890254,0.16268511
2531,0.61094594,-0.63152647,0.01663144
3551,0.47686166,-0.4645876,-0.045914084
3687,1.0782782,-0.67903936,0.28363678
2025,0.012395358,-0.0064521413,0.14864266
2570,0.096140765,-0.10054691,0.095597096
2190,0.85886383,-0.86427295,0.07534203
2063,0.13455719,0.045121364,0.3045996
2131,-0.22005284,0.32299644,0.026779942
3179,-1.2097654,1.3369265,0.16819899
3772,-0.40909606,0.4644905,-0.068497285
2860,-0.28717548,0.42560536,0.026603378
2638,0.4737399,-0.39529556,-0.07103075
3445,0.2814309,-0.2502567,-0.05628515
2127,-0.17447004,1.0234336,-1.2080597
3706,-0.5388122,0.5843163,-0.013686854
2505,-0.07026796,0.21790944,0.2325812
2658,0.2886431,0.7787727,1.0897785
3324,-0.18921623,0.3078191,0.14189951
2656,0.6878537,-0.5380791,0.118643016
3486,-0.22898264,0.2178805,0.07393392
2330,-0.677043,0.72904676,0.26066032
3181,0.4596251,-0.25739518,0.14762682
2102,-0.5180139,0.60457,0.2313036
3121,0.3685017,-0.33887255,-0.047784045
3983,-0.23302086,0.43509746,0.036640048
2351,0.799069,-0.6899584,-0.037491433
2565,-0.1940351,0.3718536,0.031982318
2420,0.6545492,-0.6956505,0.034995735
3219,-0.07623275,0.13668084,0.12641194
2838,0.742246,-0.29151136,0.54440457
2759,-0.261628,0.6210431,0.32929733
2286,-0.239698,0.56315666,-0.42522615
3395,-0.072284326,0.31933105,-0.34162256
3957,0.16275631,-0.03139034,0.110938966
3927,0.27283883,-0.074338675,0.08883644
2750,0.20220885,-0.06547353,-0.010712087
2831,0.29446244,-0.20704806,0.17957383
2164,0.6704012,-0.2242533,0.32603204
3497,-0.024355149,0.29931837,0.36585394
3317,-0.038244773,0.80152255,-1.1739047
2287,0.9067905,-0.8561164,-0.09659662
3230,-0.58262,0.74730897,0.088041455
2070,0.039756306,-0.025192494,0.11251912
3630,0.11715573,-0.04182537,0.029878367
2108,0.9940835,-0.20423469,-1.3211739
2528,0.3398324,-0.32015058,0.09824697
2607,-0.70993686,0.7738339,0.13586462
2668,0.35727406,-0.40275568,0.049566016
3345,-0.705041,0.9018362,0.17682995
2101,0.11950944,0.050130177,-0.04242274
3183,0.74203247,-0.6819183,-0.07471004
2254,0.14646342,-0.101887554,0.22372203
2116,0.11840771,0.015554285,-0.0031990856
2926,0.5307355,-0.5621661,0.14533989
2368,0.5899757,-0.22804445,0.2112323
2569,-0.14372607,0.4494034,0.25078037
2733,0.70489734,-0.7085812,-0.03179282
2037,-0.22190072,0.23339899,0.08030515
2244,0.2120422,-0.19628355,0.009778437
3277,-0.617027,1.4642932,0.8153017
2272,-0.29376248,0.3603235,0.11765186
3700,-0.19307938,0.34817454,0.2609734
3959,0.23571028,-1.2864428,1.6794621
2651,-0.061723232,0.44532806,0.30756506
3914,0.5866498,-0.529898,-0.01380872
2086,0.06117273,0.0155412685,-0.08239079
2176,-0.46646234,0.47519693,0.15067394
3329,-0.14817762,1.2661417,-1.8212522
3436,0.41805118,-0.43240058,0.05062507
2793,-0.90725356,1.181068,0.2500586
2636,0.5743681,-0.53755903,0.09921822
3273,0.057164636,-0.027131807,0.10843856
2006,-0.31212282,0.6648488,0.14689621
2137,0.7988999,0.97754073,-2.8639123
3169,0.13141258,0.0745582,0.15407437
2808,-0.41965353,1.2458704,-1.3234533
3418,-0.48664734,0.64218843,0.13562238
3612,-0.42375427,0.44192034,0.02402458
