,x1,x2,x3
2693,2.6,2.3,5.5
2629,1.8,2.1,4.2
3402,1.0,0.4,1.6
3032,1.8,1.9,4.9
2770,1.3,0.3,1.8
2880,1.5,1.9,4.0
2930,2.5,1.0,4.0
3703,0.7,1.4,2.0
2449,1.4,0.8,2.9
3434,0.8,1.6,2.6
2407,1.1,0.7,2.1
3212,0.0,3.2,0.1
2866,1.2,2.6,4.2
3923,-0.0,2.5,2.6
3263,2.1,2.6,4.0
3219,1.0,4.1,5.0
2281,1.1,1.0,3.0
2577,2.4,1.2,3.5
2978,0.3,2.1,2.3
3857,0.4,1.3,1.8
2914,1.3,0.2,1.5
3757,0.8,1.3,2.8
2059,3.4,1.1,4.5
3787,0.3,1.2,2.1
2832,1.0,0.5,1.5
3896,0.1,0.8,1.4
2462,0.1,1.5,3.3
3513,0.2,0.4,1.7
3618,2.5,1.5,4.0
3801,0.2,1.2,1.2
3419,1.9,2.0,3.1
3577,0.1,3.2,3.3
2207,1.4,2.5,3.8
2586,2.3,2.1,3.8
3675,2.3,2.4,5.2
2335,0.1,1.0,0.9
2803,0.8,2.6,2.9
3884,1.6,0.3,4.0
2854,0.4,1.5,2.1
3371,1.4,0.4,2.3
3405,0.9,2.9,3.8
2487,0.4,0.6,2.3
2246,0.1,1.3,1.5
3548,2.8,1.1,4.0
3878,0.7,1.0,1.4
2792,1.2,0.6,1.8
3313,0.9,1.3,1.8
2174,0.7,1.9,3.0
2503,0.5,2.1,2.3
3961,1.1,1.7,4.1
3083,0.7,0.5,2.3
3478,1.8,2.3,4.2
2948,2.7,1.9,4.6
2055,1.3,1.5,3.5
2082,1.2,0.5,1.9
2976,0.9,1.8,3.0
2737,1.2,2.4,4.2
2285,1.1,0.3,1.4
3660,2.1,1.1,1.0
3319,3.7,6.2,0.6
2212,0.2,0.7,1.2
3360,2.3,1.0,2.3
2995,1.3,1.1,2.6
3610,0.8,2.1,3.3
3374,0.5,2.0,2.8
2614,0.2,1.3,2.7
3413,1.4,0.6,4.6
3240,1.9,1.8,3.8
3727,1.2,2.3,3.6
2901,1.1,-0.0,1.2
3687,1.8,0.7,3.1
3160,0.5,2.5,2.3
2573,0.2,2.6,2.8
3145,1.0,0.4,1.8
2416,3.1,4.9,8.5
2830,0.6,4.5,3.3
2010,2.0,2.7,4.7
3510,1.4,0.0,1.2
3721,0.8,1.4,2.6
2560,1.9,1.6,3.6
2282,1.2,4.4,1.6
3922,0.9,1.1,2.8
2532,1.1,0.2,1.5
3626,3.1,2.1,5.4
2751,0.8,0.4,1.5
2310,0.3,2.3,2.9
3438,0.4,1.4,2.1
3102,1.0,0.3,2.1
2815,0.9,1.8,2.7
3872,2.1,1.7,4.1
2229,0.1,1.5,1.8
2428,0.8,1.3,2.1
3122,0.8,0.9,2.6
3447,1.0,1.8,3.2
3151,0.8,0.9,1.5
3928,0.7,0.5,1.4
3063,0.4,0.7,2.1
3332,1.4,0.6,1.4
2959,0.0,0.9,1.4
2198,1.8,1.6,3.3
3087,0.9,1.4,2.6
2188,0.4,1.2,1.7
3567,2.3,2.8,0.5
3342,1.3,1.8,4.6
