,x1,x2,x3
2406,-3.9518523,-3.6703491,-7.6677256
2245,-1.035494,-1.3379639,-2.3091753
3190,-1.237147,-1.5419067,-2.9816701
3571,-0.61562073,-2.1779828,-2.74248
3092,-0.5017976,-0.59196216,-1.2277026
2377,-0.061626732,-1.3966403,-1.6248366
3440,-2.2063053,-3.161763,-5.4552264
2998,-2.122917,-2.0724978,-4.3474817
3286,-0.63427204,0.2927934,-0.1860254
3998,-3.0647552,-3.5446644,-6.6161394
3910,-1.251941,-0.5819235,-1.6507753
3255,0.012744211,-1.6428883,-1.8540746
2602,-0.97764766,-0.82163346,-2.0294735
2142,-1.3932161,-2.6249862,-3.9839342
3673,-0.73552984,-0.09211743,-0.8459338
3128,-1.1076101,-1.1956317,-2.1447728
2677,0.032842875,-1.6581107,-1.925765
3289,-1.0664946,-2.0069788,-3.0356734
2052,-1.8012865,-2.1865628,-3.9994247
3685,-0.4530222,-0.5390891,-0.9944743
3586,-0.29878438,-2.0054073,-2.1221042
3617,-0.42092082,-0.18742321,-0.68515974
2966,-1.1505294,0.41512656,-0.85765064
3973,0.074675344,-0.1374202,0.019092508
2225,-0.2899033,-0.49689358,-0.7190478
2236,-1.5414555,-1.9315786,-3.2879906
3898,-0.6344215,0.27798563,-0.2699489
2472,-2.8821895,-3.2882133,-6.3683643
3821,-0.41514564,-1.5419476,-1.973361
2542,-0.12448934,-1.34016,-1.4360914
2849,-0.7980044,0.43669295,-0.35043392
3069,-1.664786,-2.8472033,-4.4123154
2748,0.0073605115,-1.7415106,-1.7460145
2726,-1.5701241,-0.41540074,-2.1631503
3832,-0.8306942,-2.6848774,-3.5183833
2514,-0.655432,-1.2956235,-1.8893219
2342,-0.7135929,0.073934376,-0.6770802
2258,0.14761333,-0.52081114,-0.1901321
2426,-0.73113924,-1.4789056,-2.2641943
3400,-0.70696527,-2.1651194,-2.8697534
3704,0.15101147,-1.3725984,-1.1269615
3871,-1.4487033,-0.24237287,-1.6117884
3654,-0.031274945,-1.1995482,-1.0559344
3978,-1.6080177,-0.91526496,-2.528009
3707,-0.5350895,-0.13399991,-0.65482605
3795,-0.30863976,-0.23603722,-0.64658886
2820,0.035343304,-0.08023627,0.03872507
3603,-0.98620224,0.13808513,-0.9735242
3010,-0.6409987,-0.8639987,-1.4941889
2028,-1.284057,-2.2484422,-3.649819
2367,-1.2265946,-2.2617123,-3.485116
2783,-1.8246598,-2.1986423,-4.1784773
2695,0.1278738,-0.728451,-0.3386469
3164,0.0021694615,-0.26883855,-0.24770616
3710,-0.38800138,-0.7660258,-1.0503843
2969,-1.6317258,-3.0471609,-4.763159
3373,-0.08947212,0.02909974,-0.061150193
2882,-0.8933378,-1.7287471,-2.65547
3307,-1.0790839,-0.9200182,-2.0495527
2721,-0.28804427,-2.4214516,-2.8701217
2027,-0.45894137,-2.5868344,-2.9358146
2087,-0.5921127,-0.8252497,-1.5182322
3256,-0.13576907,-0.53218204,-0.70290595
2036,0.0691839,-0.47824407,-0.30716735
2155,-0.13970728,-1.0959799,-1.3915721
3288,-0.88618517,-1.7663043,-2.688388
2703,-0.95042205,-0.857919,-1.7458321
2062,-0.40274966,-1.2990837,-1.6255937
2373,-0.89288366,-0.85085297,-1.7790265
3653,-1.3809168,0.36665332,-1.052754
3829,-2.2193336,-1.3498192,-3.5514917
2700,-1.2492226,-1.4861174,-2.720415
3880,-1.313566,-0.93348616,-2.0680203
3836,-0.5895197,-0.14635426,-0.72227854
3250,-0.01643779,-0.5329016,-0.46709266
2956,-1.143842,-0.64932084,-1.8970926
2331,-1.5197229,-0.60968906,-2.011125
2552,-0.21991871,-0.462062,-0.6998933
3655,0.009073667,-0.65312445,-0.5986908
2250,-0.7550214,0.278439,-0.392376
2368,-1.4672545,-1.7379668,-3.195606
3407,-1.0341914,-1.0710858,-1.9743661
2649,-0.18437925,-1.5660182,-1.7131503
2827,-0.11678864,-0.63746494,-0.53594893
2423,-0.08350614,-0.6709466,-0.87414
3843,-1.3005242,-1.6261067,-2.8244324
3743,-0.036544863,-0.09185315,-0.101903014
2592,-0.32663974,-0.42180365,-0.70236135
2506,0.5786662,-1.0347197,-0.4300179
2279,-0.621133,-2.1784787,-2.845866
2255,-1.7819073,-0.23833716,-1.8223934
2121,0.3950914,-1.0054461,-0.36762488
2673,-0.44384673,-0.2393434,-0.6267822
3882,-1.1914939,-0.59970564,-1.936711
2077,-0.65988714,-2.1330352,-2.975114
3279,0.060855698,-0.3881509,-0.45473444
2693,-2.1170874,-1.9369338,-4.210567
2629,-1.2838738,-1.6477458,-2.9795027
3402,-0.48438108,0.103191674,-0.53087497
3032,-1.4169233,-1.6826804,-3.3157718
2770,-0.56776434,-0.021548271,-0.6004906
2880,-1.3108689,-1.3622359,-2.6036723
2930,-2.071016,-0.6018058,-2.715421
3703,-0.91484725,-0.1057204,-0.90930283
2449,-0.63163733,-0.8602649,-1.4970387
3434,-0.5564095,-0.90151846,-1.4043455
2407,-0.4170003,-0.37887585,-0.9642593
3212,-0.2110694,-0.31770933,-0.6876406
2866,-1.100005,-1.9645052,-3.0296638
3923,-0.030697359,-1.3918861,-1.4884046
3263,-1.6276679,-1.6096854,-3.3191984
3219,-0.7672812,-3.2313485,-3.9371514
2281,-0.67864406,-0.8504412,-1.3726839
2577,-1.3432629,-1.1426142,-2.458783
2978,-0.011807212,-1.2230272,-1.2644054
3857,-0.31297654,-0.45396602,-0.6899358
2914,-0.5031855,0.013817966,-0.47484493
3757,-0.7202873,-0.65766436,-1.3544935
2059,-1.7280769,-1.6832933,-3.4362063
3787,-0.093802445,-0.6666074,-0.79851943
2832,-0.91538596,0.46529317,-0.4188344
3896,0.11587633,-0.1793779,-0.015781153
2462,-0.6683008,-0.6797413,-1.3421681
3513,-0.22706726,0.1368489,-0.014482304
3618,-0.80854344,-2.0753171,-2.953135
3801,-0.4691685,0.15081307,-0.18995209
3419,-1.4951444,-0.9892692,-2.3042047
3577,0.2670678,-2.5110369,-2.287501
2207,-1.2093972,-1.5755653,-2.7594163
2586,-1.8580163,-1.2749975,-2.8719773
3675,-2.0058804,-1.7459531,-3.9364295
2335,0.8234505,-0.8084776,0.10583666
2803,0.11073161,-2.2078714,-2.0350158
3884,-1.1709553,-0.7854896,-1.7934681
2854,-0.36779502,-0.52113944,-0.94636583
3371,-0.6167338,-0.4275665,-1.0115472
3405,-0.736298,-2.0158386,-2.6789927
2487,-0.24350725,-0.23807412,-0.73990905
2246,-0.34329292,-0.08081773,-0.35412297
3548,-2.285682,-0.6112007,-2.9179337
3878,-0.18046202,-0.25913602,-0.5361746
2792,-0.22722639,-0.46821254,-0.7722825
3313,-0.94179595,-0.041948915,-0.9147785
2174,-0.6314753,-1.2219932,-1.7670748
2503,-0.019310744,-1.4568967,-1.2593199
3961,-0.34217903,-2.089068,-2.4552355
3083,-0.86930925,0.2255575,-0.6414496
3478,-1.3865482,-1.6937542,-3.1285713
2948,-2.1032622,-1.3999853,-3.5284677
2055,-0.77633154,-1.285616,-2.0313668
2082,-0.8234277,0.092874825,-0.8059478
2976,-0.85962474,-0.9124277,-1.7842193
2737,-0.8342115,-2.0399263,-2.8454554
2285,-0.6381716,0.28119797,-0.35510114
3660,-0.69939953,-0.35693422,-1.0184458
3319,-1.2545274,-3.024471,-4.1497154
2212,0.54138607,-0.63880104,0.09801115
3360,-1.0398655,-0.6967293,-1.7616955
2995,-0.53573406,-0.84930694,-1.4271909
3610,-0.3809515,-1.6744763,-2.0579972
3374,0.020706631,-1.6503611,-1.545769
2614,0.60310894,-1.6576805,-0.93366235
3413,-1.0449773,-1.161771,-2.2468398
3240,-1.3021171,-1.3866419,-2.6009068
3727,-0.7261667,-1.7641925,-2.4664392
2901,-0.55894214,0.44250876,-0.21958596
3687,-1.4896451,-0.18449521,-1.8283348
3160,0.03375626,-1.522989,-1.6396446
2573,-0.07791568,-1.5602096,-1.8692287
3145,-0.09211494,-0.34842962,-0.5766232
2416,-3.3036885,-3.998633,-7.1751423
2830,-1.4273332,-1.7650446,-3.1219952
2010,-1.9870399,-1.6331422,-3.5833359
3510,-0.49674508,0.1816788,-0.20774397
3721,-0.5174337,-0.7894958,-1.2935815
2560,-1.3715144,-1.1246558,-2.5138147
2282,-1.0256336,-1.5374842,-2.5562875
3922,-0.31719604,-1.0139619,-1.375657
2532,-1.0609611,0.66589,-0.32176164
3626,-2.6378822,-1.4954443,-4.300908
2751,-0.03020618,-0.26204637,-0.3011321
2310,-0.3880574,-1.3452744,-1.6355449
3438,-0.09095398,-0.8068291,-0.8065796
3102,-0.9174,0.22433412,-0.570424
2815,-0.49149826,-1.2210552,-1.5561901
3872,-1.3270695,-1.4610095,-2.9718666
2229,0.27293867,-0.7853419,-0.64307934
2428,-0.19840197,-0.9256614,-1.1421115
3122,-0.38816795,-0.6980935,-1.0241499
3447,-0.6243402,-1.4013536,-1.9224695
3151,-0.2819681,-0.249823,-0.49053463
3928,-0.40115386,0.35491163,-0.3736885
3063,-0.19916299,-0.288177,-0.56360674
3332,-0.5371456,-0.0971719,-0.631013
2959,-0.016334685,-0.09552126,-0.04998267
2198,-0.91086674,-1.3471831,-2.238612
3087,-0.63117886,-0.7709851,-1.3361183
2188,-0.03899778,-0.49023277,-0.5810535
3567,-1.1880753,-0.48847783,-1.7981158
3342,-0.9514543,-1.8856478,-2.7805727
