,x1,x2,x3
2995,-0.45295697,-0.4161614,-0.69788206
3226,-0.7756439,-1.6100624,-3.1623712
3610,-0.0860615,-0.76464766,-0.5643877
3424,-0.52122635,-0.082020104,-1.6065593
3501,-1.6680262,-1.7535776,-4.8442454
2364,-3.5012639,-2.9315016,-6.998725
3946,-0.034734998,-0.42809975,-0.12015736
3051,-2.1056805,-1.7526549,-5.132166
3803,-0.8812209,1.034435,-0.3739773
3939,-0.11718639,-0.61054873,-0.48384607
2280,-1.7438804,-1.4846096,-3.4218063
2173,-0.26475796,-0.87767005,-0.9755136
2508,0.26909137,0.5442722,-0.37610745
3281,-1.051723,-2.2139065,-3.716883
2197,0.1594573,-0.16696402,-0.92345566
2307,0.085982464,-0.9523188,-1.0254812
3238,-0.8666879,-0.9933264,-1.9396842
2910,0.23481238,-1.7129279,0.041297317
3915,-0.73637605,0.14856833,-0.24915776
3737,-0.91817355,-0.8791523,-2.3861191
3008,0.34206548,-1.3399254,-1.24244
3294,-0.33623877,-1.11181,-0.8270086
3275,-0.5211144,-0.43729717,-0.9875033
3651,-0.20375505,0.2774477,-0.5196532
3547,-1.6864684,-2.3924005,-3.2989993
3206,0.3300433,-0.82860696,-0.39371392
3565,-0.9827172,-0.9339153,-3.9252481
3515,-1.110125,-0.31120837,-1.4693815
3722,-1.4470737,-1.4510267,-1.3106724
2455,-0.09281445,-0.058225513,-1.5325913
3089,0.6416486,0.09629387,0.3410226
3235,-0.009026303,0.6124422,0.0990569
2202,-0.37122944,-1.8587294,-2.7965956
3112,-0.22809455,-1.2866325,-1.0865186
2540,-0.64174455,-0.71366596,-0.9660664
2155,-1.4960039,-2.4773703,-3.9733636
3649,-1.0148548,-0.31497222,-0.45383638
2009,-0.87985206,-0.33898103,-1.3404838
3210,-0.95637983,-1.721617,-2.6716957
2376,-2.1515274,-1.2575443,-4.0612307
3481,-0.061708465,-0.108589955,-1.1003155
3695,0.36292595,-0.91327626,-2.6893177
2893,0.3628095,-2.376123,-2.229005
2781,-2.8231568,-3.6320667,-6.582909
2747,-1.1471343,-1.331356,-1.9600669
3209,-0.8323531,-0.9038707,-0.78962433
2892,-1.114466,-2.9065204,-4.3086853
3031,-1.7365522,-2.4701133,-4.1449986
3571,-2.3693185,-2.9364371,-5.3828397
2117,-0.783146,-2.2886581,-2.3130038
3316,-0.3421432,-1.334541,-1.0182014
2115,-0.27009892,0.085975945,-0.02935636
2298,-0.20271057,-2.4346735,-3.165821
2453,0.17403914,-1.8521128,-1.6164228
2120,1.2325268,-0.11028767,0.36492157
3673,-0.8255724,-1.4697151,-1.9903123
3158,-1.193238,-1.7704182,-2.676622
3789,-0.59617144,-0.8844721,-0.6621449
2931,-2.0552332,-3.1236348,-5.2752013
2943,0.21420337,-0.2235605,-0.21773575
3856,-0.8076696,0.17131644,-1.5158408
3943,0.42393675,0.34020722,0.5607312
3770,-1.5372014,-1.8360114,-4.8149767
2292,-1.3118502,-0.8550025,-2.4565592
2139,-1.6212342,-2.705758,-3.6466155
3293,-1.4610682,-1.6433527,-3.7573605
2426,-1.4782239,-0.100033045,-1.2567651
2259,0.73534244,-1.0581055,0.18123168
2760,-0.99120545,-2.3417497,-4.9649367
2423,-1.9689871,-1.7053695,-1.579925
3301,-0.35417944,0.044178754,-0.43334037
2301,0.6136152,-0.9207881,-0.4060707
2452,-0.8830477,-0.41492784,-0.16371536
3124,0.864074,-0.39548492,0.20158005
3724,-0.6323017,-0.09147453,-0.5523304
2564,-0.3763221,-1.3681983,-1.1493969
3707,-2.2804797,-1.8361001,-3.840182
2978,0.17421569,-1.3562518,-2.89334
2326,-0.12761064,-0.6953652,-1.408109
3127,-0.76191807,-3.220419,-5.2037635
2665,0.10286933,-0.094382316,-1.1526564
3260,-0.8171891,-1.4127839,-1.7383609
2056,-0.8159576,-1.3990576,-3.6017213
3338,-0.5856085,-0.036355734,-1.4377184
2619,-1.3975995,-1.9355913,-3.8490782
3636,-0.8939695,-1.2560563,-2.982009
2674,-0.23717222,-0.23075448,-1.162468
2948,-2.1005707,-1.3768512,-2.1112692
2490,-0.8072746,-0.9541634,-2.1144063
3836,-1.4180143,0.42480743,-1.0357764
3851,-0.5387152,-0.49860272,-1.4240763
3816,0.03806464,-0.146569,-0.25630575
2942,-1.4867712,-0.98000234,-2.7048686
2272,-1.8850361,-1.9663322,-4.0262146
2196,-0.6099893,0.32939374,-0.40651992
2249,-2.0086384,-2.5763054,-5.282012
