,h_post,h_post_individualized
2663,0.5248187212277792,
3965,0.5232513832844599,
3017,0.5005943674389253,
3123,0.5066562185853886,
3139,0.5189908850582465,
3600,0.5106118689207947,
2767,0.5208319185947836,
3784,0.5159786796208436,
3827,0.5207359976512863,
2473,0.5217846170254771,
3359,0.5199612828079327,
3714,0.5027170878239936,
3691,0.5134414986620831,
2656,0.5017056694024006,
2905,0.5069839600692738,
3662,0.5225761375022085,
3553,0.5107816898028421,
2484,0.5022087753861266,
3383,0.5135599529648868,
3350,0.5088987935395558,
3446,0.5130146998829735,
2131,0.520541586462355,
3426,0.5013750457610601,
3389,0.5015995287872672,
2366,0.5052696919539464,
3160,0.523083973394365,
3921,0.5146058204627249,
2918,0.5014048922851663,
3918,0.5092182852077375,
2536,0.5217768709603914,
2506,0.5110591033159965,
3225,0.5213274606698532,
3589,0.5198751385280258,
2444,0.5048617060730749,
2788,0.5349907939197216,
2853,0.5194544822878664,
2175,0.5051809537106945,
3617,0.521313947775164,
2185,0.5287212362858447,
2028,0.5248077251145303,
3786,0.5161519794919693,
3384,0.5278358461345665,
2749,0.5248382891506203,
2721,0.5179831194116783,
3808,0.5245413779968372,
3563,0.5096062652956945,
2675,0.5048314532989467,
3344,0.5195991665112629,
3379,0.5174762089917753,
2647,0.5026898298229556,
3742,0.5188582632173441,
2338,0.5123787525183225,
3880,0.5224162643834505,
2994,0.5016575080025202,
3228,0.5137286726036486,
2070,0.5236305667216686,
3855,0.5001617802094233,
2381,0.5031978900052011,
3239,0.5071602066534076,
3957,0.5181029776643622,
2416,0.5241976612760009,
2144,0.5178189524412101,
3485,0.5041216782446354,
3401,0.5125698480414247,
2135,0.512720720208369,
3753,0.516567891595763,
2938,0.5191181598924536,
3243,0.5196743316927285,
2474,0.513018538646933,
3327,0.5033003479418362,
3908,0.5080999076228221,
3328,0.507881799716078,
3500,0.5198333018413648,
2517,0.518163897756869,
3154,0.5219948931499464,
3197,0.5013443784445379,
2195,0.5113826518672692,
2072,0.5205795015242308,
3759,0.5176017160031079,
2036,0.518446394118667,
3928,0.5162895958420186,
2043,0.5051259131709259,
2220,0.5215443616175519,
3140,0.5241972928055411,
3028,0.5037692823807545,
3230,0.5229639460707204,
2706,0.5025872799032972,
2054,0.51933460793628,
2050,0.5194596283584768,
3059,0.5442579861776258,
3222,0.520148499686291,
2902,0.523918146441283,
2271,0.5453819704291831,
2302,0.5176497177180239,
3758,0.5120734496169128,
2824,0.5210552024850634,
3573,0.5238979691347576,
2580,0.5251100406150825,
3455,0.504642301271093,
3137,0.5204904128677811,
3677,0.5119425630941952,
2620,0.502353477355919,
3216,0.5062437125346695,
3323,0.5127827758011989,
2995,0.5319343265505916,
3226,0.5104524265540296,
3610,0.5136405786403512,
3424,0.5251439351828461,
3501,0.5080724362826629,
2364,0.5143222279759718,
3946,0.5194553277401022,
3051,0.5184784250937994,
3803,0.5007017202285989,
3939,0.5072081417250562,
2280,0.5114356398648345,
2173,0.5153467227401197,
2508,0.5125259568351623,
3281,0.5107097758428583,
2197,0.5118841894760203,
2307,0.5004816119476939,
3238,0.5078257342023098,
2910,0.5222661986082898,
3915,0.5162990871212126,
3737,0.5236916355827779,
3008,0.518278468384363,
3294,0.5066744024517957,
3275,0.510788930149636,
3651,0.513055470381832,
3547,0.5030617689766682,
3206,0.5000793754776883,
3565,0.5186578469965709,
3515,0.5235984473464181,
3722,0.5087966518022276,
2455,0.5123847896178725,
3089,0.5165230992386913,
3235,0.5100412046222583,
2202,0.5248526551156938,
3112,0.5173880287076563,
2540,0.5218954152722761,
2155,0.5074501702561378,
3649,0.5007466162342895,
2009,0.5021598903126174,
3210,0.5152860423263839,
2376,0.5053400477356095,
3481,0.5206662859170358,
3695,0.5017605358867769,
2893,0.5363734325888654,
2781,0.5161978700032709,
2747,0.5430661651919375,
3209,0.5216932398550049,
2892,0.5230326731673481,
3031,0.5466832155485043,
3571,0.5006493991855789,
2117,0.5081563869474238,
3316,0.5119568042472256,
2115,0.5142705770535184,
2298,0.5122194254608079,
2453,0.5105883024922879,
2120,0.5153424853840879,
3673,0.5289118491286935,
3158,0.5411725701542214,
3789,0.5004958263192973,
2931,0.5249877473465273,
2943,0.513156720200381,
3856,0.5003756755463362,
3943,0.5219149640243109,
3770,0.5143465872264944,
2292,0.5122453718356627,
2139,0.5193397069023623,
3293,0.5028243671370598,
2426,0.5049598461363444,
2259,0.5152083202202788,
2760,0.5244812826319947,
2423,0.5035009930564356,
3301,0.5152375100382954,
2301,0.5186345763793629,
2452,0.522582077058641,
3124,0.5093648731390477,
3724,0.5182639622991618,
2564,0.5064397339501607,
3707,0.5205086598956922,
2978,0.5068016475862925,
2326,0.5023892239691207,
3127,0.5225075295068653,
2665,0.5045056812350013,
3260,0.5159145369547533,
2056,0.5027422434035013,
3338,0.5191002981766494,
2619,0.504715419778142,
3636,0.5027846970448798,
2674,0.5095742421924593,
2948,0.518667777001505,
2490,0.5143649858581446,
3836,0.5022619802312773,
3851,0.5026728318530662,
3816,0.5053710876455363,
2942,0.5046671082345358,
2272,0.5191017603582808,
2196,0.522514629841052,
2249,0.5152206835729304,
