,x1,x2,x3
2699,-0.7171594,-1.3063403,-2.060775
3875,-0.52048194,0.32448894,-0.29746783
2573,0.119579405,-0.17523915,-0.11261219
3455,-0.23598115,-0.02912134,-0.33463395
2510,-0.83244485,-1.089601,-2.0341194
2034,-1.1776607,0.528713,-0.5601378
2032,-0.93505794,-1.795552,-2.7141054
2536,-0.67838115,-1.3830774,-1.9697049
3644,-1.1968262,-0.41548115,-1.6440636
3009,0.053773835,-0.10813151,-0.23061372
3231,-1.427046,0.028339505,-1.4593784
3519,-0.5903796,-1.1117489,-1.6465945
2849,-2.4030375,-1.2318525,-3.5260224
2308,-0.3246512,-2.4455411,-2.6301796
3734,-0.62648433,-1.1145813,-1.7360137
3684,-0.5594015,-0.018509388,-0.4765529
2269,-0.81723547,-2.101947,-2.970078
3005,-0.084068686,-0.28357336,-0.31615514
3242,0.33230877,-0.8746598,-0.46672755
2436,-1.0591587,-1.5496945,-2.7178788
2691,0.09746033,-0.5195146,-0.32765567
2756,-1.0166533,-0.82736766,-1.7473584
3292,-0.76799816,-0.6381701,-1.3614224
2906,-0.96793026,-0.8278478,-1.7915121
2180,-0.56778747,-1.4433277,-2.0306861
2943,-1.656915,-1.0682616,-2.6038363
3010,-1.7960235,-2.8540535,-4.561552
2439,-1.4980096,-0.79467833,-2.3055863
2908,-1.6577611,-1.2771144,-2.7957573
2398,-1.2590966,-2.514258,-3.8434184
2939,-0.73139423,-1.4685338,-2.3115332
2077,-0.20584379,-1.2840579,-1.4878199
2497,-0.1347471,-1.5939126,-1.6648328
3578,-1.4331826,-0.5143108,-1.7104164
3721,-0.6507302,-1.581088,-2.2705836
2761,-0.5410296,0.13098794,-0.48217434
3127,-0.69689804,0.4466626,-0.12531132
3108,-2.064994,-2.0160923,-4.058421
2811,-0.8409402,-0.3764971,-1.2473205
2829,-1.8066301,-2.1300254,-3.922196
2876,-0.5222805,-1.4816608,-2.1167877
3340,-0.3655697,-1.0700703,-1.0927274
2102,0.14188515,-0.9736613,-0.7698426
2766,-0.5568854,-0.5416429,-1.2198906
2649,-1.323497,-2.566143,-4.0035233
2739,-1.6821985,0.27317512,-1.2986524
2371,-1.9050232,-2.1777434,-4.1367593
3647,-0.56363916,-0.6967485,-1.3374882
3136,-1.09228,-2.5823169,-3.7658663
2925,-1.2890265,-2.8892937,-4.073542
2210,-0.21639317,-1.2758265,-1.5193304
3960,-0.52794564,-1.0242736,-1.6774212
2701,-0.8141864,-0.2683817,-1.1654401
2466,-0.92109805,-0.98778963,-1.9829458
2076,-1.2561249,-0.66310054,-1.9067545
3659,-0.3213359,-0.65873,-1.0107119
2068,-0.112439014,-0.061741773,-0.08670129
2974,-1.5518804,-3.1492844,-4.656236
2065,-0.30888167,-1.4153376,-1.6924512
3256,-1.9816595,-3.154645,-5.164957
3814,-0.119018294,-0.81379837,-1.0434595
2838,-0.940581,-1.9085113,-2.8313034
2779,0.035396527,-1.136671,-1.089869
3642,0.35991094,-0.8325795,-0.41477612
3809,-0.052398104,-1.6469872,-1.4338623
2986,-1.1191316,0.6839262,-0.3513928
3220,-0.7917054,-1.5296314,-2.130521
3195,-0.19469874,-0.42742735,-0.5768769
2879,-1.6267033,-0.5642508,-2.291236
3754,-0.42382023,0.15800294,-0.30493167
2205,-0.7514278,-1.0323706,-1.825169
2480,-0.6393724,-2.0273566,-2.7543304
2520,-1.9111352,-1.4020705,-3.306899
2167,-0.11697576,-1.5588461,-1.5499536
3840,-0.27399102,-0.064940065,-0.60236424
2834,-1.6727117,-0.6978467,-2.4135075
2636,-0.94715255,0.08401531,-0.7777636
3072,-0.09838013,-1.1676005,-1.2161604
3989,-0.11667582,-1.2635164,-1.4154311
2474,-0.47259247,-1.2627368,-1.8235625
2991,-1.6284618,-2.2939,-4.0209923
3564,-0.39386103,-0.75084543,-1.1511395
2048,-0.8232017,-1.6112232,-2.5120633
3549,-1.0922117,-3.8585103,-4.9572725
2591,-1.5846694,-1.0476081,-2.6618314
2295,-1.4108891,-1.3884295,-2.7038255
2894,-0.3859007,-1.0660338,-1.2829143
3915,-0.8623008,-0.5168841,-1.3401769
3792,-0.113489754,0.067006715,-0.10005838
3545,-1.3372613,-0.32830703,-1.6081903
2108,-0.6901749,-0.6168206,-1.4074354
3408,-0.7727007,0.35940546,-0.345799
3257,-0.7119503,-1.5500965,-2.0877893
2839,-2.0539556,-0.57542646,-2.6270106
3039,-1.0619847,-3.8707008,-4.828443
2784,-0.5142037,0.17778832,-0.13932896
3681,-1.3344791,-0.9026991,-2.2317536
2199,-0.24369378,-0.98948115,-1.0833695
3235,-0.6627474,-2.3911633,-3.1676369
3952,-1.548375,-0.92123044,-2.4485674
2227,-0.4100963,0.14838845,-0.40120688
2901,-0.92393833,-1.9514716,-2.949896
2111,-0.43570286,-1.065933,-1.3080235
3763,-0.42985883,-0.76645935,-1.0779251
2461,-0.3630583,-0.2952255,-0.7570681
2146,-0.87876785,-0.33241272,-1.2494453
2891,-1.2871523,-0.26791918,-1.4385301
3218,-1.9669896,-1.860733,-4.0390553
3971,0.22557813,-0.5928196,-0.34801203
3603,-0.37833035,-0.817598,-1.1938561
3446,-1.1529317,0.8851979,-0.34510502
3000,0.01848094,-0.10696608,-0.22973156
3650,-0.8749981,-0.61975026,-1.6432374
3389,-0.8205532,-0.5203861,-1.3497661
2364,-1.2653592,-0.5376495,-1.8848916
2975,-2.6552448,-3.1675928,-5.8639207
3014,0.035619285,-0.53401977,-0.57917
2443,-1.0837742,-0.0060454607,-0.92300737
2915,-0.72756344,0.5996643,-0.122210816
2933,-1.2689317,-1.9541113,-3.298694
2529,-0.16007394,-0.2568508,-0.5380465
3448,0.0007751966,-0.21957424,-0.17382148
2140,-0.7498526,-0.59253037,-1.2488724
3282,-1.3608545,-2.3183744,-3.5952446
3489,-1.3744009,-2.9560547,-4.429429
3656,0.28030702,-1.1362379,-0.9402256
3024,-0.6635944,-0.657693,-1.4075667
3003,-1.9396921,-1.8174955,-3.639962
2038,-0.46462002,-1.7015158,-2.037412
2464,-0.7632697,-0.37195796,-0.93311024
3306,-0.088684015,-1.327121,-1.4262255
2237,-0.1653959,-0.79137963,-1.1542258
3459,0.3210353,-0.9618888,-0.75153184
2347,-0.59149224,-0.8657485,-1.6013514
3464,-0.93372667,-0.66283906,-1.5438929
2611,-2.0199928,-2.170909,-4.1242166
3217,-0.65732896,-0.22024849,-0.7916037
3293,-1.3725322,-1.4592392,-3.0051208
3827,-2.7290096,-4.006941,-6.728451
2321,0.2847556,-0.9406694,-0.6083869
2470,-0.42293775,0.37339413,-0.057499714
2285,-1.0004323,-1.5819604,-2.646547
3506,-0.12895225,-1.5489546,-1.7765378
3890,-1.0991856,-2.0991335,-3.1058307
2442,-0.5093913,-1.2062044,-1.9853766
3984,-0.4611659,-1.2384851,-1.6854464
3536,-0.23850413,-0.3984195,-0.69408906
3864,-1.9359998,-4.8187222,-6.6168303
3086,0.0025235561,-1.2090083,-1.1511592
2113,-1.7789011,-0.55628574,-2.3290076
2477,-0.9579639,-1.1071713,-2.0653236
2668,-1.0469003,-0.98420125,-1.7305646
2840,-0.31432307,-2.4085107,-2.5712783
3980,-0.43512595,-1.5819468,-1.8744601
2977,-0.9856014,-1.7523694,-2.72045
2349,-0.11017046,-0.040320992,-0.08600349
2729,-1.3334098,-2.5965595,-3.8547628
