,x1,x2,x3
3358,-0.088582896,-0.07925458,0.15467057
3215,-0.16296835,0.08687057,0.08229737
2634,-0.0014046472,-0.059272576,0.07930285
3788,0.2791123,-0.29897746,-0.017935824
2175,-0.1816994,0.20053288,-0.027967835
3602,0.023627233,-0.23304076,0.18607807
2775,0.28671473,-0.9927857,0.71469843
3570,0.16280863,-0.5070617,0.37892637
3725,-0.37214535,-0.31250486,0.7274991
2190,-0.5788304,0.6458391,-0.038835336
2929,-0.014295781,-0.18311438,0.2351335
3745,0.06779176,-0.07114942,0.026881931
2919,-0.3135267,-0.08576558,0.44855207
3671,-0.06784762,0.100676976,-0.056106962
2862,-0.3481892,0.075865865,0.268508
3062,-0.49415204,0.08680608,0.45500454
2505,0.13053322,-0.15542221,0.063464165
3665,1.2785392,-0.21616606,-1.1185354
2583,0.8539623,-0.43257666,-0.47581857
3966,-0.0025583506,0.31771645,-0.28207964
2809,-0.11474967,0.41559514,-0.26173154
3720,0.3975791,-0.35470974,-0.030414343
2711,-0.021637792,-0.048333563,0.09284761
3742,0.10013211,-0.059556104,-0.07462162
2786,0.19476533,0.17460728,0.112086914
2675,0.4116329,-0.3293079,-0.05857904
2765,0.28973585,-0.72752905,0.40274018
3069,0.09115576,-0.015495097,-0.062167328
2680,0.5445755,-0.70075494,0.1340218
2942,0.0829125,-0.11917327,0.08299252
3842,1.0857576,-0.39569485,-0.7255496
2109,0.03714305,0.5545662,-0.5984963
3147,1.3321961,0.027055979,-1.4277722
3530,0.5354287,-0.51678187,-0.017782513
3789,0.98144716,-0.9950924,-0.029963875
3568,-0.64612776,0.12121518,0.5938499
2835,0.86686367,0.73328555,-1.6320326
2334,0.5141221,-0.42262667,-0.08588042
3581,-0.3530019,0.20459732,0.13520655
2945,0.14952615,-0.1427643,-0.009504532
2262,0.14073372,-0.2913638,0.13835768
3829,0.6981947,0.22182958,-0.9076352
2581,-0.6403225,0.3869861,0.2549121
2699,-0.017159391,-0.006340337,0.03922496
3875,-0.52048194,0.42448893,0.10253217
2573,0.119579405,-0.075239144,-0.012612188
3455,0.064018846,0.27087867,-0.034633946
2510,0.7675552,-0.88960105,0.065880634
2034,-0.3776607,1.3287129,-0.1601378
2032,1.0649421,0.0044479845,-1.1141053
2536,0.32161885,-0.2830774,-0.06970487
3644,-0.2968262,0.18451884,0.1559364
3009,0.053773835,0.09186849,-0.13061373
3231,-0.12704594,0.22833951,-0.059378363
3519,0.7096204,-0.8117489,0.053405475
2849,0.89696246,-0.9318525,-0.026022434
2308,0.17534879,-0.14554115,-0.030179644
3734,1.8735156,-0.61458135,-1.3360137
3684,-0.35940152,0.18149062,0.2234471
2269,-0.11723547,-0.0019470692,0.129922
3005,0.015931314,-0.18357337,0.18384486
3242,0.53230876,-0.77465975,0.33327246
2436,0.14084132,-0.24969454,0.08212118
2691,0.29746032,-0.31951463,0.072344325
2756,-0.3166533,-0.027367663,0.35264155
3292,0.03200184,0.061829876,-0.06142242
2906,1.1320697,0.5721522,-1.6915121
2180,0.33221254,-0.34332767,-0.03068614
2943,0.14308505,-0.16826162,-0.003836298
3010,-0.49602348,0.4459465,0.038447954
2439,-0.19800957,-0.09467833,0.29441366
2908,0.4422389,-0.47711438,0.004242706
2398,-0.059096623,0.08574209,-0.04341836
2939,-0.13139424,-0.16853376,0.28846678
2077,0.094156206,-0.38405785,0.3121801
2497,0.1652529,-0.2939126,0.13516717
3578,-0.5331826,0.18568923,0.38958356
