,x1,x2,x3
2491,-1.5803099,-0.2919439,-2.417623
2648,-0.93868566,-1.0884718,-2.8178003
2505,0.46799982,-0.4849841,-1.208494
3924,-0.39678666,-0.09294653,-1.4161847
3933,0.05864651,-0.59376186,-0.9824225
3387,0.09959912,-1.8039879,-1.5042361
3510,0.111464925,0.22336763,0.12588751
2011,0.07776957,0.031272776,-0.15718126
2116,0.019257095,0.11830519,0.04239057
2397,-1.0909386,-1.6753334,-2.7509868
2146,-1.3812239,-1.8796749,-3.5880227
3543,-0.80321413,-0.8917692,-2.9589164
2941,-1.7657504,-2.9737363,-4.171925
2572,-0.3026432,0.09694192,0.013424218
3810,-1.215899,-1.05787,-2.0710585
2291,-0.25804526,-0.6677561,-1.2157707
2957,-0.20562558,-1.7087977,-1.9646946
3656,-0.21472147,-1.61931,0.59253323
2379,-1.1865878,-0.7257012,0.26251912
2610,-0.21633843,0.46803924,0.46207976
2246,-0.54623634,0.3941937,-0.4529777
3398,-2.0773103,-2.3968637,-5.378207
3514,-0.8039606,-0.48152843,-1.439979
2165,-0.25748736,0.14210358,-0.18532297
2393,0.19867487,-0.6075769,-0.5369887
3007,0.53895444,0.41785038,0.19201475
3147,-2.3258061,-2.435052,-4.872617
2028,-1.3431481,-1.5713491,-2.9584181
2479,0.19328728,-0.40884253,-0.7732074
2149,-1.8962755,-1.4332013,-3.088192
2749,-0.08046447,-0.27341548,-2.1628747
3926,-0.8226328,0.32304847,-0.3038213
2823,-1.4126586,-1.7643034,-2.729272
3170,0.4258804,-1.8512478,-1.5885447
2789,-0.38610095,-0.4114594,-1.1287898
2978,-0.6650896,-0.72881573,-0.15597285
2003,-0.1535098,-1.3322442,-0.64752257
2060,0.1871888,-0.3872646,-0.14444566
2828,-0.28730366,-0.78995943,-0.2987017
2426,-0.17517431,-0.05539567,-2.1016107
2018,0.14100443,-1.1282938,-0.9670071
2945,-0.98043394,-1.035946,-0.4886781
2967,-0.7592202,-1.1051624,-1.2035156
2873,-1.3214816,-3.6053305,-4.304273
3057,-0.5309361,-0.86250615,-1.4381168
2986,0.12562996,0.11528195,0.29137427
3341,-1.8971151,-1.0837564,-2.4162307
3255,-1.6020125,-1.11917,-1.5256447
3156,-0.9540371,-0.60998577,-0.93074185
3399,-1.7723746,-0.6016196,-3.8625793
2269,-0.56750774,-0.95828223,-2.67805
3706,-0.22400704,-1.0258826,-0.89068055
2647,0.32172185,-0.10254595,0.102966085
2368,-0.24013968,-0.49993908,-1.3821027
2155,0.07337404,-0.25211108,-0.29238227
3495,-0.28943962,-2.2104945,-2.8422482
3831,-1.0389941,-1.7631239,-3.1772766
3288,-0.03926602,-1.5873162,-1.861305
3065,-0.252772,-1.5289998,-3.6637368
2077,-0.90248823,-0.18401986,-0.82031554
2228,-0.9169804,-1.6633377,-2.2594123
2457,0.24018659,-0.4596508,-0.8339485
2503,-1.4192894,-1.471201,-2.9693859
3553,-1.2188832,-1.5645523,-1.7373145
2695,0.07655308,0.19916578,0.4290958
2167,0.21584061,-0.1845896,-0.12028259
3019,0.037397213,-0.32319945,-0.15350151
2641,-0.5132811,-1.4963436,-3.3456035
2877,-0.5296577,0.38827473,-0.83244693
3878,-0.44719183,-0.36561525,0.33557522
2812,-1.2597994,-2.8695087,-3.8616886
2929,-0.31558132,0.0954569,-0.21979558
3871,-0.24921766,-0.7998767,-2.2958639
2062,-1.7556322,-0.58760214,-3.0043535
3596,-0.27351794,-0.391078,-0.8850299
2655,-0.57511896,0.017187655,-1.4940089
3744,-0.8176586,-0.17269367,0.023614792
2701,-0.3642436,-0.2807451,-0.8880068
3035,-0.53331524,-1.1813104,-0.7126872
2350,-0.7103595,-0.32793748,-1.2988425
2473,-0.6686068,-0.75384897,-0.97983754
3336,0.020996543,0.2278243,0.48399597
2893,0.04979189,-0.42103016,0.014531583
3694,-0.8769074,-0.75196743,-3.9231768
2182,0.22059299,-0.27642524,0.539783
3837,-2.398818,-2.5864937,-2.8754725
3990,-0.8347271,-1.8359287,-3.5982754
3635,0.039239254,-0.537414,-0.39701366
3537,-1.0529312,-1.6562572,-1.8266232
3617,-0.6338238,-1.2831366,-3.253382
3935,-1.3902992,-0.10338545,-2.1053572
2233,0.72052187,0.2904795,0.44465095
3773,-0.67364174,-0.97229266,0.032896936
2461,-1.3451154,-1.2334704,-2.242073
2363,0.16393156,0.34535658,0.256724
3333,-0.36342055,-0.061656684,0.46002194
2504,0.16309059,-0.8830713,0.0715937
3278,-0.7482284,-1.9397125,-1.5527135
3599,-1.2613456,-1.2948458,-2.6963332
2961,-0.6945191,0.48466223,-0.927849
3189,-0.5509782,-0.22165236,-0.30508882
2843,-0.9514088,-1.9247968,-3.5696566
2436,-0.7447886,-1.2545171,-4.1841383
2380,-1.088707,-1.7131238,-2.581814
2195,-1.3801851,-2.4773211,-4.0970283
3172,-1.3071616,-1.4352262,-2.850014
2340,-1.2569566,-1.0420496,-3.4372263
3963,-0.34026507,-0.73697287,-2.64966
3281,-0.47439113,-1.4575186,-3.524692
3822,-0.89426583,-2.8231492,-4.316027
2047,0.4960774,-0.5261866,-2.0080826
3378,-0.14403167,-1.7873846,-0.9320243
3715,0.23731008,0.3186588,-0.23699147
3043,-0.7373451,-1.7710245,-1.6004046
3309,-0.86486447,-0.14537692,-0.17168657
