,h_post,h_post_individualized
2248,0.9603277755204349,
3583,0.9581603305419809,
3600,0.9023894310826087,
3301,0.9686596456669949,
2143,0.9167783781723379,
3175,0.9504432454415859,
2199,0.9726809046321058,
3178,0.9277131109602462,
2315,0.9709900112376307,
2729,0.9828073174927218,
2927,0.9552239494820254,
3263,0.9561815172589406,
3209,0.9567858720984928,
3067,0.9805051320685735,
2949,0.9637903179960715,
2320,0.9867601357090646,
2583,0.9514007093050366,
2773,0.9035392269090043,
3344,0.8643303341436326,
3664,0.981616451260534,
3522,0.9690311378589039,
3424,0.8278263569892901,
3048,0.9831916988652036,
2607,0.9838192467238144,
3471,0.9570449182330784,
2811,0.9915660001653293,
2663,0.9788440440046201,
3220,0.9734028628882742,
2582,0.9663204124736346,
2925,0.9727242714546506,
3270,0.9689241310326302,
2156,0.9883566627867008,
3658,0.8994352426263321,
3785,0.9548154440914223,
2634,0.9880025823275743,
2312,0.9927624364421731,
3412,0.9409685396432415,
3083,0.976779291591821,
3339,0.931293813880786,
2818,0.8958786247392492,
2871,0.9335511343736392,
2636,0.9855675350409897,
3693,0.7629762411236043,
3470,0.9672215437043659,
3868,0.8957023786346687,
2979,0.9889825564036577,
3229,0.9038707849748917,
2035,0.8698788527954231,
2148,0.9642716530758431,
2991,0.8833083418610299,
3185,0.9843156143238613,
3528,0.9495788877317822,
3842,0.9618224769593867,
3951,0.853390647818848,
3603,0.8964147367108577,
2809,0.9382704525095332,
2447,0.970912157330141,
2671,0.956303474722007,
3614,0.9770920435820223,
2639,0.9379396070065434,
3907,0.9284067458904905,
3524,0.922135708592647,
2151,0.9000695162868652,
2414,0.9781999524616477,
3026,0.9586123021138815,
2075,0.9667212063483637,
3409,0.9912343670440845,
2339,0.9941108687042398,
3423,0.9838042522649482,
3830,0.9903720191202902,
2268,0.9545283509967223,
3155,0.9695080936982859,
3883,0.937543799916811,
2977,0.9847947156549003,
3144,0.9836921679207578,
2302,0.8827712893790312,
3273,0.9459861374706058,
2417,0.9610575129255088,
2899,0.9319270114622478,
2383,0.9377075590729486,
3437,0.9523411964806633,
2388,0.9845304862888782,
3384,0.988877734304001,
3023,0.9778127007228776,
3326,0.9495826586206266,
2491,0.9440557512747338,
2648,0.9295246017551734,
2505,0.9106688598265242,
3924,0.9266335653995782,
3933,0.9521944621597952,
3387,0.9758989018332389,
3510,0.8998449467879135,
2011,0.9512749131630052,
2116,0.9681084072144165,
2397,0.969679259938561,
2146,0.9594786914556811,
3543,0.8897032900853766,
2941,0.9810247639994631,
2572,0.9172500208239862,
3810,0.9744541604458385,
2291,0.958571151517994,
2957,0.9699659104246497,
3656,0.9971775798281691,
2379,0.9887109654393537,
2610,0.9258088432944613,
2246,0.9507585327314331,
3398,0.929122368169697,
3514,0.8972043409724729,
2165,0.9693041019549591,
2393,0.9588457387145991,
3007,0.9380242641196859,
3147,0.9658983132437278,
2028,0.9623449530109356,
2479,0.8785766468461245,
2149,0.9739153252190569,
2749,0.8158517919377877,
3926,0.9736093108251341,
2823,0.9799881867690038,
3170,0.9620660041124193,
2789,0.9560542224512246,
2978,0.9779016265988483,
2003,0.9858829051698276,
2060,0.9699681130971954,
2828,0.9578250759745871,
2426,0.8447414514321072,
2018,0.9696906981618183,
2945,0.9932900873464117,
2967,0.9801814437631375,
2873,0.983241504822427,
3057,0.9701070556367104,
2986,0.9670131772104875,
3341,0.9820232318378661,
3255,0.9900301983578303,
3156,0.9853187622722095,
3399,0.9008551986816358,
2269,0.8964243368045165,
3706,0.9786302966807077,
2647,0.9686329097632026,
2368,0.9467029096856956,
2155,0.9684119016640683,
3495,0.9414378177679769,
3831,0.9515599266554887,
3288,0.9598715800477227,
3065,0.8360020080797431,
2077,0.9730133648265352,
2228,0.9765923210747486,
2457,0.9352457391453116,
2503,0.9691988021245956,
3553,0.9892388712984118,
2695,0.9295111220429753,
2167,0.9622294336762435,
3019,0.9378769136850125,
2641,0.7183999502745908,
2877,0.9389130383678674,
3878,0.9901505752580951,
2812,0.9725671824817338,
2929,0.9251502152987937,
3871,0.8845200524324025,
2062,0.9509650166724815,
3596,0.9583689620498964,
2655,0.9265700744983932,
3744,0.9696366221328947,
2701,0.9555502176648708,
3035,0.9691211020282366,
2350,0.9640041368807455,
2473,0.9787923574356574,
3336,0.9364670299189477,
2893,0.9810654700612443,
3694,0.756013968794053,
2182,0.9431978691356605,
3837,0.9959839967722657,
3990,0.9193338348029724,
3635,0.9726444975108863,
3537,0.987556562754375,
3617,0.9095860342424343,
3935,0.9449867983921854,
2233,0.9351874343566053,
3773,0.9860253103306116,
2461,0.9773242998361451,
2363,0.8862179184804287,
3333,0.9876799453908358,
2504,0.9862547003929176,
3278,0.9729132244383166,
3599,0.9686799771433248,
2961,0.9391967819487277,
3189,0.9806668182560341,
2843,0.9458770015868226,
2436,0.796854214053188,
2380,0.9769395525590047,
2195,0.9615933690735375,
3172,0.9595688100281143,
2340,0.9177939602940297,
3963,0.8651895257951568,
3281,0.8749110825685696,
3822,0.9436164898397295,
2047,0.794822753347403,
3378,0.9707656288926236,
3715,0.9388549435653437,
3043,0.9847303977102374,
3309,0.9614695650613084,
