,x1,x2,x3
2248,0.59736466,2.3363888,3.6290567
3583,0.55179906,2.2409637,3.5798123
3600,0.7457951,2.0584025,2.6589446
3301,0.7595829,2.160624,3.888292
2143,0.7412604,2.0392606,2.839993
3175,0.95325947,1.7516202,3.4236789
2199,1.4034858,1.4727862,4.067576
3178,1.1612144,1.6618612,3.013928
2315,2.5346606,0.4237991,4.0534973
2729,-0.50477165,3.5631142,4.447381
2927,0.16644329,2.7951357,3.4767227
3263,0.9109999,2.0694659,3.5347567
3209,1.5733118,1.1621263,3.5988228
3067,1.3665327,1.7342982,4.404159
2949,0.9106298,1.9109051,3.7493331
2320,0.7480094,2.021348,4.800116
2583,2.1804912,0.7650464,3.487604
2773,1.2213691,1.7083946,2.686773
3344,1.2019957,1.649704,2.296289
3664,1.2313155,1.71509,4.469619
3522,2.7070584,0.103312336,4.0031314
3424,1.3042387,1.4925171,2.016693
3048,0.36947545,2.3781219,4.534997
2607,0.7174212,1.9747739,4.5953894
3471,1.0251794,1.9544077,3.5616808
2811,0.07571174,2.7359817,5.231588
2663,1.1602788,1.6596041,4.328124
3220,1.2404553,1.6278521,4.0884132
2582,0.67524403,2.16419,3.8135648
2925,1.2217809,1.7114586,4.056467
3270,1.4323393,1.4444948,3.9329476
2156,0.7782042,2.215041,4.9193616
3658,0.67047465,2.1260557,2.6219063
3785,0.8274822,2.2539437,3.4907665
2634,0.8190393,2.0290124,4.900364
2312,1.6077563,1.2871186,5.45823
3412,1.7883185,1.1847267,3.256085
3083,0.75055754,2.0372965,4.2128606
3339,-0.48629612,3.4524899,2.9799647
2818,1.0275657,1.9022593,2.590323
2871,1.4609092,1.4921429,3.1121764
2636,2.0720625,0.85020405,4.7641993
3693,1.0380577,1.8828412,1.5840065
3470,1.1849406,1.5134957,3.87686
3868,0.70917445,1.9941769,2.588649
2979,1.3132181,1.7486143,4.997854
3229,1.606153,1.2841882,2.712106
2035,1.2354206,1.6774195,2.3430114
2148,1.114284,1.8363886,3.7644823
2991,-0.7682223,3.677966,2.3732152
3185,1.5785558,1.2081308,4.6631007
3528,1.5761123,1.2882489,3.4242094
3842,0.86179036,2.2019317,3.673822
3951,1.1165215,1.6865332,2.2030005
3603,1.1629329,1.9219363,2.5920346
2809,0.9430679,1.9019365,3.17518
2447,1.176006,1.6254786,3.9955716
2671,0.79042846,1.9524064,3.548388
3614,1.7896906,1.1052241,4.270126
2639,1.4379206,1.4721789,3.188859
3907,0.7344096,2.0856383,3.0040514
3524,0.56153065,2.2992136,2.899844
2151,1.2985969,1.5009878,2.6594114
2414,1.5391111,1.3877778,4.30769
3026,0.6121384,2.1989074,3.5930862
2075,1.3375864,1.4957952,3.858851
3409,0.9341166,2.0329742,5.2226324
2339,1.0513755,1.8796072,5.641351
3423,1.0149009,1.796173,4.60062
3830,1.325865,1.5478878,5.151101
2268,0.99695075,1.9345601,3.502611
3155,1.4117485,1.5117421,3.9487634
3883,-0.8508161,3.6953683,3.0752861
2977,0.70446306,2.1001089,4.6516857
3144,0.68159574,2.2028377,4.572151
2302,1.5395937,1.4760162,2.4726398
3273,1.9084659,0.99654514,3.3631172
2417,1.672952,1.2844687,3.699463
2899,0.6934712,2.1522067,3.0558257
2383,1.4252183,1.4312207,3.1878905
3437,1.0159667,2.0375988,3.4445705
2388,1.3558313,1.6441948,4.6518254
3384,1.4980634,1.6657195,4.989942
3023,0.73772705,2.1703706,4.251619
3326,0.021412874,2.7241623,3.3570178
2491,0.91969013,1.9080561,3.2823772
2648,2.0613143,0.8115282,3.0821996
2505,1.6679999,1.3150159,2.7915058
3924,1.0032133,1.9070535,2.9838154
3933,0.25864652,2.6062381,3.4175775
3387,1.4995991,1.4960121,4.1957636
3510,0.71146494,2.1233675,2.6258874
2011,0.97776955,1.7312728,3.4428189
2116,0.2192571,2.718305,3.8423905
2397,1.3090614,1.6246666,3.9490135
2146,0.7187761,2.220325,3.6119773
3543,1.1967859,1.6082308,2.5410836
2941,0.9342496,1.9262637,4.428075
2572,-0.20264322,2.796942,2.8134243
3810,1.284101,1.64213,4.1289415
2291,0.54195476,2.332244,3.5842292
2957,0.89437443,2.0912023,3.9353054
3656,0.98527855,1.98069,6.3925333
2379,0.71341217,2.0742989,4.962519
2610,0.58366156,2.1680393,2.9620798
2246,1.3537637,1.3941936,3.4470222
3398,1.0226897,1.9031363,3.021793
3514,1.9960394,0.81847155,2.6600208
2165,0.94251263,2.0421035,3.9146771
2393,1.8986748,0.8924231,3.6630116
3007,1.5389545,1.4178504,3.1920147
3147,1.3741939,1.5649481,3.827383
2028,1.5568519,1.2286508,3.741582
2479,1.3932873,1.5911574,2.4267924
2149,1.3037245,1.5667987,4.111808
2749,1.3195355,1.4265845,1.9371253
3926,1.2773672,1.6230484,4.0961785
2823,0.9873414,1.9356966,4.370728
3170,1.2258804,1.6487522,3.7114553
2789,1.613899,1.2885406,3.5712101
2978,0.6349104,2.3711843,4.2440276
2003,1.3464901,1.5677558,4.7524776
2060,1.1871889,1.7127354,3.9555545
2828,1.2126963,1.6100405,3.601298
2426,0.6248257,2.3446043,2.0983894
2018,0.94100446,1.9717063,3.932993
2945,1.2195661,1.764054,5.511322
2967,1.0407798,1.6948376,4.3964844
2873,1.8785185,1.0946696,4.5957274
3057,1.3690639,1.6374938,3.9618828
2986,1.82563,1.0152819,3.8913743
3341,1.0028849,1.9162436,4.4837694
3255,2.6979876,0.28083006,5.1743555
3156,0.64596295,2.3900142,4.669258
3399,1.1276253,1.9983804,2.6374211
2269,1.3324922,1.4417177,2.62195
3706,1.175993,1.7741174,4.3093195
2647,1.2217219,1.797454,3.9029663
2368,2.9598603,0.10006092,3.4178972
2155,1.473374,1.5478889,3.9076173
3495,1.1105604,1.4895055,3.257752
3831,0.56100595,2.236876,3.4227233
3288,0.960734,1.9126838,3.638695
3065,0.647228,2.2710001,2.036263
2077,1.2975118,1.5159801,4.0796843
2228,1.6830196,1.2366623,4.2405877
2457,1.7401866,1.0403492,3.1660516
2503,1.3807106,1.6287991,3.930614
3553,2.081117,0.9354477,5.062685
2695,0.9765531,1.8991657,3.0290956
2167,0.4158406,2.4154105,3.6797175
3019,0.7373972,2.2768006,3.1464984
2641,0.88671887,1.8036563,1.3543966
2877,0.5703423,2.2882748,3.1675532
3878,1.6528082,1.3343848,5.1355753
2812,0.74020064,2.0304914,4.0383115
2929,1.4844186,1.4954569,2.9802043
3871,1.4507823,1.3001233,2.504136
2062,0.6443678,2.4123979,3.3956466
3596,1.226482,1.608922,3.61497
2655,1.524881,1.4171877,3.005991
3744,0.7823414,2.1273062,3.9236147
2701,0.43575642,2.3192549,3.5119932
3035,0.36668476,2.5186896,3.8873131
2350,-0.010359514,2.9720626,3.7011576
2473,1.1313932,1.746151,4.3201623
3336,1.9209965,1.0278243,3.1839962
2893,0.8497919,2.1789699,4.4145317
3694,1.6230927,1.2480326,1.5768232
2182,0.12059299,2.5235748,3.239783
3837,0.801182,2.1135063,6.0245275
3990,1.3652729,1.4640713,2.9017246
3635,0.13923925,2.7625859,4.0029864
3537,1.2470688,1.7437428,4.873377
